EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUP A, SWEDEN (STAID: 3510)
Blended and updated with sources:35414 902618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3510, 35414,20080101,    2,    0
  3510, 35414,20080102,   11,    0
  3510, 35414,20080103,  -16,    0
  3510, 35414,20080104,  -22,    0
  3510, 35414,20080105,  -22,    0
  3510, 35414,20080106,    9,    0
  3510, 35414,20080107,   16,    0
  3510, 35414,20080108,   24,    0
  3510, 35414,20080109,   35,    0
  3510, 35414,20080110,   34,    0
  3510, 35414,20080111,   51,    0
  3510, 35414,20080112,   53,    0
  3510, 35414,20080113,   35,    0
  3510, 35414,20080114,   12,    0
  3510, 35414,20080115,   40,    0
  3510, 35414,20080116,   55,    0
  3510, 35414,20080117,   44,    0
  3510, 35414,20080118,   44,    0
  3510, 35414,20080119,   54,    0
  3510, 35414,20080120,   36,    0
  3510, 35414,20080121,   28,    0
  3510, 35414,20080122,  -18,    0
  3510, 35414,20080123,  -21,    0
  3510, 35414,20080124,   53,    0
  3510, 35414,20080125,   49,    0
  3510, 35414,20080126,   50,    0
  3510, 35414,20080127,   13,    0
  3510, 35414,20080128,   17,    0
  3510, 35414,20080129,   45,    0
  3510, 35414,20080130,   30,    0
  3510, 35414,20080131,   10,    0
  3510, 35414,20080201,   20,    0
  3510, 35414,20080202,   10,    0
  3510, 35414,20080203,   18,    0
  3510, 35414,20080204,    9,    0
  3510, 35414,20080205,   29,    0
  3510, 35414,20080206,   42,    0
  3510, 35414,20080207,   26,    0
  3510, 35414,20080208,   44,    0
  3510, 35414,20080209,   41,    0
  3510, 35414,20080210,   45,    0
  3510, 35414,20080211,   25,    0
  3510, 35414,20080212,   15,    0
  3510, 35414,20080213,   32,    0
  3510, 35414,20080214,   -8,    0
  3510, 35414,20080215,  -34,    0
  3510, 35414,20080216,  -34,    0
  3510, 35414,20080217,   38,    0
  3510, 35414,20080218,   53,    0
  3510, 35414,20080219,   16,    0
  3510, 35414,20080220,   36,    0
  3510, 35414,20080221,   29,    0
  3510, 35414,20080222,   58,    0
  3510, 35414,20080223,   49,    0
  3510, 35414,20080224,   61,    0
  3510, 35414,20080225,   47,    0
  3510, 35414,20080226,   51,    0
  3510, 35414,20080227,   52,    0
  3510, 35414,20080228,   39,    0
  3510, 35414,20080229,   51,    0
  3510, 35414,20080301,   30,    0
  3510, 35414,20080302,   38,    0
  3510, 35414,20080303,   22,    0
  3510, 35414,20080304,   -8,    0
  3510, 35414,20080305,    2,    0
  3510, 35414,20080306,   47,    0
  3510, 35414,20080307,   34,    0
  3510, 35414,20080308,   52,    0
  3510, 35414,20080309,   46,    0
  3510, 35414,20080310,   62,    0
  3510, 35414,20080311,   63,    0
  3510, 35414,20080312,   36,    0
  3510, 35414,20080313,   43,    0
  3510, 35414,20080314,   32,    0
  3510, 35414,20080315,   36,    0
  3510, 35414,20080316,   38,    0
  3510, 35414,20080317,   -5,    0
  3510, 35414,20080318,  -12,    0
  3510, 35414,20080319,   -7,    0
  3510, 35414,20080320,  -14,    0
  3510, 35414,20080321,   -3,    0
  3510, 35414,20080322,  -35,    0
  3510, 35414,20080323,  -56,    0
  3510, 35414,20080324,  -10,    0
  3510, 35414,20080325,  -17,    0
  3510, 35414,20080326,  -31,    0
  3510, 35414,20080327,  -38,    0
  3510, 35414,20080328,    1,    0
  3510, 35414,20080329,   44,    0
  3510, 35414,20080330,   59,    0
  3510, 35414,20080331,   86,    0
  3510, 35414,20080401,   55,    0
  3510, 35414,20080402,   52,    0
  3510, 35414,20080403,   51,    0
  3510, 35414,20080404,   40,    0
  3510, 35414,20080405,   50,    0
  3510, 35414,20080406,   28,    0
  3510, 35414,20080407,   45,    0
  3510, 35414,20080408,   48,    0
  3510, 35414,20080409,   31,    0
  3510, 35414,20080410,   38,    0
  3510, 35414,20080411,   40,    0
  3510, 35414,20080412,   28,    0
  3510, 35414,20080413,   46,    0
  3510, 35414,20080414,   48,    0
  3510, 35414,20080415,   44,    0
  3510, 35414,20080416,   52,    0
  3510, 35414,20080417,   74,    0
  3510, 35414,20080418,   61,    0
  3510, 35414,20080419,   72,    0
  3510, 35414,20080420,   64,    0
  3510, 35414,20080421,   82,    0
  3510, 35414,20080422,   83,    0
  3510, 35414,20080423,   79,    0
  3510, 35414,20080424,   87,    0
  3510, 35414,20080425,   83,    0
  3510, 35414,20080426,   97,    0
  3510, 35414,20080427,  129,    0
  3510, 35414,20080428,  145,    0
  3510, 35414,20080429,  161,    0
  3510, 35414,20080430,  131,    0
  3510, 35414,20080501,  102,    0
  3510, 35414,20080502,  111,    0
  3510, 35414,20080503,   96,    0
  3510, 35414,20080504,  112,    0
  3510, 35414,20080505,  116,    0
  3510, 35414,20080506,  130,    0
  3510, 35414,20080507,  132,    0
  3510, 35414,20080508,  148,    0
  3510, 35414,20080509,  151,    0
  3510, 35414,20080510,  158,    0
  3510, 35414,20080511,  158,    0
  3510, 35414,20080512,  137,    0
  3510, 35414,20080513,  107,    0
  3510, 35414,20080514,  105,    0
  3510, 35414,20080515,  124,    0
  3510, 35414,20080516,  115,    0
  3510, 35414,20080517,  108,    0
  3510, 35414,20080518,   61,    0
  3510, 35414,20080519,   48,    0
  3510, 35414,20080520,   76,    0
  3510, 35414,20080521,   94,    0
  3510, 35414,20080522,  108,    0
  3510, 35414,20080523,  127,    0
  3510, 35414,20080524,  131,    0
  3510, 35414,20080525,  126,    0
  3510, 35414,20080526,  113,    0
  3510, 35414,20080527,  137,    0
  3510, 35414,20080528,  146,    0
  3510, 35414,20080529,  151,    0
  3510, 35414,20080530,  175,    0
  3510, 35414,20080531,  190,    0
  3510, 35414,20080601,  184,    0
  3510, 35414,20080602,  189,    0
  3510, 35414,20080603,  185,    0
  3510, 35414,20080604,  171,    0
  3510, 35414,20080605,  170,    0
  3510, 35414,20080606,  170,    0
  3510, 35414,20080607,  191,    0
  3510, 35414,20080608,  199,    0
  3510, 35414,20080609,  179,    0
  3510, 35414,20080610,  153,    0
  3510, 35414,20080611,  123,    0
  3510, 35414,20080612,  128,    0
  3510, 35414,20080613,  106,    0
  3510, 35414,20080614,  112,    0
  3510, 35414,20080615,  110,    0
  3510, 35414,20080616,  113,    0
  3510, 35414,20080617,  114,    0
  3510, 35414,20080618,  142,    0
  3510, 35414,20080619,  140,    0
  3510, 35414,20080620,  130,    0
  3510, 35414,20080621,  119,    0
  3510, 35414,20080622,  126,    0
  3510, 35414,20080623,  134,    0
  3510, 35414,20080624,  116,    0
  3510, 35414,20080625,  120,    0
  3510, 35414,20080626,  126,    0
  3510, 35414,20080627,  132,    0
  3510, 35414,20080628,  141,    0
  3510, 35414,20080629,  161,    0
  3510, 35414,20080630,  143,    0
  3510, 35414,20080701,  141,    0
  3510, 35414,20080702,  174,    0
  3510, 35414,20080703,  200,    0
  3510, 35414,20080704,  191,    0
  3510, 35414,20080705,  207,    0
  3510, 35414,20080706,  177,    0
  3510, 35414,20080707,  159,    0
  3510, 35414,20080708,  139,    0
  3510, 35414,20080709,  140,    0
  3510, 35414,20080710,  154,    0
  3510, 35414,20080711,  166,    0
  3510, 35414,20080712,  158,    0
  3510, 35414,20080713,  160,    0
  3510, 35414,20080714,  142,    0
  3510, 35414,20080715,  168,    0
  3510, 35414,20080716,  150,    0
  3510, 35414,20080717,  142,    0
  3510, 35414,20080718,  138,    0
  3510, 35414,20080719,  155,    0
  3510, 35414,20080720,  153,    0
  3510, 35414,20080721,  147,    0
  3510, 35414,20080722,  154,    0
  3510, 35414,20080723,  156,    0
  3510, 35414,20080724,  191,    0
  3510, 35414,20080725,  207,    0
  3510, 35414,20080726,  208,    0
  3510, 35414,20080727,  222,    0
  3510, 35414,20080728,  209,    0
  3510, 35414,20080729,  209,    0
  3510, 35414,20080730,  188,    0
  3510, 35414,20080731,  205,    0
  3510, 35414,20080801,  209,    0
  3510, 35414,20080802,  171,    0
  3510, 35414,20080803,  166,    0
  3510, 35414,20080804,  144,    0
  3510, 35414,20080805,  144,    0
  3510, 35414,20080806,  139,    0
  3510, 35414,20080807,  181,    0
  3510, 35414,20080808,  179,    0
  3510, 35414,20080809,  165,    0
  3510, 35414,20080810,  143,    0
  3510, 35414,20080811,  161,    0
  3510, 35414,20080812,  156,    0
  3510, 35414,20080813,  158,    0
  3510, 35414,20080814,  156,    0
  3510, 35414,20080815,  149,    0
  3510, 35414,20080816,  164,    0
  3510, 35414,20080817,  137,    0
  3510, 35414,20080818,  150,    0
  3510, 35414,20080819,  156,    0
  3510, 35414,20080820,  158,    0
  3510, 35414,20080821,  161,    0
  3510, 35414,20080822,  154,    0
  3510, 35414,20080823,  122,    0
  3510, 35414,20080824,  152,    0
  3510, 35414,20080825,  126,    0
  3510, 35414,20080826,  146,    0
  3510, 35414,20080827,  152,    0
  3510, 35414,20080828,  144,    0
  3510, 35414,20080829,  145,    0
  3510, 35414,20080830,  125,    0
  3510, 35414,20080831,  128,    0
  3510, 35414,20080901,  150,    0
  3510, 35414,20080902,  155,    0
  3510, 35414,20080903,  140,    0
  3510, 35414,20080904,  136,    0
  3510, 35414,20080905,  137,    0
  3510, 35414,20080906,  155,    0
  3510, 35414,20080907,  151,    0
  3510, 35414,20080908,  138,    0
  3510, 35414,20080909,  143,    0
  3510, 35414,20080910,  134,    0
  3510, 35414,20080911,  133,    0
  3510, 35414,20080912,   94,    0
  3510, 35414,20080913,   96,    0
  3510, 35414,20080914,   84,    0
  3510, 35414,20080915,   85,    0
  3510, 35414,20080916,   85,    0
  3510, 35414,20080917,   87,    0
  3510, 35414,20080918,   82,    0
  3510, 35414,20080919,   80,    0
  3510, 35414,20080920,  112,    0
  3510, 35414,20080921,  103,    0
  3510, 35414,20080922,  101,    0
  3510, 35414,20080923,  132,    0
  3510, 35414,20080924,  111,    0
  3510, 35414,20080925,   89,    0
  3510, 35414,20080926,   92,    0
  3510, 35414,20080927,  129,    0
  3510, 35414,20080928,  103,    0
  3510, 35414,20080929,   83,    0
  3510, 35414,20080930,   87,    0
  3510, 35414,20081001,   82,    0
  3510, 35414,20081002,   84,    0
  3510, 35414,20081003,  102,    0
  3510, 35414,20081004,   74,    0
  3510, 35414,20081005,   81,    0
  3510, 35414,20081006,   88,    0
  3510, 35414,20081007,   58,    0
  3510, 35414,20081008,   96,    0
  3510, 35414,20081009,  111,    0
  3510, 35414,20081010,  111,    0
  3510, 35414,20081011,  125,    0
  3510, 35414,20081012,  112,    0
  3510, 35414,20081013,  113,    0
  3510, 35414,20081014,  107,    0
  3510, 35414,20081015,   91,    0
  3510, 35414,20081016,   82,    0
  3510, 35414,20081017,   57,    0
  3510, 35414,20081018,   81,    0
  3510, 35414,20081019,   88,    0
  3510, 35414,20081020,  104,    0
  3510, 35414,20081021,   97,    0
  3510, 35414,20081022,   82,    0
  3510, 35414,20081023,   75,    0
  3510, 35414,20081024,   86,    0
  3510, 35414,20081025,   79,    0
  3510, 35414,20081026,   94,    0
  3510, 35414,20081027,   62,    0
  3510, 35414,20081028,   56,    0
  3510, 35414,20081029,   33,    0
  3510, 35414,20081030,    8,    0
  3510, 35414,20081031,   18,    0
  3510, 35414,20081101,   -9,    0
  3510, 35414,20081102,  -12,    0
  3510, 35414,20081103,   12,    0
  3510, 35414,20081104,   17,    0
  3510, 35414,20081105,    5,    0
  3510, 35414,20081106,   55,    0
  3510, 35414,20081107,   63,    0
  3510, 35414,20081108,   86,    0
  3510, 35414,20081109,   75,    0
  3510, 35414,20081110,   67,    0
  3510, 35414,20081111,   72,    0
  3510, 35414,20081112,   69,    0
  3510, 35414,20081113,   52,    0
  3510, 35414,20081114,   84,    0
  3510, 35414,20081115,   88,    0
  3510, 35414,20081116,   54,    0
  3510, 35414,20081117,   -2,    0
  3510, 35414,20081118,   41,    0
  3510, 35414,20081119,   42,    0
  3510, 35414,20081120,   38,    0
  3510, 35414,20081121,  -26,    0
  3510, 35414,20081122,  -23,    0
  3510, 35414,20081123,  -46,    0
  3510, 35414,20081124,  -48,    0
  3510, 35414,20081125,  -17,    0
  3510, 35414,20081126,   48,    0
  3510, 35414,20081127,   71,    0
  3510, 35414,20081128,   56,    0
  3510, 35414,20081129,   26,    0
  3510, 35414,20081130,   22,    0
  3510, 35414,20081201,   23,    0
  3510, 35414,20081202,   13,    0
  3510, 35414,20081203,   15,    0
  3510, 35414,20081204,    2,    0
  3510, 35414,20081205,   25,    0
  3510, 35414,20081206,   20,    0
  3510, 35414,20081207,    8,    0
  3510, 35414,20081208,   32,    0
  3510, 35414,20081209,   26,    0
  3510, 35414,20081210,    6,    0
  3510, 35414,20081211,  -15,    0
  3510, 35414,20081212,   -6,    0
  3510, 35414,20081213,   -9,    0
  3510, 35414,20081214,   20,    0
  3510, 35414,20081215,   21,    0
  3510, 35414,20081216,   20,    0
  3510, 35414,20081217,   30,    0
  3510, 35414,20081218,   28,    0
  3510, 35414,20081219,   41,    0
  3510, 35414,20081220,   41,    0
  3510, 35414,20081221,   41,    0
  3510, 35414,20081222,   58,    0
  3510, 35414,20081223,   -4,    0
  3510, 35414,20081224,   13,    0
  3510, 35414,20081225,  -17,    0
  3510, 35414,20081226,  -32,    0
  3510, 35414,20081227,    2,    0
  3510, 35414,20081228,  -26,    0
  3510, 35414,20081229,  -31,    0
  3510, 35414,20081230,  -20,    0
  3510, 35414,20081231,  -27,    0
  3510, 35414,20090101,  -45,    0
  3510, 35414,20090102,  -72,    0
  3510, 35414,20090103,  -16,    0
  3510, 35414,20090104,  -86,    0
  3510, 35414,20090105, -123,    0
  3510, 35414,20090106,  -16,    0
  3510, 35414,20090107,  -42,    0
  3510, 35414,20090108,  -16,    0
  3510, 35414,20090109,   42,    0
  3510, 35414,20090110,   25,    0
  3510, 35414,20090111,    0,    0
  3510, 35414,20090112,   26,    0
  3510, 35414,20090113,   30,    0
  3510, 35414,20090114,   23,    0
  3510, 35414,20090115,  -15,    0
  3510, 35414,20090116,  -58,    0
  3510, 35414,20090117,  -23,    0
  3510, 35414,20090118,    0,    0
  3510, 35414,20090119,   12,    0
  3510, 35414,20090120,   17,    0
  3510, 35414,20090121,   10,    0
  3510, 35414,20090122,   -7,    0
  3510, 35414,20090123,    5,    0
  3510, 35414,20090124,   21,    0
  3510, 35414,20090125,   16,    0
  3510, 35414,20090126,    4,    0
  3510, 35414,20090127,    3,    0
  3510, 35414,20090128,   -3,    0
  3510, 35414,20090129,   -3,    0
  3510, 35414,20090130,   -1,    0
  3510, 35414,20090131,  -10,    0
  3510, 35414,20090201,  -43,    0
  3510, 35414,20090202,  -37,    0
  3510, 35414,20090203,   -4,    0
  3510, 35414,20090204,  -14,    0
  3510, 35414,20090205,    0,    0
  3510, 35414,20090206,   18,    0
  3510, 35414,20090207,   14,    0
  3510, 35414,20090208,    1,    0
  3510, 35414,20090209,    0,    0
  3510, 35414,20090210,   -4,    0
  3510, 35414,20090211,  -10,    0
  3510, 35414,20090212,  -29,    0
  3510, 35414,20090213,  -42,    0
  3510, 35414,20090214,  -41,    0
  3510, 35414,20090215,  -59,    0
  3510, 35414,20090216,  -54,    0
  3510, 35414,20090217,  -74,    0
  3510, 35414,20090218,  -91,    0
  3510, 35414,20090219,  -53,    0
  3510, 35414,20090220,  -45,    0
  3510, 35414,20090221,  -24,    0
  3510, 35414,20090222,   17,    0
  3510, 35414,20090223,    7,    0
  3510, 35414,20090224,  -17,    0
  3510, 35414,20090225,   30,    0
  3510, 35414,20090226,   21,    0
  3510, 35414,20090227,   -3,    0
  3510, 35414,20090228,  -15,    0
  3510, 35414,20090301,    2,    0
  3510, 35414,20090302,    5,    0
  3510, 35414,20090303,   24,    0
  3510, 35414,20090304,   35,    0
  3510, 35414,20090305,   32,    0
  3510, 35414,20090306,   18,    0
  3510, 35414,20090307,   15,    0
  3510, 35414,20090308,   17,    0
