EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FROSTA, NORWAY (STAID: 18059)
Blended and updated with sources:12073 99526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18059, 12073,19460101, -109,    0
 18059, 12073,19460102,  -90,    0
 18059, 12073,19460103,  -33,    0
 18059, 12073,19460104,   47,    0
 18059, 12073,19460105,   58,    0
 18059, 12073,19460106,   35,    0
 18059, 12073,19460107,   27,    0
 18059, 12073,19460108,   15,    0
 18059, 12073,19460109,   33,    0
 18059, 12073,19460110,    7,    0
 18059, 12073,19460111,  -62,    0
 18059, 12073,19460112, -103,    0
 18059, 12073,19460113, -109,    0
 18059, 12073,19460114,  -37,    0
 18059, 12073,19460115, -102,    0
 18059, 12073,19460116,    3,    0
 18059, 12073,19460117,  -57,    0
 18059, 12073,19460118,  -47,    0
 18059, 12073,19460119,  -35,    0
 18059, 12073,19460120,  -22,    0
 18059, 12073,19460121, -104,    0
 18059, 12073,19460122,  -82,    0
 18059, 12073,19460123,  -30,    0
 18059, 12073,19460124,   -7,    0
 18059, 12073,19460125,   45,    0
 18059, 12073,19460126,   51,    0
 18059, 12073,19460127,   -7,    0
 18059, 12073,19460128,  -19,    0
 18059, 12073,19460129,   36,    0
 18059, 12073,19460130,   12,    0
 18059, 12073,19460131,   -1,    0
 18059, 12073,19460201,    4,    0
 18059, 12073,19460202,    0,    0
 18059, 12073,19460203,  -54,    0
 18059, 12073,19460204,  -54,    0
 18059, 12073,19460205,  -45,    0
 18059, 12073,19460206,   -3,    0
 18059, 12073,19460207,  -13,    0
 18059, 12073,19460208,  -35,    0
 18059, 12073,19460209, -102,    0
 18059, 12073,19460210,  -22,    0
 18059, 12073,19460211,  -26,    0
 18059, 12073,19460212,  -87,    0
 18059, 12073,19460213, -107,    0
 18059, 12073,19460214,   51,    0
 18059, 12073,19460215,   46,    0
 18059, 12073,19460216,   21,    0
 18059, 12073,19460217,    3,    0
 18059, 12073,19460218,  -37,    0
 18059, 12073,19460219,  -19,    0
 18059, 12073,19460220,  -54,    0
 18059, 12073,19460221, -103,    0
 18059, 12073,19460222,  -81,    0
 18059, 12073,19460223, -104,    0
 18059, 12073,19460224, -130,    0
 18059, 12073,19460225, -126,    0
 18059, 12073,19460226, -121,    0
 18059, 12073,19460227, -131,    0
 18059, 12073,19460228, -119,    0
 18059, 12073,19460301,  -67,    0
 18059, 12073,19460302,  -62,    0
 18059, 12073,19460303,  -51,    0
 18059, 12073,19460304,  -64,    0
 18059, 12073,19460305,  -47,    0
 18059, 12073,19460306,  -57,    0
 18059, 12073,19460307,  -93,    0
 18059, 12073,19460308,  -26,    0
 18059, 12073,19460309,   -5,    0
 18059, 12073,19460310,   -7,    0
 18059, 12073,19460311,  -33,    0
 18059, 12073,19460312,   -4,    0
 18059, 12073,19460313,  -43,    0
 18059, 12073,19460314,  -96,    0
 18059, 12073,19460315,  -66,    0
 18059, 12073,19460316,   -3,    0
 18059, 12073,19460317,   -2,    0
 18059, 12073,19460318,    1,    0
 18059, 12073,19460319,   23,    0
 18059, 12073,19460320,   46,    0
 18059, 12073,19460321,   41,    0
 18059, 12073,19460322,   33,    0
 18059, 12073,19460323,    8,    0
 18059, 12073,19460324,   29,    0
 18059, 12073,19460325,   19,    0
 18059, 12073,19460326,   35,    0
 18059, 12073,19460327,   42,    0
 18059, 12073,19460328,   50,    0
 18059, 12073,19460329,   55,    0
 18059, 12073,19460330,   26,    0
 18059, 12073,19460331,   56,    0
 18059, 12073,19460401,   45,    0
 18059, 12073,19460402,   51,    0
 18059, 12073,19460403,   68,    0
 18059, 12073,19460404,   54,    0
 18059, 12073,19460405,   41,    0
 18059, 12073,19460406,   10,    0
 18059, 12073,19460407,   39,    0
 18059, 12073,19460408,   44,    0
 18059, 12073,19460409,   12,    0
 18059, 12073,19460410,    1,    0
 18059, 12073,19460411,   14,    0
 18059, 12073,19460412,  -17,    0
 18059, 12073,19460413,  -11,    0
 18059, 12073,19460414,   30,    0
 18059, 12073,19460415,   56,    0
 18059, 12073,19460416,   50,    0
 18059, 12073,19460417,   64,    0
 18059, 12073,19460418,   27,    0
 18059, 12073,19460419,   33,    0
 18059, 12073,19460420,   51,    0
 18059, 12073,19460421,   48,    0
 18059, 12073,19460422,   39,    0
 18059, 12073,19460423,   50,    0
 18059, 12073,19460424,   67,    0
 18059, 12073,19460425,   71,    0
 18059, 12073,19460426,   80,    0
 18059, 12073,19460427,   46,    0
 18059, 12073,19460428,   49,    0
 18059, 12073,19460429,   81,    0
 18059, 12073,19460430,  111,    0
 18059, 12073,19460501,   79,    0
 18059, 12073,19460502,   67,    0
 18059, 12073,19460503,   71,    0
 18059, 12073,19460504,   49,    0
 18059, 12073,19460505,   41,    0
 18059, 12073,19460506,   41,    0
 18059, 12073,19460507,   52,    0
 18059, 12073,19460508,   28,    0
 18059, 12073,19460509,   42,    0
 18059, 12073,19460510,   46,    0
 18059, 12073,19460511,   47,    0
 18059, 12073,19460512,   52,    0
 18059, 12073,19460513,   51,    0
 18059, 12073,19460514,   57,    0
 18059, 12073,19460515,   57,    0
 18059, 12073,19460516,   67,    0
 18059, 12073,19460517,   84,    0
 18059, 12073,19460518,   83,    0
 18059, 12073,19460519,   75,    0
 18059, 12073,19460520,   66,    0
 18059, 12073,19460521,   92,    0
 18059, 12073,19460522,  160,    0
 18059, 12073,19460523,  127,    0
 18059, 12073,19460524,  124,    0
 18059, 12073,19460525,  137,    0
 18059, 12073,19460526,  145,    0
 18059, 12073,19460527,  161,    0
 18059, 12073,19460528,  153,    0
 18059, 12073,19460529,  145,    0
 18059, 12073,19460530,  167,    0
 18059, 12073,19460531,  119,    0
 18059, 12073,19460601,  128,    0
 18059, 12073,19460602,  106,    0
 18059, 12073,19460603,  110,    0
 18059, 12073,19460604,  106,    0
 18059, 12073,19460605,  155,    0
 18059, 12073,19460606,  141,    0
 18059, 12073,19460607,   98,    0
 18059, 12073,19460608,  108,    0
 18059, 12073,19460609,   97,    0
 18059, 12073,19460610,   91,    0
 18059, 12073,19460611,   99,    0
 18059, 12073,19460612,   96,    0
 18059, 12073,19460613,   73,    0
 18059, 12073,19460614,   82,    0
 18059, 12073,19460615,   74,    0
 18059, 12073,19460616,   96,    0
 18059, 12073,19460617,  129,    0
 18059, 12073,19460618,  172,    0
