EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKUREYRI, ICELAND (STAID: 2943)
Blended and updated with sources:75820 904063 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2943, 75820,19490101,  -82,    0
  2943, 75820,19490102, -109,    0
  2943, 75820,19490103,  -96,    0
  2943, 75820,19490104,  -68,    0
  2943, 75820,19490105,  -44,    0
  2943, 75820,19490106,  -96,    0
  2943, 75820,19490107,  -57,    0
  2943, 75820,19490108,  -31,    0
  2943, 75820,19490109,   66,    0
  2943, 75820,19490110,  -23,    0
  2943, 75820,19490111, -111,    0
  2943, 75820,19490112,  -79,    0
  2943, 75820,19490113,    8,    0
  2943, 75820,19490114,  -52,    0
  2943, 75820,19490115,  -20,    0
  2943, 75820,19490116,   -1,    0
  2943, 75820,19490117,  -36,    0
  2943, 75820,19490118,  -31,    0
  2943, 75820,19490119,  -51,    0
  2943, 75820,19490120,  -21,    0
  2943, 75820,19490121,   -5,    0
  2943, 75820,19490122,   27,    0
  2943, 75820,19490123,  -13,    0
  2943, 75820,19490124,  -29,    0
  2943, 75820,19490125,   10,    0
  2943, 75820,19490126,  -22,    0
  2943, 75820,19490127,  -29,    0
  2943, 75820,19490128,   -4,    0
  2943, 75820,19490129,   -8,    0
  2943, 75820,19490130,  -37,    0
  2943, 75820,19490131,   18,    0
  2943, 75820,19490201,   73,    0
  2943, 75820,19490202,   25,    0
  2943, 75820,19490203,   -6,    0
  2943, 75820,19490204,   11,    0
  2943, 75820,19490205,   60,    0
  2943, 75820,19490206,   61,    0
  2943, 75820,19490207,   18,    0
  2943, 75820,19490208,   21,    0
  2943, 75820,19490209,  -11,    0
  2943, 75820,19490210,  -20,    0
  2943, 75820,19490211,   16,    0
  2943, 75820,19490212,   19,    0
  2943, 75820,19490213,   14,    0
  2943, 75820,19490214,  -11,    0
  2943, 75820,19490215,   -2,    0
  2943, 75820,19490216,  -32,    0
  2943, 75820,19490217,  -33,    0
  2943, 75820,19490218,   22,    0
  2943, 75820,19490219,   21,    0
  2943, 75820,19490220,   13,    0
  2943, 75820,19490221,    3,    0
  2943, 75820,19490222,  -30,    0
  2943, 75820,19490223,  -26,    0
  2943, 75820,19490224,  -28,    0
  2943, 75820,19490225,  -31,    0
  2943, 75820,19490226,  -24,    0
  2943, 75820,19490227,  -55,    0
  2943, 75820,19490228,  -68,    0
  2943, 75820,19490301,  -81,    0
  2943, 75820,19490302,    0,    0
  2943, 75820,19490303,   63,    0
  2943, 75820,19490304,   71,    0
  2943, 75820,19490305,   38,    0
  2943, 75820,19490306,   -9,    0
  2943, 75820,19490307,  -48,    0
  2943, 75820,19490308,  -41,    0
  2943, 75820,19490309,   33,    0
  2943, 75820,19490310,   13,    0
  2943, 75820,19490311,  -65,    0
  2943, 75820,19490312, -101,    0
  2943, 75820,19490313,  -82,    0
  2943, 75820,19490314,  -98,    0
  2943, 75820,19490315,  -22,    0
  2943, 75820,19490316,   -2,    0
  2943, 75820,19490317,  -18,    0
  2943, 75820,19490318,  -38,    0
  2943, 75820,19490319,   30,    0
  2943, 75820,19490320,    8,    0
  2943, 75820,19490321,    8,    0
  2943, 75820,19490322,    7,    0
  2943, 75820,19490323,    9,    0
  2943, 75820,19490324,  -20,    0
  2943, 75820,19490325,  -38,    0
  2943, 75820,19490326,   33,    0
  2943, 75820,19490327,   54,    0
  2943, 75820,19490328,   70,    0
