EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENLEE, UNITED KINGDOM (STAID: 1801)
Blended and updated with sources:6995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1801,  6995,19601003,  122,    0
  1801,  6995,19601004,  117,    0
  1801,  6995,19601005,   83,    0
  1801,  6995,19601006,  114,    0
  1801,  6995,19601007,   97,    0
  1801,  6995,19601008,  100,    0
  1801,  6995,19601009,  120,    0
  1801,  6995,19601010,  103,    0
  1801,  6995,19601011,   70,    0
  1801,  6995,19601012,   48,    0
  1801,  6995,19601013,   34,    0
  1801,  6995,19601014,   64,    0
  1801,  6995,19601015,   52,    0
  1801,  6995,19601016,   58,    0
  1801,  6995,19601017,   50,    0
  1801,  6995,19601018,   92,    0
  1801,  6995,19601019,   98,    0
  1801,  6995,19601020,  100,    0
  1801,  6995,19601021,  120,    0
  1801,  6995,19601022,  108,    0
  1801,  6995,19601023,   97,    0
  1801,  6995,19601024,   92,    0
  1801,  6995,19601025,   89,    0
  1801,  6995,19601026,  108,    0
  1801,  6995,19601027,   97,    0
  1801,  6995,19601028,   97,    0
  1801,  6995,19601029,   89,    0
  1801,  6995,19601030,   75,    0
  1801,  6995,19601031,   75,    0
  1801,  6995,19601101,   78,    0
  1801,  6995,19601102,   86,    1
  1801,  6995,19601103,   34,    0
  1801,  6995,19601104,   70,    0
  1801,  6995,19601105,   58,    0
  1801,  6995,19601106,   44,    0
  1801,  6995,19601107,   25,    0
  1801,  6995,19601108,    3,    0
  1801,  6995,19601109,   16,    0
  1801,  6995,19601110,   61,    0
  1801,  6995,19601111,   78,    0
  1801,  6995,19601112,   75,    0
  1801,  6995,19601113,   70,    0
  1801,  6995,19601114,   44,    0
  1801,  6995,19601115,   50,    0
  1801,  6995,19601116,   66,    0
  1801,  6995,19601117,   48,    1
  1801,  6995,19601118,    0,    0
  1801,  6995,19601119,  -16,    0
  1801,  6995,19601120,   28,    0
  1801,  6995,19601121,   58,    0
  1801,  6995,19601122,   72,    0
  1801,  6995,19601123,   80,    0
  1801,  6995,19601124,   70,    1
  1801,  6995,19601125,   36,    0
  1801,  6995,19601126,   48,    0
  1801,  6995,19601127,   42,    0
  1801,  6995,19601128,   16,    0
  1801,  6995,19601129,   64,    0
  1801,  6995,19601130,   86,    0
  1801,  6995,19601201,   94,    0
  1801,  6995,19601202,   64,    0
  1801,  6995,19601203,   72,    0
  1801,  6995,19601204,   64,    1
  1801,  6995,19601205,   47,    0
  1801,  6995,19601206,   17,    0
  1801,  6995,19601207,    0,    0
  1801,  6995,19601208,  -11,    0
  1801,  6995,19601209,    0,    0
  1801,  6995,19601210,  -11,    0
  1801,  6995,19601211,  -20,    0
  1801,  6995,19601212,   -8,    0
  1801,  6995,19601213,  -22,    0
  1801,  6995,19601214,  -30,    0
  1801,  6995,19601215,  -11,    0
  1801,  6995,19601216,   -3,    0
  1801,  6995,19601217,   69,    0
  1801,  6995,19601218,   78,    1
  1801,  6995,19601219,   -8,    0
  1801,  6995,19601220,  -25,    0
  1801,  6995,19601221,  -14,    0
  1801,  6995,19601222,   11,    0
  1801,  6995,19601223,   28,    0
  1801,  6995,19601224,   20,    0
  1801,  6995,19601225,   44,    0
  1801,  6995,19601226,   50,    0
  1801,  6995,19601227,   36,    0
  1801,  6995,19601228,   20,    0
  1801,  6995,19601229,   17,    0
  1801,  6995,19601230,   38,    0
  1801,  6995,19601231,   34,    0
  1801,  6995,19610101,   53,    0
  1801,  6995,19610102,   50,    0
  1801,  6995,19610103,   22,    0
  1801,  6995,19610104,   36,    0
  1801,  6995,19610105,    8,    0
  1801,  6995,19610106,   42,    0
  1801,  6995,19610107,    0,    0
  1801,  6995,19610108,   -2,    0
  1801,  6995,19610109,    8,    0
  1801,  6995,19610110,   22,    0
  1801,  6995,19610111,    8,    0
  1801,  6995,19610112,   14,    0
  1801,  6995,19610113,   36,    1
  1801,  6995,19610114,  -17,    0
  1801,  6995,19610115,   -6,    0
  1801,  6995,19610116,  -17,    0
  1801,  6995,19610117,   22,    0
  1801,  6995,19610118,   28,    0
  1801,  6995,19610119,   44,    0
  1801,  6995,19610120,   25,    0
  1801,  6995,19610121,   17,    0
  1801,  6995,19610122,   22,    0
  1801,  6995,19610123,   22,    0
  1801,  6995,19610124,    2,    0
  1801,  6995,19610125,    8,    0
  1801,  6995,19610126,   20,    0
  1801,  6995,19610127,   47,    0
  1801,  6995,19610128,   44,    0
  1801,  6995,19610129,   56,    0
  1801,  6995,19610130,   50,    0
  1801,  6995,19610131,   36,    0
  1801,  6995,19610201,   36,    0
  1801,  6995,19610202,   42,    0
  1801,  6995,19610203,    2,    0
  1801,  6995,19610204,   48,    0
  1801,  6995,19610205,   47,    0
  1801,  6995,19610206,   42,    0
  1801,  6995,19610207,   48,    0
  1801,  6995,19610208,   75,    0
  1801,  6995,19610209,   80,    0
  1801,  6995,19610210,   70,    0
  1801,  6995,19610211,   64,    0
  1801,  6995,19610212,-9999,    9
  1801,  6995,19610213,-9999,    9
  1801,  6995,19610214,-9999,    9
  1801,  6995,19610215,-9999,    9
  1801,  6995,19610216,-9999,    9
  1801,  6995,19610217,   75,    0
  1801,  6995,19610218,   86,    0
  1801,  6995,19610219,   78,    0
  1801,  6995,19610220,   80,    0
  1801,  6995,19610221,   70,    1
  1801,  6995,19610222,   30,    0
  1801,  6995,19610223,   56,    1
  1801,  6995,19610224,   20,    0
  1801,  6995,19610225,   50,    0
  1801,  6995,19610226,   67,    0
  1801,  6995,19610227,   61,    0
  1801,  6995,19610228,   56,    0
  1801,  6995,19610301,   84,    0
  1801,  6995,19610302,   78,    0
  1801,  6995,19610303,   42,    0
  1801,  6995,19610304,   92,    0
  1801,  6995,19610305,   98,    0
  1801,  6995,19610306,   48,    0
  1801,  6995,19610307,   80,    0
  1801,  6995,19610308,   83,    0
  1801,  6995,19610309,   84,    0
  1801,  6995,19610310,   84,    0
  1801,  6995,19610311,   75,    0
  1801,  6995,19610312,   86,    0
  1801,  6995,19610313,  116,    0
  1801,  6995,19610314,  114,    0
  1801,  6995,19610315,   97,    0
  1801,  6995,19610316,   98,    1
  1801,  6995,19610317,   42,    0
  1801,  6995,19610318,   61,    0
  1801,  6995,19610319,   47,    0
  1801,  6995,19610320,   70,    0
  1801,  6995,19610321,   47,    0
  1801,  6995,19610322,   80,    0
  1801,  6995,19610323,   75,    0
  1801,  6995,19610324,   89,    0
  1801,  6995,19610325,   89,    0
  1801,  6995,19610326,   84,    1
  1801,  6995,19610327,   44,    0
  1801,  6995,19610328,   70,    0
  1801,  6995,19610329,   92,    1
  1801,  6995,19610330,   64,    0
  1801,  6995,19610331,-9999,    9
  1801,  6995,19610401,-9999,    9
  1801,  6995,19610402,-9999,    9
  1801,  6995,19610403,-9999,    9
  1801,  6995,19610404,-9999,    9
  1801,  6995,19610405,   56,    0
  1801,  6995,19610406,   70,    0
  1801,  6995,19610407,   64,    0
  1801,  6995,19610408,   36,    0
  1801,  6995,19610409,   64,    0
  1801,  6995,19610410,   89,    0
  1801,  6995,19610411,   92,    0
  1801,  6995,19610412,  111,    0
  1801,  6995,19610413,  106,    0
  1801,  6995,19610414,  100,    0
  1801,  6995,19610415,   80,    0
  1801,  6995,19610416,   86,    0
  1801,  6995,19610417,   80,    0
  1801,  6995,19610418,   92,    0
  1801,  6995,19610419,  103,    0
  1801,  6995,19610420,   92,    0
  1801,  6995,19610421,  106,    0
  1801,  6995,19610422,  114,    1
  1801,  6995,19610423,   97,    0
  1801,  6995,19610424,   94,    0
  1801,  6995,19610425,   78,    0
  1801,  6995,19610426,  100,    0
  1801,  6995,19610427,  114,    0
  1801,  6995,19610428,  122,    0
  1801,  6995,19610429,  116,    0
  1801,  6995,19610430,  128,    1
  1801,  6995,19610501,   89,    0
  1801,  6995,19610502,  100,    0
  1801,  6995,19610503,   92,    0
  1801,  6995,19610504,  119,    0
  1801,  6995,19610505,  122,    0
  1801,  6995,19610506,   89,    0
  1801,  6995,19610507,   94,    0
  1801,  6995,19610508,   94,    0
  1801,  6995,19610509,  117,    0
  1801,  6995,19610510,  106,    0
  1801,  6995,19610511,  122,    0
  1801,  6995,19610512,  100,    0
  1801,  6995,19610513,  106,    0
  1801,  6995,19610514,  111,    0
  1801,  6995,19610515,  122,    0
  1801,  6995,19610516,   81,    0
  1801,  6995,19610517,   58,    0
  1801,  6995,19610518,  116,    0
  1801,  6995,19610519,   89,    0
  1801,  6995,19610520,   97,    0
  1801,  6995,19610521,   92,    0
  1801,  6995,19610522,   89,    0
  1801,  6995,19610523,   80,    0
  1801,  6995,19610524,  122,    0
  1801,  6995,19610525,   72,    0
  1801,  6995,19610526,   67,    0
  1801,  6995,19610527,   88,    0
  1801,  6995,19610528,   72,    0
  1801,  6995,19610529,   86,    0
  1801,  6995,19610530,  102,    0
  1801,  6995,19610531,  102,    0
  1801,  6995,19610601,   98,    0
  1801,  6995,19610602,  130,    0
  1801,  6995,19610603,  148,    0
  1801,  6995,19610604,  142,    0
  1801,  6995,19610605,  144,    0
  1801,  6995,19610606,  134,    0
  1801,  6995,19610607,  114,    0
  1801,  6995,19610608,  116,    0
  1801,  6995,19610609,  111,    0
  1801,  6995,19610610,  111,    0
  1801,  6995,19610611,  128,    0
  1801,  6995,19610612,   78,    0
  1801,  6995,19610613,  106,    0
  1801,  6995,19610614,  106,    0
  1801,  6995,19610615,  128,    0
  1801,  6995,19610616,  112,    0
  1801,  6995,19610617,  139,    0
  1801,  6995,19610618,  125,    0
  1801,  6995,19610619,  128,    0
  1801,  6995,19610620,  114,    0
  1801,  6995,19610621,  102,    0
  1801,  6995,19610622,  142,    0
  1801,  6995,19610623,  130,    0
  1801,  6995,19610624,  156,    0
  1801,  6995,19610625,  144,    0
  1801,  6995,19610626,  130,    0
  1801,  6995,19610627,  116,    0
  1801,  6995,19610628,  142,    0
  1801,  6995,19610629,  139,    0
  1801,  6995,19610630,  125,    0
  1801,  6995,19610701,  161,    0
  1801,  6995,19610702,  144,    0
  1801,  6995,19610703,  108,    0
  1801,  6995,19610704,  136,    0
  1801,  6995,19610705,  136,    0
  1801,  6995,19610706,  111,    0
  1801,  6995,19610707,  158,    1
  1801,  6995,19610708,  130,    0
  1801,  6995,19610709,  134,    0
  1801,  6995,19610710,  133,    0
  1801,  6995,19610711,  136,    0
  1801,  6995,19610712,  156,    0
  1801,  6995,19610713,  134,    0
  1801,  6995,19610714,  103,    0
  1801,  6995,19610715,  139,    0
  1801,  6995,19610716,  150,    0
  1801,  6995,19610717,  148,    0
  1801,  6995,19610718,  125,    0
  1801,  6995,19610719,  144,    0
  1801,  6995,19610720,  114,    0
  1801,  6995,19610721,  108,    0
  1801,  6995,19610722,  125,    0
  1801,  6995,19610723,  114,    0
  1801,  6995,19610724,  114,    0
  1801,  6995,19610725,  128,    0
  1801,  6995,19610726,  130,    0
  1801,  6995,19610727,  130,    0
  1801,  6995,19610728,  114,    0
  1801,  6995,19610729,  142,    0
  1801,  6995,19610730,  122,    0
  1801,  6995,19610731,  147,    0
  1801,  6995,19610801,  114,    0
  1801,  6995,19610802,  136,    0
  1801,  6995,19610803,  120,    0
  1801,  6995,19610804,  156,    0
  1801,  6995,19610805,  117,    0
  1801,  6995,19610806,  134,    0
  1801,  6995,19610807,  106,    0
  1801,  6995,19610808,  122,    0
  1801,  6995,19610809,  134,    0
  1801,  6995,19610810,  134,    0
  1801,  6995,19610811,  122,    0
  1801,  6995,19610812,  111,    0
  1801,  6995,19610813,  139,    0
  1801,  6995,19610814,  130,    0
  1801,  6995,19610815,  139,    0
  1801,  6995,19610816,  139,    0
  1801,  6995,19610817,  148,    0
  1801,  6995,19610818,  142,    0
  1801,  6995,19610819,  164,    0
  1801,  6995,19610820,  150,    0
  1801,  6995,19610821,  136,    0
  1801,  6995,19610822,  148,    1
  1801,  6995,19610823,  114,    0
  1801,  6995,19610824,  111,    0
  1801,  6995,19610825,  100,    0
  1801,  6995,19610826,  130,    0
  1801,  6995,19610827,  120,    0
  1801,  6995,19610828,  164,    0
  1801,  6995,19610829,  178,    0
  1801,  6995,19610830,  150,    0
  1801,  6995,19610831,  116,    0
  1801,  6995,19610901,  150,    0
  1801,  6995,19610902,  172,    1
  1801,  6995,19610903,  150,    0
  1801,  6995,19610904,  150,    0
  1801,  6995,19610905,  139,    0
  1801,  6995,19610906,  114,    0
  1801,  6995,19610907,  108,    0
  1801,  6995,19610908,  128,    0
  1801,  6995,19610909,  111,    0
  1801,  6995,19610910,  161,    0
  1801,  6995,19610911,  128,    0
  1801,  6995,19610912,  122,    0
  1801,  6995,19610913,  139,    0
  1801,  6995,19610914,  125,    0
  1801,  6995,19610915,-9999,    9
  1801,  6995,19610916,-9999,    9
  1801,  6995,19610917,-9999,    9
  1801,  6995,19610918,-9999,    9
  1801,  6995,19610919,-9999,    9
  1801,  6995,19610920,  150,    0
  1801,  6995,19610921,  128,    0
  1801,  6995,19610922,  114,    0
  1801,  6995,19610923,  130,    0
  1801,  6995,19610924,  106,    0
  1801,  6995,19610925,   89,    0
  1801,  6995,19610926,  133,    0
  1801,  6995,19610927,  100,    0
  1801,  6995,19610928,  130,    0
  1801,  6995,19610929,   97,    0
  1801,  6995,19610930,  131,    0
  1801,  6995,19611001,  130,    0
  1801,  6995,19611002,   97,    0
  1801,  6995,19611003,  128,    0
  1801,  6995,19611004,  128,    0
  1801,  6995,19611005,  130,    0
  1801,  6995,19611006,  134,    0
  1801,  6995,19611007,  130,    0
  1801,  6995,19611008,  102,    0
  1801,  6995,19611009,  108,    0
  1801,  6995,19611010,  122,    0
  1801,  6995,19611011,   98,    0
  1801,  6995,19611012,   84,    0
  1801,  6995,19611013,   84,    0
  1801,  6995,19611014,   98,    0
  1801,  6995,19611015,  106,    0
  1801,  6995,19611016,   94,    0
  1801,  6995,19611017,   94,    0
  1801,  6995,19611018,   86,    1
  1801,  6995,19611019,   66,    0
  1801,  6995,19611020,   80,    0
  1801,  6995,19611021,   78,    0
  1801,  6995,19611022,   89,    0
  1801,  6995,19611023,   92,    0
  1801,  6995,19611024,   80,    0
  1801,  6995,19611025,   75,    0
  1801,  6995,19611026,   80,    0
  1801,  6995,19611027,   58,    0
  1801,  6995,19611028,   70,    0
  1801,  6995,19611029,   44,    0
  1801,  6995,19611030,   56,    0
  1801,  6995,19611031,  100,    0
  1801,  6995,19611101,  106,    0
  1801,  6995,19611102,   98,    1
  1801,  6995,19611103,   48,    0
  1801,  6995,19611104,   33,    0
  1801,  6995,19611105,   62,    0
  1801,  6995,19611106,   86,    0
  1801,  6995,19611107,   86,    0
  1801,  6995,19611108,   66,    0
  1801,  6995,19611109,   12,    0
  1801,  6995,19611110,    3,    0
  1801,  6995,19611111,    6,    0
  1801,  6995,19611112,   33,    0
  1801,  6995,19611113,   64,    0
  1801,  6995,19611114,   75,    0
  1801,  6995,19611115,   61,    0
  1801,  6995,19611116,   47,    0
  1801,  6995,19611117,   66,    0
  1801,  6995,19611118,   78,    1
  1801,  6995,19611119,   61,    0
  1801,  6995,19611120,   72,    0
  1801,  6995,19611121,   47,    0
  1801,  6995,19611122,   44,    0
  1801,  6995,19611123,   56,    0
  1801,  6995,19611124,   61,    0
  1801,  6995,19611125,   39,    0
  1801,  6995,19611126,   34,    0
  1801,  6995,19611127,   39,    0
  1801,  6995,19611128,   14,    0
  1801,  6995,19611129,   44,    0
  1801,  6995,19611130,   48,    0
  1801,  6995,19611201,   30,    0
  1801,  6995,19611202,   -2,    0
  1801,  6995,19611203,  -19,    0
  1801,  6995,19611204,   31,    0
  1801,  6995,19611205,   16,    0
  1801,  6995,19611206,    0,    0
  1801,  6995,19611207,  -50,    0
  1801,  6995,19611208,  -44,    0
  1801,  6995,19611209,   33,    0
  1801,  6995,19611210,   61,    0
  1801,  6995,19611211,   72,    0
  1801,  6995,19611212,   70,    0
  1801,  6995,19611213,   92,    1
  1801,  6995,19611214,   33,    0
  1801,  6995,19611215,   42,    0
  1801,  6995,19611216,   70,    1
  1801,  6995,19611217,   25,    1
  1801,  6995,19611218,   -6,    0
  1801,  6995,19611219,  -14,    0
  1801,  6995,19611220,  -28,    0
  1801,  6995,19611221,  -33,    0
  1801,  6995,19611222,    0,    0
  1801,  6995,19611223,    3,    0
  1801,  6995,19611224,  -34,    0
