EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV70 GRAURA, NORWAY (STAID: 18339)
Blended and updated with sources:99056 100908 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18339,100908,19000101,  -43,    0
 18339,100908,19000102,  -44,    0
 18339,100908,19000103,  -44,    0
 18339,100908,19000104, -118,    0
 18339,100908,19000105, -163,    0
 18339,100908,19000106, -118,    0
 18339,100908,19000107,  -62,    0
 18339,100908,19000108,  -58,    0
 18339,100908,19000109,  -64,    0
 18339,100908,19000110,  -38,    0
 18339,100908,19000111,  -59,    0
 18339,100908,19000112,  -99,    0
 18339,100908,19000113,  -91,    0
 18339,100908,19000114, -116,    0
 18339,100908,19000115, -109,    0
 18339,100908,19000116,  -43,    0
 18339,100908,19000117,  -50,    0
 18339,100908,19000118,  -94,    0
 18339,100908,19000119,  -76,    0
 18339,100908,19000120,  -26,    0
 18339,100908,19000121,   18,    0
 18339,100908,19000122,   29,    0
 18339,100908,19000123,    0,    0
 18339,100908,19000124,  -23,    0
 18339,100908,19000125,    3,    0
 18339,100908,19000126,    6,    0
 18339,100908,19000127,   -2,    0
 18339,100908,19000128,  -33,    0
 18339,100908,19000129, -100,    0
 18339,100908,19000130,  -92,    0
 18339,100908,19000131,  -92,    0
 18339,100908,19000201, -153,    0
 18339,100908,19000202, -146,    0
 18339,100908,19000203, -134,    0
 18339,100908,19000204, -106,    0
 18339,100908,19000205, -112,    0
 18339,100908,19000206, -114,    0
 18339,100908,19000207, -168,    0
 18339,100908,19000208, -200,    0
 18339,100908,19000209, -207,    0
 18339,100908,19000210, -138,    0
 18339,100908,19000211, -126,    0
 18339,100908,19000212,  -47,    0
 18339,100908,19000213,  -98,    0
 18339,100908,19000214, -127,    0
 18339,100908,19000215,  -59,    0
 18339,100908,19000216,  -49,    0
 18339,100908,19000217,  -50,    0
 18339,100908,19000218,  -78,    0
 18339,100908,19000219, -121,    0
 18339,100908,19000220,  -72,    0
 18339,100908,19000221,  -48,    0
 18339,100908,19000222,  -40,    0
 18339,100908,19000223,  -74,    0
 18339,100908,19000224,  -50,    0
