EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDOV, RUSSIAN FEDERATION (STAID: 1145)
Blended and updated with sources:49003 926157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1145, 49003,19660101,-9999,    9
  1145, 49003,19660102,-9999,    9
  1145, 49003,19660103,-9999,    9
  1145, 49003,19660104,-9999,    9
  1145, 49003,19660105,-9999,    9
  1145, 49003,19660106,-9999,    9
  1145, 49003,19660107,-9999,    9
  1145, 49003,19660108,-9999,    9
  1145, 49003,19660109,-9999,    9
  1145, 49003,19660110,-9999,    9
  1145, 49003,19660111,-9999,    9
  1145, 49003,19660112,-9999,    9
  1145, 49003,19660113,-9999,    9
  1145, 49003,19660114,-9999,    9
  1145, 49003,19660115,-9999,    9
  1145, 49003,19660116,-9999,    9
  1145, 49003,19660117,-9999,    9
  1145, 49003,19660118,-9999,    9
  1145, 49003,19660119,-9999,    9
  1145, 49003,19660120,-9999,    9
  1145, 49003,19660121,-9999,    9
  1145, 49003,19660122,-9999,    9
  1145, 49003,19660123,-9999,    9
  1145, 49003,19660124,-9999,    9
  1145, 49003,19660125,-9999,    9
  1145, 49003,19660126,-9999,    9
  1145, 49003,19660127,-9999,    9
  1145, 49003,19660128,-9999,    9
  1145, 49003,19660129,-9999,    9
  1145, 49003,19660130,-9999,    9
  1145, 49003,19660131,-9999,    9
  1145, 49003,19660201,-9999,    9
  1145, 49003,19660202,-9999,    9
  1145, 49003,19660203,-9999,    9
  1145, 49003,19660204,-9999,    9
  1145, 49003,19660205,-9999,    9
  1145, 49003,19660206,-9999,    9
  1145, 49003,19660207,-9999,    9
  1145, 49003,19660208,-9999,    9
  1145, 49003,19660209,-9999,    9
  1145, 49003,19660210,-9999,    9
  1145, 49003,19660211,-9999,    9
  1145, 49003,19660212,-9999,    9
  1145, 49003,19660213,-9999,    9
  1145, 49003,19660214,-9999,    9
  1145, 49003,19660215,-9999,    9
  1145, 49003,19660216,-9999,    9
  1145, 49003,19660217,-9999,    9
  1145, 49003,19660218,-9999,    9
  1145, 49003,19660219,-9999,    9
  1145, 49003,19660220,-9999,    9
  1145, 49003,19660221,-9999,    9
  1145, 49003,19660222,-9999,    9
  1145, 49003,19660223,-9999,    9
  1145, 49003,19660224,-9999,    9
  1145, 49003,19660225,-9999,    9
  1145, 49003,19660226,-9999,    9
  1145, 49003,19660227,-9999,    9
  1145, 49003,19660228,-9999,    9
  1145, 49003,19660301,-9999,    9
  1145, 49003,19660302,-9999,    9
  1145, 49003,19660303,-9999,    9
  1145, 49003,19660304,-9999,    9
  1145, 49003,19660305,-9999,    9
  1145, 49003,19660306,-9999,    9
  1145, 49003,19660307,-9999,    9
  1145, 49003,19660308,-9999,    9
  1145, 49003,19660309,-9999,    9
  1145, 49003,19660310,-9999,    9
  1145, 49003,19660311,-9999,    9
  1145, 49003,19660312,-9999,    9
  1145, 49003,19660313,-9999,    9
  1145, 49003,19660314,-9999,    9
  1145, 49003,19660315,-9999,    9
  1145, 49003,19660316,-9999,    9
  1145, 49003,19660317,-9999,    9
  1145, 49003,19660318,-9999,    9
  1145, 49003,19660319,-9999,    9
  1145, 49003,19660320,-9999,    9
  1145, 49003,19660321,-9999,    9
  1145, 49003,19660322,-9999,    9
  1145, 49003,19660323,-9999,    9
  1145, 49003,19660324,-9999,    9
  1145, 49003,19660325,-9999,    9
  1145, 49003,19660326,-9999,    9
  1145, 49003,19660327,-9999,    9
  1145, 49003,19660328,-9999,    9
  1145, 49003,19660329,-9999,    9
  1145, 49003,19660330,-9999,    9
  1145, 49003,19660331,-9999,    9
  1145, 49003,19660401,-9999,    9
  1145, 49003,19660402,-9999,    9
  1145, 49003,19660403,-9999,    9
  1145, 49003,19660404,-9999,    9
  1145, 49003,19660405,-9999,    9
  1145, 49003,19660406,-9999,    9
  1145, 49003,19660407,-9999,    9
  1145, 49003,19660408,-9999,    9
  1145, 49003,19660409,-9999,    9
  1145, 49003,19660410,-9999,    9
  1145, 49003,19660411,-9999,    9
  1145, 49003,19660412,-9999,    9
  1145, 49003,19660413,-9999,    9
  1145, 49003,19660414,-9999,    9
  1145, 49003,19660415,-9999,    9
  1145, 49003,19660416,-9999,    9
  1145, 49003,19660417,-9999,    9
  1145, 49003,19660418,-9999,    9
  1145, 49003,19660419,-9999,    9
  1145, 49003,19660420,-9999,    9
  1145, 49003,19660421,-9999,    9
  1145, 49003,19660422,-9999,    9
  1145, 49003,19660423,-9999,    9
  1145, 49003,19660424,-9999,    9
  1145, 49003,19660425,-9999,    9
  1145, 49003,19660426,-9999,    9
  1145, 49003,19660427,-9999,    9
  1145, 49003,19660428,-9999,    9
  1145, 49003,19660429,-9999,    9
  1145, 49003,19660430,-9999,    9
  1145, 49003,19660501,-9999,    9
  1145, 49003,19660502,-9999,    9
  1145, 49003,19660503,-9999,    9
  1145, 49003,19660504,-9999,    9
  1145, 49003,19660505,-9999,    9
  1145, 49003,19660506,-9999,    9
  1145, 49003,19660507,-9999,    9
  1145, 49003,19660508,-9999,    9
  1145, 49003,19660509,-9999,    9
  1145, 49003,19660510,-9999,    9
  1145, 49003,19660511,-9999,    9
  1145, 49003,19660512,-9999,    9
  1145, 49003,19660513,-9999,    9
  1145, 49003,19660514,-9999,    9
  1145, 49003,19660515,-9999,    9
  1145, 49003,19660516,-9999,    9
  1145, 49003,19660517,-9999,    9
  1145, 49003,19660518,-9999,    9
  1145, 49003,19660519,-9999,    9
  1145, 49003,19660520,-9999,    9
  1145, 49003,19660521,-9999,    9
  1145, 49003,19660522,-9999,    9
  1145, 49003,19660523,-9999,    9
  1145, 49003,19660524,-9999,    9
  1145, 49003,19660525,-9999,    9
