EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAHULT, SWEDEN (STAID: 5303)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5303, 35588,19020101,   28,    0
  5303, 35588,19020102,   11,    0
  5303, 35588,19020103,  -20,    0
  5303, 35588,19020104,   33,    0
  5303, 35588,19020105,   25,    0
  5303, 35588,19020106,   17,    0
  5303, 35588,19020107,   27,    0
  5303, 35588,19020108,   55,    0
  5303, 35588,19020109,   35,    0
  5303, 35588,19020110,   31,    0
  5303, 35588,19020111,    6,    0
  5303, 35588,19020112,  -34,    0
  5303, 35588,19020113,  -43,    0
  5303, 35588,19020114,  -59,    0
  5303, 35588,19020115,  -49,    0
  5303, 35588,19020116,   28,    0
  5303, 35588,19020117,   31,    0
  5303, 35588,19020118,  -15,    0
  5303, 35588,19020119,  -17,    0
  5303, 35588,19020120,   29,    0
  5303, 35588,19020121,   13,    0
  5303, 35588,19020122,   13,    0
  5303, 35588,19020123,   20,    0
  5303, 35588,19020124,   33,    0
  5303, 35588,19020125,   13,    0
  5303, 35588,19020126,  -17,    0
  5303, 35588,19020127,  -42,    0
  5303, 35588,19020128,  -32,    0
  5303, 35588,19020129,  -35,    0
  5303, 35588,19020130,  -55,    0
  5303, 35588,19020131,  -76,    0
