EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDBACKSHULT, SWEDEN (STAID: 5252)
Blended and updated with sources:35420 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5252, 35420,19610101,   -2,    0
  5252, 35420,19610102,   17,    0
  5252, 35420,19610103,   16,    0
  5252, 35420,19610104,    6,    0
  5252, 35420,19610105,   11,    0
  5252, 35420,19610106,   -9,    0
  5252, 35420,19610107,   13,    0
  5252, 35420,19610108,    5,    0
  5252, 35420,19610109,    2,    0
  5252, 35420,19610110,   11,    0
  5252, 35420,19610111,  -15,    0
  5252, 35420,19610112,  -31,    0
  5252, 35420,19610113,   15,    0
  5252, 35420,19610114,    6,    0
  5252, 35420,19610115,   11,    0
  5252, 35420,19610116,   -1,    0
  5252, 35420,19610117,  -48,    0
  5252, 35420,19610118,  -51,    0
  5252, 35420,19610119,  -85,    0
  5252, 35420,19610120,  -68,    0
  5252, 35420,19610121,  -50,    0
  5252, 35420,19610122,  -52,    0
  5252, 35420,19610123,  -35,    0
  5252, 35420,19610124,  -49,    0
  5252, 35420,19610125,  -94,    0
  5252, 35420,19610126,  -90,    0
  5252, 35420,19610127,  -99,    0
  5252, 35420,19610128,   -6,    0
  5252, 35420,19610129,   19,    0
  5252, 35420,19610130,   35,    0
  5252, 35420,19610131,   30,    0
  5252, 35420,19610201,   22,    0
  5252, 35420,19610202,   12,    0
  5252, 35420,19610203,    9,    0
  5252, 35420,19610204,  -16,    0
  5252, 35420,19610205,  -42,    0
  5252, 35420,19610206,   -9,    0
  5252, 35420,19610207,   34,    0
  5252, 35420,19610208,    7,    0
  5252, 35420,19610209,    0,    0
  5252, 35420,19610210,   12,    0
  5252, 35420,19610211,   42,    0
  5252, 35420,19610212,   25,    0
  5252, 35420,19610213,    3,    0
  5252, 35420,19610214,   48,    0
  5252, 35420,19610215,   49,    0
  5252, 35420,19610216,   44,    0
  5252, 35420,19610217,   47,    0
  5252, 35420,19610218,   61,    0
  5252, 35420,19610219,   51,    0
  5252, 35420,19610220,   43,    0
  5252, 35420,19610221,   26,    0
  5252, 35420,19610222,    8,    0
  5252, 35420,19610223,    9,    0
  5252, 35420,19610224,   -1,    0
  5252, 35420,19610225,   23,    0
  5252, 35420,19610226,   22,    0
  5252, 35420,19610227,   57,    0
  5252, 35420,19610228,   30,    0
  5252, 35420,19610301,   43,    0
  5252, 35420,19610302,   32,    0
  5252, 35420,19610303,   42,    0
  5252, 35420,19610304,   41,    0
  5252, 35420,19610305,   57,    0
  5252, 35420,19610306,   71,    0
  5252, 35420,19610307,   78,    0
  5252, 35420,19610308,   49,    0
  5252, 35420,19610309,  112,    0
  5252, 35420,19610310,   91,    0
  5252, 35420,19610311,   74,    0
  5252, 35420,19610312,   77,    0
  5252, 35420,19610313,   35,    0
  5252, 35420,19610314,   64,    0
  5252, 35420,19610315,   76,    0
  5252, 35420,19610316,   87,    0
  5252, 35420,19610317,   91,    0
  5252, 35420,19610318,   63,    0
  5252, 35420,19610319,  -20,    0
  5252, 35420,19610320,    6,    0
  5252, 35420,19610321,   -3,    0
  5252, 35420,19610322,  -15,    0
  5252, 35420,19610323,   62,    0
  5252, 35420,19610324,   77,    0
  5252, 35420,19610325,   77,    0
  5252, 35420,19610326,   73,    0
  5252, 35420,19610327,   43,    0
  5252, 35420,19610328,   32,    0
  5252, 35420,19610329,   16,    0
  5252, 35420,19610330,   22,    0
  5252, 35420,19610331,    3,    0
  5252, 35420,19610401,   11,    0
  5252, 35420,19610402,    8,    0
  5252, 35420,19610403,  -16,    0
  5252, 35420,19610404,    8,    0
  5252, 35420,19610405,   -3,    0
  5252, 35420,19610406,   83,    0
  5252, 35420,19610407,   94,    0
  5252, 35420,19610408,   59,    0
  5252, 35420,19610409,   35,    0
  5252, 35420,19610410,   31,    0
  5252, 35420,19610411,   43,    0
  5252, 35420,19610412,   67,    0
  5252, 35420,19610413,   81,    0
  5252, 35420,19610414,  100,    0
  5252, 35420,19610415,  104,    0
  5252, 35420,19610416,   84,    0
  5252, 35420,19610417,   56,    0
  5252, 35420,19610418,  102,    0
  5252, 35420,19610419,   63,    0
  5252, 35420,19610420,   48,    0
  5252, 35420,19610421,   38,    0
  5252, 35420,19610422,   59,    0
  5252, 35420,19610423,   85,    0
  5252, 35420,19610424,   94,    0
  5252, 35420,19610425,  100,    0
