EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADE - TOMB, NORWAY (STAID: 2587)
Blended and updated with sources:9824 99294 100741 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2587,  9824,19570101,  -33,    0
  2587,  9824,19570102,  -50,    0
  2587,  9824,19570103,  -47,    0
  2587,  9824,19570104,   -6,    0
  2587,  9824,19570105,   31,    0
  2587,  9824,19570106,   26,    0
  2587,  9824,19570107,   37,    0
  2587,  9824,19570108,   62,    0
  2587,  9824,19570109,   57,    0
  2587,  9824,19570110,   31,    0
  2587,  9824,19570111,    6,    0
  2587,  9824,19570112,   -2,    0
  2587,  9824,19570113,  -50,    0
  2587,  9824,19570114, -133,    0
  2587,  9824,19570115, -133,    0
  2587,  9824,19570116, -128,    0
  2587,  9824,19570117, -104,    0
  2587,  9824,19570118, -116,    0
  2587,  9824,19570119,  -86,    0
  2587,  9824,19570120,   40,    0
  2587,  9824,19570121,   53,    0
  2587,  9824,19570122,   31,    0
  2587,  9824,19570123,  -20,    0
  2587,  9824,19570124,    1,    0
  2587,  9824,19570125,   -6,    0
  2587,  9824,19570126,    7,    0
  2587,  9824,19570127,   10,    0
  2587,  9824,19570128,   21,    0
  2587,  9824,19570129,   43,    0
  2587,  9824,19570130,  -10,    0
  2587,  9824,19570131,  -31,    0
  2587,  9824,19570201,   29,    0
  2587,  9824,19570202,   40,    0
  2587,  9824,19570203,   26,    0
  2587,  9824,19570204,   26,    0
  2587,  9824,19570205,   50,    0
  2587,  9824,19570206,   31,    0
  2587,  9824,19570207,   33,    0
  2587,  9824,19570208,  -13,    0
  2587,  9824,19570209,  -12,    0
  2587,  9824,19570210,    4,    0
  2587,  9824,19570211,  -51,    0
  2587,  9824,19570212,  -56,    0
  2587,  9824,19570213,  -34,    0
  2587,  9824,19570214,  -37,    0
  2587,  9824,19570215,  -46,    0
  2587,  9824,19570216,  -44,    0
  2587,  9824,19570217,  -36,    0
  2587,  9824,19570218,  -17,    0
  2587,  9824,19570219,  -28,    0
  2587,  9824,19570220,  -14,    0
  2587,  9824,19570221,  -16,    0
  2587,  9824,19570222,  -41,    0
  2587,  9824,19570223,  -64,    0
  2587,  9824,19570224,  -77,    0
  2587,  9824,19570225, -139,    0
  2587,  9824,19570226,  -35,    0
  2587,  9824,19570227,  -39,    0
  2587,  9824,19570228,  -82,    0
  2587,  9824,19570301,   15,    0
  2587,  9824,19570302,   13,    0
  2587,  9824,19570303,   27,    0
  2587,  9824,19570304,   -5,    0
  2587,  9824,19570305,  -36,    0
  2587,  9824,19570306,  -33,    0
  2587,  9824,19570307,  -15,    0
  2587,  9824,19570308,  -23,    0
  2587,  9824,19570309,  -16,    0
  2587,  9824,19570310,   10,    0
  2587,  9824,19570311,   14,    0
  2587,  9824,19570312,   26,    0
  2587,  9824,19570313,   47,    0
  2587,  9824,19570314,   38,    0
  2587,  9824,19570315,   10,    0
  2587,  9824,19570316,  -57,    0
  2587,  9824,19570317,  -61,    0
  2587,  9824,19570318,  -50,    0
  2587,  9824,19570319,  -52,    0
  2587,  9824,19570320,  -44,    0
  2587,  9824,19570321,  -34,    0
  2587,  9824,19570322,   14,    0
  2587,  9824,19570323,  -43,    0
  2587,  9824,19570324,  -32,    0
  2587,  9824,19570325,  -29,    0
  2587,  9824,19570326,    5,    0
  2587,  9824,19570327,   23,    0
  2587,  9824,19570328,   41,    0
  2587,  9824,19570329,   66,    0
  2587,  9824,19570330,   43,    0
  2587,  9824,19570331,   49,    0
  2587,  9824,19570401,   35,    0
  2587,  9824,19570402,   52,    0
  2587,  9824,19570403,   50,    0
  2587,  9824,19570404,   65,    0
  2587,  9824,19570405,   79,    0
  2587,  9824,19570406,   62,    0
  2587,  9824,19570407,   46,    0
  2587,  9824,19570408,   78,    0
  2587,  9824,19570409,   37,    0
  2587,  9824,19570410,   20,    0
  2587,  9824,19570411,  -11,    0
  2587,  9824,19570412,  -10,    0
  2587,  9824,19570413,   -4,    0
  2587,  9824,19570414,   -3,    0
  2587,  9824,19570415,   15,    0
  2587,  9824,19570416,   22,    0
  2587,  9824,19570417,   26,    0
  2587,  9824,19570418,   45,    0
  2587,  9824,19570419,   44,    0
  2587,  9824,19570420,   44,    0
  2587,  9824,19570421,   47,    0
  2587,  9824,19570422,   74,    0
  2587,  9824,19570423,   42,    0
  2587,  9824,19570424,   68,    0
  2587,  9824,19570425,   84,    0
  2587,  9824,19570426,   96,    0
  2587,  9824,19570427,  104,    0
  2587,  9824,19570428,   84,    0
  2587,  9824,19570429,   88,    0
  2587,  9824,19570430,   67,    0
  2587,  9824,19570501,   40,    0
  2587,  9824,19570502,   78,    0
  2587,  9824,19570503,   70,    0
  2587,  9824,19570504,   43,    0
  2587,  9824,19570505,   75,    0
  2587,  9824,19570506,   45,    0
  2587,  9824,19570507,   49,    0
  2587,  9824,19570508,   49,    0
  2587,  9824,19570509,   39,    0
  2587,  9824,19570510,   31,    0
  2587,  9824,19570511,   57,    0
  2587,  9824,19570512,   93,    0
  2587,  9824,19570513,  100,    0
  2587,  9824,19570514,   86,    0
  2587,  9824,19570515,   76,    0
  2587,  9824,19570516,  118,    0
  2587,  9824,19570517,   90,    0
  2587,  9824,19570518,  101,    0
  2587,  9824,19570519,  126,    0
  2587,  9824,19570520,  121,    0
  2587,  9824,19570521,   86,    0
  2587,  9824,19570522,  108,    0
  2587,  9824,19570523,  132,    0
  2587,  9824,19570524,  107,    0
  2587,  9824,19570525,  108,    0
  2587,  9824,19570526,  104,    0
  2587,  9824,19570527,   96,    0
  2587,  9824,19570528,  115,    0
  2587,  9824,19570529,  117,    0
  2587,  9824,19570530,  116,    0
  2587,  9824,19570531,  126,    0
  2587,  9824,19570601,  147,    0
  2587,  9824,19570602,  141,    0
  2587,  9824,19570603,  152,    0
  2587,  9824,19570604,  145,    0
  2587,  9824,19570605,  109,    0
  2587,  9824,19570606,  107,    0
  2587,  9824,19570607,  108,    0
  2587,  9824,19570608,  110,    0
  2587,  9824,19570609,  100,    0
  2587,  9824,19570610,  130,    0
  2587,  9824,19570611,  154,    0
  2587,  9824,19570612,  139,    0
  2587,  9824,19570613,  148,    0
  2587,  9824,19570614,  164,    0
  2587,  9824,19570615,  178,    0
  2587,  9824,19570616,  187,    0
  2587,  9824,19570617,  203,    0
  2587,  9824,19570618,  169,    0
  2587,  9824,19570619,  137,    0
  2587,  9824,19570620,  121,    0
  2587,  9824,19570621,  101,    0
  2587,  9824,19570622,   98,    0
  2587,  9824,19570623,  105,    0
  2587,  9824,19570624,  107,    0
  2587,  9824,19570625,  123,    0
  2587,  9824,19570626,  122,    0
  2587,  9824,19570627,  133,    0
  2587,  9824,19570628,  151,    0
  2587,  9824,19570629,  134,    0
  2587,  9824,19570630,  161,    0
  2587,  9824,19570701,  150,    0
  2587,  9824,19570702,  176,    0
  2587,  9824,19570703,  155,    0
  2587,  9824,19570704,  142,    0
  2587,  9824,19570705,  159,    0
  2587,  9824,19570706,  163,    0
  2587,  9824,19570707,  146,    0
  2587,  9824,19570708,  150,    0
  2587,  9824,19570709,  150,    0
  2587,  9824,19570710,  143,    0
  2587,  9824,19570711,  143,    0
  2587,  9824,19570712,  147,    0
  2587,  9824,19570713,  167,    0
  2587,  9824,19570714,  167,    0
  2587,  9824,19570715,  165,    0
  2587,  9824,19570716,  169,    0
  2587,  9824,19570717,  177,    0
  2587,  9824,19570718,  170,    0
  2587,  9824,19570719,  180,    0
  2587,  9824,19570720,  199,    0
  2587,  9824,19570721,  189,    0
  2587,  9824,19570722,  209,    0
  2587,  9824,19570723,  202,    0
  2587,  9824,19570724,  180,    0
  2587,  9824,19570725,  186,    0
  2587,  9824,19570726,  172,    0
  2587,  9824,19570727,  154,    0
  2587,  9824,19570728,  171,    0
  2587,  9824,19570729,  179,    0
  2587,  9824,19570730,  180,    0
  2587,  9824,19570731,  200,    0
  2587,  9824,19570801,  186,    0
  2587,  9824,19570802,  160,    0
  2587,  9824,19570803,  166,    0
  2587,  9824,19570804,  175,    0
  2587,  9824,19570805,  190,    0
  2587,  9824,19570806,  190,    0
  2587,  9824,19570807,  174,    0
  2587,  9824,19570808,  144,    0
  2587,  9824,19570809,  143,    0
  2587,  9824,19570810,  155,    0
  2587,  9824,19570811,  171,    0
  2587,  9824,19570812,  166,    0
  2587,  9824,19570813,  147,    0
  2587,  9824,19570814,  153,    0
  2587,  9824,19570815,  157,    0
  2587,  9824,19570816,  164,    0
  2587,  9824,19570817,  172,    0
  2587,  9824,19570818,  181,    0
  2587,  9824,19570819,  160,    0
  2587,  9824,19570820,  161,    0
  2587,  9824,19570821,  142,    0
  2587,  9824,19570822,  118,    0
  2587,  9824,19570823,  126,    0
  2587,  9824,19570824,  130,    0
  2587,  9824,19570825,  136,    0
  2587,  9824,19570826,  121,    0
  2587,  9824,19570827,  113,    0
  2587,  9824,19570828,  130,    0
  2587,  9824,19570829,  121,    0
  2587,  9824,19570830,  114,    0
  2587,  9824,19570831,  124,    0
  2587,  9824,19570901,  123,    0
  2587,  9824,19570902,  130,    0
  2587,  9824,19570903,  127,    0
  2587,  9824,19570904,  131,    0
  2587,  9824,19570905,  102,    0
  2587,  9824,19570906,  129,    0
  2587,  9824,19570907,  128,    0
  2587,  9824,19570908,  148,    0
  2587,  9824,19570909,  121,    0
  2587,  9824,19570910,  138,    0
  2587,  9824,19570911,  120,    0
  2587,  9824,19570912,  126,    0
  2587,  9824,19570913,  113,    0
  2587,  9824,19570914,  118,    0
  2587,  9824,19570915,  119,    0
  2587,  9824,19570916,  117,    0
  2587,  9824,19570917,  111,    0
  2587,  9824,19570918,  106,    0
  2587,  9824,19570919,   79,    0
  2587,  9824,19570920,   84,    0
  2587,  9824,19570921,   92,    0
  2587,  9824,19570922,   79,    0
  2587,  9824,19570923,   63,    0
  2587,  9824,19570924,   56,    0
  2587,  9824,19570925,   40,    0
  2587,  9824,19570926,   41,    0
  2587,  9824,19570927,  100,    0
  2587,  9824,19570928,   59,    0
  2587,  9824,19570929,   51,    0
  2587,  9824,19570930,   54,    0
  2587,  9824,19571001,   54,    0
  2587,  9824,19571002,   65,    0
  2587,  9824,19571003,   72,    0
  2587,  9824,19571004,   67,    0
  2587,  9824,19571005,   84,    0
  2587,  9824,19571006,   71,    0
  2587,  9824,19571007,  131,    0
  2587,  9824,19571008,  107,    0
  2587,  9824,19571009,   96,    0
  2587,  9824,19571010,  105,    0
  2587,  9824,19571011,   96,    0
  2587,  9824,19571012,   96,    0
  2587,  9824,19571013,  116,    0
  2587,  9824,19571014,   61,    0
  2587,  9824,19571015,   46,    0
  2587,  9824,19571016,  109,    0
  2587,  9824,19571017,   73,    0
  2587,  9824,19571018,   56,    0
  2587,  9824,19571019,   67,    0
  2587,  9824,19571020,   46,    0
  2587,  9824,19571021,   91,    0
  2587,  9824,19571022,   30,    0
  2587,  9824,19571023,   53,    0
  2587,  9824,19571024,   75,    0
  2587,  9824,19571025,   31,    0
  2587,  9824,19571026,   96,    0
  2587,  9824,19571027,   91,    0
  2587,  9824,19571028,   83,    0
  2587,  9824,19571029,   80,    0
  2587,  9824,19571030,   41,    0
  2587,  9824,19571031,   53,    0
  2587,  9824,19571101,   86,    0
  2587,  9824,19571102,   72,    0
  2587,  9824,19571103,   50,    0
  2587,  9824,19571104,   87,    0
  2587,  9824,19571105,   89,    0
  2587,  9824,19571106,   96,    0
  2587,  9824,19571107,   29,    0
  2587,  9824,19571108,   -2,    0
  2587,  9824,19571109,   -3,    0
  2587,  9824,19571110,    3,    0
  2587,  9824,19571111,   11,    0
  2587,  9824,19571112,  -17,    0
  2587,  9824,19571113,  -40,    0
  2587,  9824,19571114,  -35,    0
  2587,  9824,19571115,  -37,    0
  2587,  9824,19571116,  -42,    0
  2587,  9824,19571117,  -37,    0
  2587,  9824,19571118,   -7,    0
  2587,  9824,19571119,   24,    0
  2587,  9824,19571120,   33,    0
  2587,  9824,19571121,   29,    0
  2587,  9824,19571122,   27,    0
  2587,  9824,19571123,   25,    0
  2587,  9824,19571124,   66,    0
  2587,  9824,19571125,   20,    0
  2587,  9824,19571126,   48,    0
  2587,  9824,19571127,   48,    0
  2587,  9824,19571128,   10,    0
  2587,  9824,19571129,  -62,    0
  2587,  9824,19571130,  -25,    0
  2587,  9824,19571201,  -66,    0
  2587,  9824,19571202,    0,    0
  2587,  9824,19571203,   -6,    0
  2587,  9824,19571204,   27,    0
  2587,  9824,19571205,   29,    0
  2587,  9824,19571206,   51,    0
  2587,  9824,19571207,   29,    0
  2587,  9824,19571208,  -29,    0
  2587,  9824,19571209,  -87,    0
  2587,  9824,19571210,  -90,    0
  2587,  9824,19571211, -115,    0
  2587,  9824,19571212,  -77,    0
  2587,  9824,19571213,  -86,    0
  2587,  9824,19571214, -109,    0
  2587,  9824,19571215,  -80,    0
  2587,  9824,19571216,   37,    0
  2587,  9824,19571217,   22,    0
  2587,  9824,19571218,   -4,    0
  2587,  9824,19571219,   22,    0
  2587,  9824,19571220,   75,    0
  2587,  9824,19571221,   58,    0
  2587,  9824,19571222,   68,    0
  2587,  9824,19571223,   46,    0
  2587,  9824,19571224,   33,    0
  2587,  9824,19571225,   16,    0
  2587,  9824,19571226,   58,    0
  2587,  9824,19571227,   72,    0
  2587,  9824,19571228,   36,    0
  2587,  9824,19571229,  -12,    0
  2587,  9824,19571230,  -68,    0
  2587,  9824,19571231,  -89,    0
  2587,  9824,19580101, -124,    0
  2587,  9824,19580102, -132,    0
  2587,  9824,19580103, -136,    0
  2587,  9824,19580104,   -2,    0
  2587,  9824,19580105,  -38,    0
  2587,  9824,19580106,  -29,    0
  2587,  9824,19580107, -118,    0
  2587,  9824,19580108, -133,    0
  2587,  9824,19580109,  -94,    0
  2587,  9824,19580110,  -79,    0
  2587,  9824,19580111,  -39,    0
  2587,  9824,19580112,    5,    0
  2587,  9824,19580113,    6,    0
  2587,  9824,19580114,   11,    0
  2587,  9824,19580115,   -9,    0
  2587,  9824,19580116,   19,    0
  2587,  9824,19580117,   22,    0
  2587,  9824,19580118,  -11,    0
  2587,  9824,19580119,  -47,    0
  2587,  9824,19580120, -135,    0
  2587,  9824,19580121, -147,    0
  2587,  9824,19580122,  -39,    0
  2587,  9824,19580123,  -27,    0
  2587,  9824,19580124,  -17,    0
  2587,  9824,19580125,  -28,    0
  2587,  9824,19580126,  -23,    0
  2587,  9824,19580127,    8,    0
  2587,  9824,19580128,   20,    0
  2587,  9824,19580129,    4,    0
  2587,  9824,19580130,   -2,    0
  2587,  9824,19580131,    8,    0
  2587,  9824,19580201,   22,    0
  2587,  9824,19580202,   20,    0
  2587,  9824,19580203,   31,    0
  2587,  9824,19580204,  -30,    0
  2587,  9824,19580205,  -78,    0
  2587,  9824,19580206, -125,    0
  2587,  9824,19580207, -131,    0
  2587,  9824,19580208, -160,    0
  2587,  9824,19580209,  -94,    0
  2587,  9824,19580210, -110,    0
  2587,  9824,19580211,  -62,    0
  2587,  9824,19580212,  -24,    0
  2587,  9824,19580213,  -29,    0
  2587,  9824,19580214,   14,    0
  2587,  9824,19580215,  -29,    0
  2587,  9824,19580216,  -26,    0
  2587,  9824,19580217,  -24,    0
  2587,  9824,19580218,  -90,    0
  2587,  9824,19580219,  -85,    0
  2587,  9824,19580220,  -85,    0
  2587,  9824,19580221, -116,    0
  2587,  9824,19580222, -102,    0
  2587,  9824,19580223, -164,    0
  2587,  9824,19580224, -137,    0
  2587,  9824,19580225, -165,    0
  2587,  9824,19580226, -157,    0
  2587,  9824,19580227, -174,    0
  2587,  9824,19580228,  -32,    0
  2587,  9824,19580301,    7,    0
  2587,  9824,19580302,  -10,    0
  2587,  9824,19580303,  -18,    0
  2587,  9824,19580304,   11,    0
  2587,  9824,19580305,   18,    0
  2587,  9824,19580306,  -21,    0
  2587,  9824,19580307, -101,    0
  2587,  9824,19580308,  -83,    0
  2587,  9824,19580309,  -96,    0
  2587,  9824,19580310, -107,    0
  2587,  9824,19580311,  -74,    0
  2587,  9824,19580312,  -90,    0
  2587,  9824,19580313,  -85,    0
  2587,  9824,19580314,  -76,    0
  2587,  9824,19580315,  -25,    0
  2587,  9824,19580316,  -23,    0
  2587,  9824,19580317,  -42,    0
  2587,  9824,19580318,  -33,    0
  2587,  9824,19580319,  -24,    0
  2587,  9824,19580320,  -51,    0
  2587,  9824,19580321,  -60,    0
  2587,  9824,19580322,  -65,    0
  2587,  9824,19580323,  -44,    0
  2587,  9824,19580324,  -46,    0
  2587,  9824,19580325,  -53,    0
  2587,  9824,19580326,  -23,    0
  2587,  9824,19580327,  -15,    0
  2587,  9824,19580328,  -45,    0
  2587,  9824,19580329,  -31,    0
  2587,  9824,19580330,  -73,    0
  2587,  9824,19580331,  -42,    0
  2587,  9824,19580401,  -18,    0
  2587,  9824,19580402,    1,    0
  2587,  9824,19580403,    0,    0
  2587,  9824,19580404,    4,    0
  2587,  9824,19580405,   17,    0
  2587,  9824,19580406,   12,    0
  2587,  9824,19580407,   -1,    0
  2587,  9824,19580408,    3,    0
  2587,  9824,19580409,  -14,    0
  2587,  9824,19580410,  -13,    0
  2587,  9824,19580411,    9,    0
  2587,  9824,19580412,    8,    0
  2587,  9824,19580413,   30,    0
  2587,  9824,19580414,   19,    0
  2587,  9824,19580415,   45,    0
  2587,  9824,19580416,   31,    0
  2587,  9824,19580417,   47,    0
  2587,  9824,19580418,   25,    0
  2587,  9824,19580419,   32,    0
  2587,  9824,19580420,   26,    0
  2587,  9824,19580421,   63,    0
  2587,  9824,19580422,   55,    0
  2587,  9824,19580423,   47,    0
  2587,  9824,19580424,   42,    0
  2587,  9824,19580425,   62,    0
  2587,  9824,19580426,   24,    0
  2587,  9824,19580427,   48,    0
  2587,  9824,19580428,   45,    0
  2587,  9824,19580429,   56,    0
  2587,  9824,19580430,  101,    0
  2587,  9824,19580501,   93,    0
  2587,  9824,19580502,   78,    0
  2587,  9824,19580503,   76,    0
  2587,  9824,19580504,   71,    0
  2587,  9824,19580505,   60,    0
  2587,  9824,19580506,   66,    0
  2587,  9824,19580507,   63,    0
  2587,  9824,19580508,   46,    0
  2587,  9824,19580509,   68,    0
  2587,  9824,19580510,   72,    0
  2587,  9824,19580511,   66,    0
  2587,  9824,19580512,   60,    0
  2587,  9824,19580513,   76,    0
  2587,  9824,19580514,   65,    0
  2587,  9824,19580515,   61,    0
  2587,  9824,19580516,   72,    0
  2587,  9824,19580517,   72,    0
  2587,  9824,19580518,   76,    0
  2587,  9824,19580519,   91,    0
  2587,  9824,19580520,   86,    0
  2587,  9824,19580521,   91,    0
  2587,  9824,19580522,   83,    0
  2587,  9824,19580523,   90,    0
  2587,  9824,19580524,  108,    0
  2587,  9824,19580525,  101,    0
  2587,  9824,19580526,  127,    0
  2587,  9824,19580527,  105,    0
  2587,  9824,19580528,  113,    0
  2587,  9824,19580529,  107,    0
  2587,  9824,19580530,  116,    0
  2587,  9824,19580531,  156,    0
  2587,  9824,19580601,  167,    0
  2587,  9824,19580602,  178,    0
  2587,  9824,19580603,  153,    0
  2587,  9824,19580604,  154,    0
  2587,  9824,19580605,  132,    0
  2587,  9824,19580606,  130,    0
  2587,  9824,19580607,  140,    0
  2587,  9824,19580608,  135,    0
  2587,  9824,19580609,   95,    0
  2587,  9824,19580610,  100,    0
  2587,  9824,19580611,  122,    0
  2587,  9824,19580612,  123,    0
  2587,  9824,19580613,  130,    0
  2587,  9824,19580614,  129,    0
  2587,  9824,19580615,  141,    0
  2587,  9824,19580616,  149,    0
  2587,  9824,19580617,  156,    0
  2587,  9824,19580618,  128,    0
  2587,  9824,19580619,  103,    0
  2587,  9824,19580620,  133,    0
  2587,  9824,19580621,  137,    0
  2587,  9824,19580622,  145,    0
  2587,  9824,19580623,  140,    0
  2587,  9824,19580624,  140,    0
  2587,  9824,19580625,  137,    0
  2587,  9824,19580626,  149,    0
  2587,  9824,19580627,  190,    0
  2587,  9824,19580628,  183,    0
  2587,  9824,19580629,  191,    0
  2587,  9824,19580630,  219,    0
  2587,  9824,19580701,  242,    0
  2587,  9824,19580702,  233,    0
  2587,  9824,19580703,  216,    0
  2587,  9824,19580704,  222,    0
  2587,  9824,19580705,  210,    0
  2587,  9824,19580706,  192,    0
  2587,  9824,19580707,  187,    0
  2587,  9824,19580708,  186,    0
  2587,  9824,19580709,  187,    0
  2587,  9824,19580710,  184,    0
  2587,  9824,19580711,  150,    0
  2587,  9824,19580712,  176,    0
  2587,  9824,19580713,  149,    0
  2587,  9824,19580714,  163,    0
  2587,  9824,19580715,  156,    0
  2587,  9824,19580716,  148,    0
  2587,  9824,19580717,  123,    0
  2587,  9824,19580718,  147,    0
  2587,  9824,19580719,  159,    0
  2587,  9824,19580720,  158,    0
  2587,  9824,19580721,  170,    0
  2587,  9824,19580722,  158,    0
  2587,  9824,19580723,  150,    0
  2587,  9824,19580724,  154,    0
  2587,  9824,19580725,  143,    0
  2587,  9824,19580726,  148,    0
  2587,  9824,19580727,  129,    0
  2587,  9824,19580728,  158,    0
  2587,  9824,19580729,  160,    0
  2587,  9824,19580730,  157,    0
  2587,  9824,19580731,  161,    0
  2587,  9824,19580801,  138,    0
  2587,  9824,19580802,  119,    0
  2587,  9824,19580803,  147,    0
  2587,  9824,19580804,  127,    0
  2587,  9824,19580805,  153,    0
  2587,  9824,19580806,  143,    0
  2587,  9824,19580807,  132,    0
  2587,  9824,19580808,  133,    0
  2587,  9824,19580809,  127,    0
  2587,  9824,19580810,  145,    0
  2587,  9824,19580811,  154,    0
  2587,  9824,19580812,  159,    0
