EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLENSVANG FORSOKSGARD, NORWAY (STAID: 18038)
Blended and updated with sources:99315 901342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18038, 99315,19620807,  141,    0
 18038, 99315,19620808,  129,    0
 18038, 99315,19620809,  131,    0
 18038, 99315,19620810,  114,    0
 18038, 99315,19620811,  125,    0
 18038, 99315,19620812,  127,    0
 18038, 99315,19620813,  111,    0
 18038, 99315,19620814,  111,    0
 18038, 99315,19620815,  118,    0
 18038, 99315,19620816,  141,    0
 18038, 99315,19620817,  123,    0
 18038, 99315,19620818,  126,    0
 18038, 99315,19620819,  137,    0
 18038, 99315,19620820,  132,    0
 18038, 99315,19620821,  142,    0
 18038, 99315,19620822,  129,    0
 18038, 99315,19620823,  129,    0
 18038, 99315,19620824,  116,    0
 18038, 99315,19620825,  109,    0
 18038, 99315,19620826,  116,    0
 18038, 99315,19620827,  121,    0
 18038, 99315,19620828,  115,    0
 18038, 99315,19620829,  115,    0
 18038, 99315,19620830,   98,    0
 18038, 99315,19620831,  104,    0
 18038, 99315,19620901,  100,    0
 18038, 99315,19620902,  113,    0
 18038, 99315,19620903,  103,    0
 18038, 99315,19620904,  126,    0
 18038, 99315,19620905,  122,    0
 18038, 99315,19620906,  124,    0
 18038, 99315,19620907,  103,    0
 18038, 99315,19620908,  102,    0
 18038, 99315,19620909,   86,    0
 18038, 99315,19620910,   98,    0
 18038, 99315,19620911,   90,    0
 18038, 99315,19620912,   92,    0
 18038, 99315,19620913,  107,    0
 18038, 99315,19620914,   90,    0
 18038, 99315,19620915,   80,    0
 18038, 99315,19620916,   87,    0
 18038, 99315,19620917,   89,    0
 18038, 99315,19620918,   95,    0
 18038, 99315,19620919,   86,    0
 18038, 99315,19620920,   87,    0
 18038, 99315,19620921,  105,    0
 18038, 99315,19620922,   89,    0
 18038, 99315,19620923,   87,    0
 18038, 99315,19620924,   95,    0
 18038, 99315,19620925,   85,    0
 18038, 99315,19620926,  139,    0
 18038, 99315,19620927,  146,    0
 18038, 99315,19620928,  134,    0
 18038, 99315,19620929,  125,    0
 18038, 99315,19620930,  153,    0
 18038, 99315,19621001,  136,    0
 18038, 99315,19621002,  117,    0
 18038, 99315,19621003,  112,    0
 18038, 99315,19621004,   72,    0
 18038, 99315,19621005,   82,    0
 18038, 99315,19621006,   93,    0
 18038, 99315,19621007,  105,    0
 18038, 99315,19621008,   75,    0
 18038, 99315,19621009,   61,    0
 18038, 99315,19621010,   83,    0
 18038, 99315,19621011,   48,    0
 18038, 99315,19621012,   51,    0
 18038, 99315,19621013,   48,    0
 18038, 99315,19621014,   62,    0
 18038, 99315,19621015,   35,    0
 18038, 99315,19621016,   62,    0
 18038, 99315,19621017,  101,    0
 18038, 99315,19621018,  122,    0
 18038, 99315,19621019,  102,    0
 18038, 99315,19621020,   87,    0
 18038, 99315,19621021,   90,    0
 18038, 99315,19621022,   84,    0
 18038, 99315,19621023,   94,    0
 18038, 99315,19621024,   76,    0
 18038, 99315,19621025,   78,    0
 18038, 99315,19621026,   52,    0
 18038, 99315,19621027,   47,    0
 18038, 99315,19621028,   48,    0
 18038, 99315,19621029,   42,    0
 18038, 99315,19621030,   56,    0
 18038, 99315,19621031,   50,    0
 18038, 99315,19621101,   43,    0
 18038, 99315,19621102,   75,    0
 18038, 99315,19621103,   67,    0
 18038, 99315,19621104,   71,    0
 18038, 99315,19621105,   91,    0
 18038, 99315,19621106,  123,    0
 18038, 99315,19621107,  103,    0
 18038, 99315,19621108,  102,    0
 18038, 99315,19621109,   70,    0
 18038, 99315,19621110,   14,    0
 18038, 99315,19621111,   -3,    0
 18038, 99315,19621112,    0,    0
 18038, 99315,19621113,   17,    0
 18038, 99315,19621114,   43,    0
 18038, 99315,19621115,   30,    0
 18038, 99315,19621116,    1,    0
 18038, 99315,19621117,  -22,    0
 18038, 99315,19621118,  -12,    0
 18038, 99315,19621119,  -34,    0
 18038, 99315,19621120,  -35,    0
 18038, 99315,19621121,  -30,    0
 18038, 99315,19621122,  -26,    0
 18038, 99315,19621123,  -32,    0
 18038, 99315,19621124,    8,    0
 18038, 99315,19621125,   12,    0
 18038, 99315,19621126,   89,    0
 18038, 99315,19621127,   85,    0
 18038, 99315,19621128,   15,    0
 18038, 99315,19621129,   -3,    0
 18038, 99315,19621130,  -37,    0
 18038, 99315,19621201,  -20,    0
 18038, 99315,19621202,   10,    0
 18038, 99315,19621203,   14,    0
 18038, 99315,19621204,   -1,    0
 18038, 99315,19621205,   25,    0
 18038, 99315,19621206,   19,    0
 18038, 99315,19621207,    2,    0
 18038, 99315,19621208,   62,    0
 18038, 99315,19621209,   21,    0
 18038, 99315,19621210,   44,    0
 18038, 99315,19621211,    0,    0
 18038, 99315,19621212,   -3,    0
 18038, 99315,19621213,  -16,    0
 18038, 99315,19621214,  -40,    0
 18038, 99315,19621215,  -39,    0
 18038, 99315,19621216,   -4,    0
 18038, 99315,19621217,  -37,    0
 18038, 99315,19621218,  -39,    0
 18038, 99315,19621219,    0,    0
 18038, 99315,19621220,   28,    0
 18038, 99315,19621221,   20,    0
 18038, 99315,19621222,   10,    0
 18038, 99315,19621223,   26,    0
 18038, 99315,19621224,   19,    0
 18038, 99315,19621225,   12,    0
 18038, 99315,19621226,  -28,    0
 18038, 99315,19621227,  -78,    0
 18038, 99315,19621228,  -87,    0
 18038, 99315,19621229,  -89,    0
 18038, 99315,19621230,  -80,    0
 18038, 99315,19621231,  -96,    0
 18038, 99315,19630101,  -77,    0
 18038, 99315,19630102,  -83,    0
 18038, 99315,19630103,  -81,    0
 18038, 99315,19630104,  -50,    0
 18038, 99315,19630105,  -84,    0
 18038, 99315,19630106,  -84,    0
 18038, 99315,19630107,  -29,    0
 18038, 99315,19630108,  -29,    0
 18038, 99315,19630109,  -58,    0
 18038, 99315,19630110,  -92,    0
 18038, 99315,19630111,  -99,    0
 18038, 99315,19630112,  -51,    0
 18038, 99315,19630113,   -4,    0
 18038, 99315,19630114,  -48,    0
 18038, 99315,19630115,  -76,    0
 18038, 99315,19630116, -109,    0
 18038, 99315,19630117,  -95,    0
 18038, 99315,19630118,  -43,    0
 18038, 99315,19630119,  -40,    0
 18038, 99315,19630120,  -49,    0
 18038, 99315,19630121,  -74,    0
 18038, 99315,19630122,  -62,    0
 18038, 99315,19630123,  -14,    0
 18038, 99315,19630124,   14,    0
 18038, 99315,19630125,   20,    0
 18038, 99315,19630126,    3,    0
 18038, 99315,19630127,    3,    0
 18038, 99315,19630128,  -25,    0
 18038, 99315,19630129,   -4,    0
 18038, 99315,19630130,    8,    0
 18038, 99315,19630131,  -30,    0
 18038, 99315,19630201,  -53,    0
 18038, 99315,19630202,  -83,    0
 18038, 99315,19630203,  -52,    0
 18038, 99315,19630204,  -45,    0
 18038, 99315,19630205,  -90,    0
 18038, 99315,19630206,  -88,    0
 18038, 99315,19630207,  -72,    0
 18038, 99315,19630208,  -69,    0
 18038, 99315,19630209,  -47,    0
 18038, 99315,19630210,  -54,    0
 18038, 99315,19630211,  -31,    0
 18038, 99315,19630212,  -43,    0
 18038, 99315,19630213,  -18,    0
 18038, 99315,19630214,  -11,    0
 18038, 99315,19630215,  -27,    0
 18038, 99315,19630216,  -58,    0
 18038, 99315,19630217,  -63,    0
 18038, 99315,19630218,  -39,    0
 18038, 99315,19630219,  -34,    0
 18038, 99315,19630220,  -26,    0
 18038, 99315,19630221,  -17,    0
 18038, 99315,19630222,  -43,    0
 18038, 99315,19630223,  -15,    0
 18038, 99315,19630224,   13,    0
 18038, 99315,19630225,   29,    0
 18038, 99315,19630226,  -22,    0
 18038, 99315,19630227,  -23,    0
 18038, 99315,19630228,  -36,    0
 18038, 99315,19630301,  -34,    0
 18038, 99315,19630302,  -38,    0
 18038, 99315,19630303,  -42,    0
 18038, 99315,19630304,  -43,    0
 18038, 99315,19630305,  -24,    0
 18038, 99315,19630306,   31,    0
 18038, 99315,19630307,   46,    0
 18038, 99315,19630308,   41,    0
 18038, 99315,19630309,    1,    0
 18038, 99315,19630310,   -7,    0
 18038, 99315,19630311,   23,    0
 18038, 99315,19630312,   23,    0
 18038, 99315,19630313,    1,    0
 18038, 99315,19630314,  -23,    0
 18038, 99315,19630315,   -2,    0
 18038, 99315,19630316,   24,    0
 18038, 99315,19630317,   38,    0
 18038, 99315,19630318,   38,    0
 18038, 99315,19630319,   26,    0
 18038, 99315,19630320,   10,    0
 18038, 99315,19630321,  -20,    0
 18038, 99315,19630322,    9,    0
 18038, 99315,19630323,    0,    0
 18038, 99315,19630324,   17,    0
 18038, 99315,19630325,   28,    0
 18038, 99315,19630326,   30,    0
 18038, 99315,19630327,   43,    0
 18038, 99315,19630328,   30,    0
 18038, 99315,19630329,   40,    0
 18038, 99315,19630330,   43,    0
 18038, 99315,19630331,   27,    0
 18038, 99315,19630401,   30,    0
 18038, 99315,19630402,   25,    0
 18038, 99315,19630403,   35,    0
 18038, 99315,19630404,   51,    0
 18038, 99315,19630405,   55,    0
 18038, 99315,19630406,   23,    0
 18038, 99315,19630407,   27,    0
 18038, 99315,19630408,   25,    0
 18038, 99315,19630409,   32,    0
 18038, 99315,19630410,   42,    0
 18038, 99315,19630411,   97,    0
 18038, 99315,19630412,   85,    0
 18038, 99315,19630413,   41,    0
 18038, 99315,19630414,   30,    0
 18038, 99315,19630415,   40,    0
 18038, 99315,19630416,   67,    0
 18038, 99315,19630417,   59,    0
 18038, 99315,19630418,   86,    0
 18038, 99315,19630419,   67,    0
 18038, 99315,19630420,   78,    0
 18038, 99315,19630421,   84,    0
 18038, 99315,19630422,  106,    0
 18038, 99315,19630423,   97,    0
 18038, 99315,19630424,   83,    0
 18038, 99315,19630425,   97,    0
 18038, 99315,19630426,   74,    0
 18038, 99315,19630427,   84,    0
 18038, 99315,19630428,   78,    0
 18038, 99315,19630429,   76,    0
 18038, 99315,19630430,   75,    0
 18038, 99315,19630501,   78,    0
 18038, 99315,19630502,   47,    0
 18038, 99315,19630503,   68,    0
 18038, 99315,19630504,   95,    0
 18038, 99315,19630505,   87,    0
 18038, 99315,19630506,   63,    0
 18038, 99315,19630507,   83,    0
 18038, 99315,19630508,  124,    0
 18038, 99315,19630509,   89,    0
 18038, 99315,19630510,   85,    0
 18038, 99315,19630511,   89,    0
 18038, 99315,19630512,   96,    0
 18038, 99315,19630513,  104,    0
 18038, 99315,19630514,  103,    0
 18038, 99315,19630515,   90,    0
 18038, 99315,19630516,   91,    0
 18038, 99315,19630517,   81,    0
 18038, 99315,19630518,   75,    0
 18038, 99315,19630519,   80,    0
 18038, 99315,19630520,   84,    0
 18038, 99315,19630521,   89,    0
 18038, 99315,19630522,   98,    0
 18038, 99315,19630523,  110,    0
 18038, 99315,19630524,  142,    0
 18038, 99315,19630525,  126,    0
 18038, 99315,19630526,  134,    0
 18038, 99315,19630527,  132,    0
 18038, 99315,19630528,  134,    0
 18038, 99315,19630529,  142,    0
 18038, 99315,19630530,  162,    0
 18038, 99315,19630531,  172,    0
 18038, 99315,19630601,  172,    0
 18038, 99315,19630602,  171,    0
 18038, 99315,19630603,  171,    0
 18038, 99315,19630604,  168,    0
 18038, 99315,19630605,  169,    0
 18038, 99315,19630606,  161,    0
 18038, 99315,19630607,  186,    0
 18038, 99315,19630608,  185,    0
 18038, 99315,19630609,  188,    0
 18038, 99315,19630610,  178,    0
 18038, 99315,19630611,  178,    0
 18038, 99315,19630612,  147,    0
 18038, 99315,19630613,  158,    0
 18038, 99315,19630614,  156,    0
 18038, 99315,19630615,  160,    0
 18038, 99315,19630616,  154,    0
 18038, 99315,19630617,  145,    0
 18038, 99315,19630618,  154,    0
 18038, 99315,19630619,  178,    0
 18038, 99315,19630620,  135,    0
 18038, 99315,19630621,  154,    0
 18038, 99315,19630622,  153,    0
 18038, 99315,19630623,  138,    0
 18038, 99315,19630624,  141,    0
 18038, 99315,19630625,  136,    0
 18038, 99315,19630626,  145,    0
 18038, 99315,19630627,  137,    0
 18038, 99315,19630628,  170,    0
 18038, 99315,19630629,  189,    0
 18038, 99315,19630630,  170,    0
 18038, 99315,19630701,  173,    0
 18038, 99315,19630702,  188,    0
 18038, 99315,19630703,  203,    0
 18038, 99315,19630704,  200,    0
 18038, 99315,19630705,  186,    0
 18038, 99315,19630706,  173,    0
 18038, 99315,19630707,  157,    0
 18038, 99315,19630708,  144,    0
 18038, 99315,19630709,  119,    0
 18038, 99315,19630710,  137,    0
 18038, 99315,19630711,  133,    0
 18038, 99315,19630712,  115,    0
 18038, 99315,19630713,  134,    0
 18038, 99315,19630714,  151,    0
 18038, 99315,19630715,  145,    0
 18038, 99315,19630716,  128,    0
 18038, 99315,19630717,  122,    0
 18038, 99315,19630718,  127,    0
 18038, 99315,19630719,  129,    0
 18038, 99315,19630720,  119,    0
 18038, 99315,19630721,  142,    0
 18038, 99315,19630722,  133,    0
 18038, 99315,19630723,  148,    0
 18038, 99315,19630724,  142,    0
 18038, 99315,19630725,  135,    0
 18038, 99315,19630726,  113,    0
 18038, 99315,19630727,  118,    0
 18038, 99315,19630728,  140,    0
 18038, 99315,19630729,  146,    0
 18038, 99315,19630730,  163,    0
 18038, 99315,19630731,  183,    0
 18038, 99315,19630801,  210,    0
 18038, 99315,19630802,  188,    0
 18038, 99315,19630803,  173,    0
 18038, 99315,19630804,  187,    0
 18038, 99315,19630805,  182,    0
 18038, 99315,19630806,  179,    0
 18038, 99315,19630807,  163,    0
 18038, 99315,19630808,  159,    0
 18038, 99315,19630809,  151,    0
 18038, 99315,19630810,  142,    0
 18038, 99315,19630811,  140,    0
 18038, 99315,19630812,  142,    0
 18038, 99315,19630813,  158,    0
 18038, 99315,19630814,  156,    0
 18038, 99315,19630815,  135,    0
 18038, 99315,19630816,  137,    0
 18038, 99315,19630817,  140,    0
 18038, 99315,19630818,  144,    0
 18038, 99315,19630819,  161,    0
 18038, 99315,19630820,  150,    0
 18038, 99315,19630821,  151,    0
 18038, 99315,19630822,  138,    0
 18038, 99315,19630823,  139,    0
 18038, 99315,19630824,  133,    0
 18038, 99315,19630825,  130,    0
 18038, 99315,19630826,  120,    0
 18038, 99315,19630827,  124,    0
 18038, 99315,19630828,  128,    0
 18038, 99315,19630829,  122,    0
 18038, 99315,19630830,  127,    0
 18038, 99315,19630831,  129,    0
 18038, 99315,19630901,  141,    0
 18038, 99315,19630902,  148,    0
 18038, 99315,19630903,  136,    0
 18038, 99315,19630904,  134,    0
 18038, 99315,19630905,  117,    0
 18038, 99315,19630906,  125,    0
 18038, 99315,19630907,  120,    0
 18038, 99315,19630908,  122,    0
 18038, 99315,19630909,  107,    0
 18038, 99315,19630910,  101,    0
 18038, 99315,19630911,  111,    0
 18038, 99315,19630912,  104,    0
 18038, 99315,19630913,   97,    0
 18038, 99315,19630914,  118,    0
 18038, 99315,19630915,  118,    0
 18038, 99315,19630916,  148,    0
 18038, 99315,19630917,  125,    0
 18038, 99315,19630918,  109,    0
 18038, 99315,19630919,   72,    0
 18038, 99315,19630920,   79,    0
 18038, 99315,19630921,   80,    0
 18038, 99315,19630922,   76,    0
 18038, 99315,19630923,  100,    0
 18038, 99315,19630924,  102,    0
 18038, 99315,19630925,  110,    0
 18038, 99315,19630926,   76,    0
 18038, 99315,19630927,   95,    0
 18038, 99315,19630928,   73,    0
 18038, 99315,19630929,   77,    0
 18038, 99315,19630930,   76,    0
 18038, 99315,19631001,   80,    0
 18038, 99315,19631002,   79,    0
 18038, 99315,19631003,   87,    0
 18038, 99315,19631004,   82,    0
 18038, 99315,19631005,   66,    0
 18038, 99315,19631006,   64,    0
 18038, 99315,19631007,   54,    0
 18038, 99315,19631008,   79,    0
 18038, 99315,19631009,   92,    0
 18038, 99315,19631010,   79,    0
 18038, 99315,19631011,   94,    0
 18038, 99315,19631012,   73,    0
 18038, 99315,19631013,   59,    0
 18038, 99315,19631014,   87,    0
 18038, 99315,19631015,   54,    0
 18038, 99315,19631016,   86,    0
 18038, 99315,19631017,   63,    0
 18038, 99315,19631018,   75,    0
 18038, 99315,19631019,   99,    0
 18038, 99315,19631020,   99,    0
 18038, 99315,19631021,  114,    0
 18038, 99315,19631022,   80,    0
 18038, 99315,19631023,   67,    0
 18038, 99315,19631024,   84,    0
 18038, 99315,19631025,   87,    0
 18038, 99315,19631026,   64,    0
 18038, 99315,19631027,   52,    0
 18038, 99315,19631028,   58,    0
 18038, 99315,19631029,   40,    0
 18038, 99315,19631030,   39,    0
 18038, 99315,19631031,   43,    0
 18038, 99315,19631101,   27,    0
 18038, 99315,19631102,   58,    0
 18038, 99315,19631103,   34,    0
 18038, 99315,19631104,   44,    0
 18038, 99315,19631105,   48,    0
 18038, 99315,19631106,   63,    0
 18038, 99315,19631107,   68,    0
 18038, 99315,19631108,   58,    0
 18038, 99315,19631109,   57,    0
 18038, 99315,19631110,   22,    0
 18038, 99315,19631111,   34,    0
 18038, 99315,19631112,   59,    0
 18038, 99315,19631113,   83,    0
 18038, 99315,19631114,   47,    0
 18038, 99315,19631115,   38,    0
 18038, 99315,19631116,   27,    0
 18038, 99315,19631117,   19,    0
 18038, 99315,19631118,   16,    0
 18038, 99315,19631119,   35,    0
 18038, 99315,19631120,   14,    0
 18038, 99315,19631121,   30,    0
 18038, 99315,19631122,   11,    0
 18038, 99315,19631123,   15,    0
 18038, 99315,19631124,    3,    0
 18038, 99315,19631125,   13,    0
 18038, 99315,19631126,   43,    0
 18038, 99315,19631127,   15,    0
 18038, 99315,19631128,   30,    0
 18038, 99315,19631129,   36,    0
 18038, 99315,19631130,   45,    0
 18038, 99315,19631201,   78,    0
 18038, 99315,19631202,   36,    0
 18038, 99315,19631203,   -6,    0
 18038, 99315,19631204,    4,    0
 18038, 99315,19631205,  -22,    0
 18038, 99315,19631206,    8,    0
 18038, 99315,19631207,   -8,    0
 18038, 99315,19631208,  -38,    0
 18038, 99315,19631209,  -10,    0
 18038, 99315,19631210,   -7,    0
 18038, 99315,19631211,    5,    0
 18038, 99315,19631212,  -48,    0
 18038, 99315,19631213,  -59,    0
 18038, 99315,19631214,  -42,    0
 18038, 99315,19631215,  -37,    0
 18038, 99315,19631216,  -12,    0
 18038, 99315,19631217,  -50,    0
 18038, 99315,19631218,  -16,    0
 18038, 99315,19631219,  -28,    0
 18038, 99315,19631220,  -93,    0
 18038, 99315,19631221, -102,    0
 18038, 99315,19631222,  -62,    0
 18038, 99315,19631223,    1,    0
 18038, 99315,19631224,   49,    0
 18038, 99315,19631225,    7,    0
 18038, 99315,19631226,   62,    0
 18038, 99315,19631227,   60,    0
 18038, 99315,19631228,   33,    0
 18038, 99315,19631229,   39,    0
 18038, 99315,19631230,   63,    0
 18038, 99315,19631231,   38,    0
 18038, 99315,19640101,   29,    0
 18038, 99315,19640102,   40,    0
 18038, 99315,19640103,   52,    0
 18038, 99315,19640104,   50,    0
 18038, 99315,19640105,    7,    0
 18038, 99315,19640106,  -29,    0
 18038, 99315,19640107,   -9,    0
 18038, 99315,19640108,    6,    0
 18038, 99315,19640109,   18,    0
 18038, 99315,19640110,   25,    0
 18038, 99315,19640111,   14,    0
 18038, 99315,19640112,   36,    0
 18038, 99315,19640113,   -3,    0
 18038, 99315,19640114,  -46,    0
 18038, 99315,19640115,  -57,    0
 18038, 99315,19640116,  -58,    0
 18038, 99315,19640117,  -64,    0
 18038, 99315,19640118,  -68,    0
 18038, 99315,19640119,  -41,    0
 18038, 99315,19640120,   11,    0
 18038, 99315,19640121,   64,    0
 18038, 99315,19640122,   50,    0
 18038, 99315,19640123,   48,    0
 18038, 99315,19640124,   34,    0
 18038, 99315,19640125,   35,    0
 18038, 99315,19640126,    2,    0
 18038, 99315,19640127,  -28,    0
 18038, 99315,19640128,   28,    0
 18038, 99315,19640129,   37,    0
 18038, 99315,19640130,   35,    0
 18038, 99315,19640131,   15,    0
 18038, 99315,19640201,    4,    0
 18038, 99315,19640202,   33,    0
 18038, 99315,19640203,   48,    0
 18038, 99315,19640204,    9,    0
 18038, 99315,19640205,  -17,    0
 18038, 99315,19640206,  -14,    0
 18038, 99315,19640207,   -2,    0
 18038, 99315,19640208,   75,    0
 18038, 99315,19640209,   22,    0
 18038, 99315,19640210,   51,    0
 18038, 99315,19640211,   15,    0
 18038, 99315,19640212,   -3,    0
 18038, 99315,19640213,   -3,    0
 18038, 99315,19640214,  -22,    0
 18038, 99315,19640215,  -32,    0
 18038, 99315,19640216,  -50,    0
 18038, 99315,19640217,  -68,    0
 18038, 99315,19640218,  -75,    0
 18038, 99315,19640219,  -35,    0
 18038, 99315,19640220,   -5,    0
 18038, 99315,19640221,   11,    0
 18038, 99315,19640222,    4,    0
 18038, 99315,19640223,    1,    0
 18038, 99315,19640224,  -21,    0
 18038, 99315,19640225,   18,    0
 18038, 99315,19640226,   29,    0
 18038, 99315,19640227,   35,    0
 18038, 99315,19640228,   39,    0
 18038, 99315,19640229,   40,    0
 18038, 99315,19640301,   33,    0
 18038, 99315,19640302,   25,    0
 18038, 99315,19640303,   29,    0
 18038, 99315,19640304,   14,    0
 18038, 99315,19640305,    1,    0
 18038, 99315,19640306,  -20,    0
 18038, 99315,19640307,  -19,    0
 18038, 99315,19640308,   10,    0
 18038, 99315,19640309,   40,    0
 18038, 99315,19640310,   29,    0
 18038, 99315,19640311,   18,    0
 18038, 99315,19640312,   13,    0
 18038, 99315,19640313,   43,    0
 18038, 99315,19640314,   18,    0
 18038, 99315,19640315,   14,    0
 18038, 99315,19640316,  -10,    0
 18038, 99315,19640317,   -2,    0
 18038, 99315,19640318,  -12,    0
 18038, 99315,19640319,   -9,    0
 18038, 99315,19640320,   -8,    0
 18038, 99315,19640321,    6,    0
 18038, 99315,19640322,   19,    0
 18038, 99315,19640323,   27,    0
 18038, 99315,19640324,   39,    0
 18038, 99315,19640325,   38,    0
 18038, 99315,19640326,   39,    0
 18038, 99315,19640327,   19,    0
 18038, 99315,19640328,   21,    0
 18038, 99315,19640329,   34,    0
 18038, 99315,19640330,   32,    0
 18038, 99315,19640331,   22,    0
 18038, 99315,19640401,   21,    0
 18038, 99315,19640402,   17,    0
 18038, 99315,19640403,   15,    0
 18038, 99315,19640404,   37,    0
 18038, 99315,19640405,   42,    0
 18038, 99315,19640406,   32,    0
 18038, 99315,19640407,   25,    0
 18038, 99315,19640408,   20,    0
 18038, 99315,19640409,   38,    0
 18038, 99315,19640410,   51,    0
 18038, 99315,19640411,   59,    0
 18038, 99315,19640412,   50,    0
 18038, 99315,19640413,   65,    0
 18038, 99315,19640414,   54,    0
 18038, 99315,19640415,   48,    0
 18038, 99315,19640416,   58,    0
 18038, 99315,19640417,   72,    0
 18038, 99315,19640418,   88,    0
 18038, 99315,19640419,   93,    0
 18038, 99315,19640420,   81,    0
 18038, 99315,19640421,   90,    0
 18038, 99315,19640422,   94,    0
 18038, 99315,19640423,   93,    0
 18038, 99315,19640424,   89,    0
 18038, 99315,19640425,   74,    0
 18038, 99315,19640426,   45,    0
 18038, 99315,19640427,   80,    0
 18038, 99315,19640428,   90,    0
 18038, 99315,19640429,   84,    0
 18038, 99315,19640430,   77,    0
 18038, 99315,19640501,   71,    0
 18038, 99315,19640502,   74,    0
 18038, 99315,19640503,   85,    0
 18038, 99315,19640504,   96,    0
 18038, 99315,19640505,   89,    0
 18038, 99315,19640506,   76,    0
 18038, 99315,19640507,  102,    0
 18038, 99315,19640508,   92,    0
 18038, 99315,19640509,   91,    0
 18038, 99315,19640510,   89,    0
 18038, 99315,19640511,   79,    0
 18038, 99315,19640512,   95,    0
 18038, 99315,19640513,  113,    0
 18038, 99315,19640514,   85,    0
 18038, 99315,19640515,   77,    0
 18038, 99315,19640516,   93,    0
 18038, 99315,19640517,   63,    0
 18038, 99315,19640518,   95,    0
