EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARVIKEN, SWEDEN (STAID: 5383)
Blended and updated with sources:35861 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5383, 35861,19650401,-9999,    9
  5383, 35861,19650402,-9999,    9
  5383, 35861,19650403,-9999,    9
  5383, 35861,19650404,-9999,    9
  5383, 35861,19650405,-9999,    9
  5383, 35861,19650406,-9999,    9
  5383, 35861,19650407,-9999,    9
  5383, 35861,19650408,-9999,    9
  5383, 35861,19650409,-9999,    9
  5383, 35861,19650410,-9999,    9
  5383, 35861,19650411,-9999,    9
  5383, 35861,19650412,-9999,    9
  5383, 35861,19650413,-9999,    9
  5383, 35861,19650414,-9999,    9
  5383, 35861,19650415,-9999,    9
  5383, 35861,19650416,-9999,    9
  5383, 35861,19650417,-9999,    9
  5383, 35861,19650418,-9999,    9
  5383, 35861,19650419,-9999,    9
  5383, 35861,19650420,   48,    0
  5383, 35861,19650421,   58,    0
  5383, 35861,19650422,   68,    0
  5383, 35861,19650423,   75,    0
  5383, 35861,19650424,   51,    0
  5383, 35861,19650425,   34,    0
  5383, 35861,19650426,   31,    0
  5383, 35861,19650427,   39,    0
  5383, 35861,19650428,   73,    0
  5383, 35861,19650429,   71,    0
  5383, 35861,19650430,   83,    0
  5383, 35861,19650501,   59,    0
  5383, 35861,19650502,   42,    0
  5383, 35861,19650503,   51,    0
  5383, 35861,19650504,   45,    0
  5383, 35861,19650505,   56,    0
  5383, 35861,19650506,   67,    0
  5383, 35861,19650507,   76,    0
  5383, 35861,19650508,   66,    0
  5383, 35861,19650509,   53,    0
  5383, 35861,19650510,   81,    0
  5383, 35861,19650511,  106,    0
  5383, 35861,19650512,   75,    0
  5383, 35861,19650513,   82,    0
  5383, 35861,19650514,   60,    0
  5383, 35861,19650515,   46,    0
  5383, 35861,19650516,   43,    0
  5383, 35861,19650517,   58,    0
  5383, 35861,19650518,   61,    0
  5383, 35861,19650519,   72,    0
  5383, 35861,19650520,   77,    0
  5383, 35861,19650521,   73,    0
  5383, 35861,19650522,   62,    0
  5383, 35861,19650523,   53,    0
  5383, 35861,19650524,   80,    0
  5383, 35861,19650525,   81,    0
  5383, 35861,19650526,  116,    0
  5383, 35861,19650527,  138,    0
  5383, 35861,19650528,   92,    0
  5383, 35861,19650529,   83,    0
  5383, 35861,19650530,   72,    0
  5383, 35861,19650531,   86,    0
  5383, 35861,19650601,   97,    0
  5383, 35861,19650602,  121,    0
  5383, 35861,19650603,  104,    0
  5383, 35861,19650604,  122,    0
  5383, 35861,19650605,  149,    0
  5383, 35861,19650606,  131,    0
  5383, 35861,19650607,  117,    0
  5383, 35861,19650608,  116,    0
  5383, 35861,19650609,  100,    0
  5383, 35861,19650610,  146,    0
  5383, 35861,19650611,  150,    0
  5383, 35861,19650612,  156,    0
  5383, 35861,19650613,  138,    0
  5383, 35861,19650614,  137,    0
  5383, 35861,19650615,  158,    0
  5383, 35861,19650616,  160,    0
  5383, 35861,19650617,  165,    0
  5383, 35861,19650618,  142,    0
  5383, 35861,19650619,  158,    0
  5383, 35861,19650620,  157,    0
  5383, 35861,19650621,  165,    0
  5383, 35861,19650622,  146,    0
  5383, 35861,19650623,  159,    0
  5383, 35861,19650624,  159,    0
  5383, 35861,19650625,  141,    0
  5383, 35861,19650626,  164,    0
  5383, 35861,19650627,  153,    0
