EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALIX, SWEDEN (STAID: 5796)
Blended and updated with sources:37220 70417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5796, 37220,19490101,    9,    1
  5796, 37220,19490102,   10,    1
  5796, 37220,19490103,   15,    1
  5796, 37220,19490104,  -30,    1
  5796, 37220,19490105,  -79,    1
  5796, 37220,19490106,   -2,    1
  5796, 37220,19490107,   -8,    1
  5796, 37220,19490108,  -46,    1
  5796, 37220,19490109,  -84,    1
  5796, 37220,19490110,  -12,    1
  5796, 37220,19490111,   -1,    1
  5796, 37220,19490112,  -69,    1
  5796, 37220,19490113,  -88,    1
  5796, 37220,19490114,    7,    1
  5796, 37220,19490115,  -62,    1
  5796, 37220,19490116, -201,    1
  5796, 37220,19490117, -231,    1
  5796, 37220,19490118, -101,    1
  5796, 37220,19490119,  -59,    1
  5796, 37220,19490120,  -90,    1
  5796, 37220,19490121, -130,    1
  5796, 37220,19490122, -148,    1
  5796, 37220,19490123, -131,    1
  5796, 37220,19490124,  -37,    1
  5796, 37220,19490125,  -84,    1
  5796, 37220,19490126,   13,    1
  5796, 37220,19490127,   34,    1
  5796, 37220,19490128,   20,    1
  5796, 37220,19490129,   -3,    1
  5796, 37220,19490130,  -42,    1
  5796, 37220,19490131,  -99,    1
  5796, 37220,19490201, -154,    1
  5796, 37220,19490202,  -62,    1
  5796, 37220,19490203,   22,    1
  5796, 37220,19490204,  -23,    1
  5796, 37220,19490205,  -29,    1
  5796, 37220,19490206,  -23,    1
  5796, 37220,19490207,  -92,    1
  5796, 37220,19490208,  -22,    1
  5796, 37220,19490209,  -13,    1
  5796, 37220,19490210,  -16,    1
  5796, 37220,19490211,  -92,    1
  5796, 37220,19490212,  -62,    1
  5796, 37220,19490213,  -62,    1
  5796, 37220,19490214,   17,    1
  5796, 37220,19490215,  -10,    1
  5796, 37220,19490216,    5,    1
  5796, 37220,19490217,   33,    1
  5796, 37220,19490218,  -15,    1
  5796, 37220,19490219,  -31,    1
  5796, 37220,19490220,  -20,    1
  5796, 37220,19490221,   15,    1
  5796, 37220,19490222,   -1,    1
  5796, 37220,19490223,  -50,    1
  5796, 37220,19490224,  -76,    1
  5796, 37220,19490225,  -73,    1
  5796, 37220,19490226, -137,    1
  5796, 37220,19490227, -148,    1
  5796, 37220,19490228, -136,    1
  5796, 37220,19490301, -145,    1
  5796, 37220,19490302, -183,    1
  5796, 37220,19490303, -171,    1
  5796, 37220,19490304, -212,    1
  5796, 37220,19490305, -158,    1
  5796, 37220,19490306, -126,    1
  5796, 37220,19490307, -103,    1
  5796, 37220,19490308,  -68,    1
  5796, 37220,19490309, -106,    1
  5796, 37220,19490310, -101,    1
  5796, 37220,19490311,  -52,    1
  5796, 37220,19490312,  -34,    1
  5796, 37220,19490313,  -32,    1
  5796, 37220,19490314,  -31,    1
  5796, 37220,19490315,  -31,    1
  5796, 37220,19490316,  -26,    1
  5796, 37220,19490317,  -39,    1
  5796, 37220,19490318, -112,    1
  5796, 37220,19490319, -127,    1
  5796, 37220,19490320, -109,    1
  5796, 37220,19490321,  -72,    1
  5796, 37220,19490322,  -13,    1
  5796, 37220,19490323,   22,    1
  5796, 37220,19490324,   27,    1
  5796, 37220,19490325,  -11,    1
  5796, 37220,19490326,  -19,    1
  5796, 37220,19490327,  -26,    1
  5796, 37220,19490328,   48,    1
  5796, 37220,19490329,   30,    1
  5796, 37220,19490330,   57,    1
  5796, 37220,19490331,  -11,    1
  5796, 37220,19490401,-9999,    9
  5796, 37220,19490402,-9999,    9
  5796, 37220,19490403,-9999,    9
  5796, 37220,19490404,-9999,    9
  5796, 37220,19490405,-9999,    9
  5796, 37220,19490406,-9999,    9
  5796, 37220,19490407,-9999,    9
  5796, 37220,19490408,-9999,    9
  5796, 37220,19490409,-9999,    9
  5796, 37220,19490410,-9999,    9
  5796, 37220,19490411,-9999,    9
  5796, 37220,19490412,-9999,    9
  5796, 37220,19490413,-9999,    9
  5796, 37220,19490414,-9999,    9
  5796, 37220,19490415,-9999,    9
  5796, 37220,19490416,-9999,    9
  5796, 37220,19490417,-9999,    9
  5796, 37220,19490418,-9999,    9
  5796, 37220,19490419,-9999,    9
  5796, 37220,19490420,-9999,    9
  5796, 37220,19490421,-9999,    9
  5796, 37220,19490422,-9999,    9
  5796, 37220,19490423,-9999,    9
  5796, 37220,19490424,-9999,    9
  5796, 37220,19490425,-9999,    9
  5796, 37220,19490426,-9999,    9
  5796, 37220,19490427,-9999,    9
  5796, 37220,19490428,-9999,    9
  5796, 37220,19490429,-9999,    9
  5796, 37220,19490430,-9999,    9
  5796, 37220,19490501,-9999,    9
  5796, 37220,19490502,-9999,    9
  5796, 37220,19490503,-9999,    9
  5796, 37220,19490504,-9999,    9
  5796, 37220,19490505,-9999,    9
  5796, 37220,19490506,-9999,    9
  5796, 37220,19490507,-9999,    9
  5796, 37220,19490508,-9999,    9
  5796, 37220,19490509,-9999,    9
  5796, 37220,19490510,-9999,    9
  5796, 37220,19490511,-9999,    9
  5796, 37220,19490512,-9999,    9
  5796, 37220,19490513,-9999,    9
  5796, 37220,19490514,-9999,    9
  5796, 37220,19490515,-9999,    9
  5796, 37220,19490516,-9999,    9
  5796, 37220,19490517,-9999,    9
  5796, 37220,19490518,-9999,    9
  5796, 37220,19490519,-9999,    9
  5796, 37220,19490520,-9999,    9
  5796, 37220,19490521,-9999,    9
  5796, 37220,19490522,-9999,    9
  5796, 37220,19490523,-9999,    9
  5796, 37220,19490524,-9999,    9
  5796, 37220,19490525,-9999,    9
  5796, 37220,19490526,-9999,    9
  5796, 37220,19490527,-9999,    9
  5796, 37220,19490528,-9999,    9
  5796, 37220,19490529,-9999,    9
  5796, 37220,19490530,-9999,    9
  5796, 37220,19490531,-9999,    9
  5796, 37220,19490601,-9999,    9
  5796, 37220,19490602,-9999,    9
  5796, 37220,19490603,-9999,    9
  5796, 37220,19490604,-9999,    9
  5796, 37220,19490605,-9999,    9
  5796, 37220,19490606,-9999,    9
  5796, 37220,19490607,-9999,    9
  5796, 37220,19490608,-9999,    9
  5796, 37220,19490609,-9999,    9
  5796, 37220,19490610,-9999,    9
  5796, 37220,19490611,-9999,    9
  5796, 37220,19490612,-9999,    9
  5796, 37220,19490613,-9999,    9
