EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORBERGA, SWEDEN (STAID: 5374)
Blended and updated with sources:35831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5374, 35831,19901101,   28,    0
  5374, 35831,19901102,   22,    0
  5374, 35831,19901103,   -1,    0
  5374, 35831,19901104,   25,    0
  5374, 35831,19901105,   20,    0
  5374, 35831,19901106,   56,    0
  5374, 35831,19901107,   53,    0
  5374, 35831,19901108,   60,    0
  5374, 35831,19901109,   53,    0
  5374, 35831,19901110,   45,    0
  5374, 35831,19901111,   26,    0
  5374, 35831,19901112,   21,    0
  5374, 35831,19901113,   51,    0
  5374, 35831,19901114,   61,    0
  5374, 35831,19901115,   53,    0
  5374, 35831,19901116,   72,    0
  5374, 35831,19901117,   63,    0
  5374, 35831,19901118,   39,    0
  5374, 35831,19901119,    9,    0
  5374, 35831,19901120,   -9,    0
  5374, 35831,19901121,  -17,    0
  5374, 35831,19901122,  -32,    0
  5374, 35831,19901123,    3,    0
  5374, 35831,19901124,    8,    0
  5374, 35831,19901125,    5,    0
  5374, 35831,19901126,  -10,    0
  5374, 35831,19901127,  -16,    0
  5374, 35831,19901128,   -1,    0
  5374, 35831,19901129,   21,    0
  5374, 35831,19901130,  -30,    0
  5374, 35831,19901201,   18,    0
  5374, 35831,19901202,   41,    0
  5374, 35831,19901203,   69,    0
  5374, 35831,19901204,   23,    0
  5374, 35831,19901205,  -16,    0
  5374, 35831,19901206,   31,    0
  5374, 35831,19901207,   45,    0
  5374, 35831,19901208,   25,    0
  5374, 35831,19901209,   -2,    0
  5374, 35831,19901210,   -8,    0
  5374, 35831,19901211,   -4,    0
  5374, 35831,19901212,   -7,    0
  5374, 35831,19901213,  -31,    0
  5374, 35831,19901214,   -8,    0
  5374, 35831,19901215,  -11,    0
  5374, 35831,19901216,    4,    0
  5374, 35831,19901217,   -5,    0
  5374, 35831,19901218,   -1,    0
  5374, 35831,19901219,   -4,    0
  5374, 35831,19901220,   -3,    0
  5374, 35831,19901221,  -27,    0
  5374, 35831,19901222,  -59,    0
  5374, 35831,19901223,   18,    0
  5374, 35831,19901224,   22,    0
  5374, 35831,19901225,    2,    0
  5374, 35831,19901226,   13,    0
  5374, 35831,19901227,   29,    0
  5374, 35831,19901228,   22,    0
  5374, 35831,19901229,   26,    0
  5374, 35831,19901230,   27,    0
  5374, 35831,19901231,   30,    0
  5374, 35831,19910101,   12,    0
  5374, 35831,19910102,   24,    0
  5374, 35831,19910103,   34,    0
  5374, 35831,19910104,   17,    0
  5374, 35831,19910105,   35,    0
  5374, 35831,19910106,   24,    0
  5374, 35831,19910107,   29,    0
  5374, 35831,19910108,   20,    0
  5374, 35831,19910109,   19,    0
  5374, 35831,19910110,   40,    0
  5374, 35831,19910111,   31,    0
  5374, 35831,19910112,    4,    0
  5374, 35831,19910113,  -40,    0
  5374, 35831,19910114,  -18,    0
  5374, 35831,19910115,  -10,    0
  5374, 35831,19910116,  -23,    0
  5374, 35831,19910117,  -24,    0
  5374, 35831,19910118,   -6,    0
  5374, 35831,19910119,  -17,    0
  5374, 35831,19910120,   18,    0
  5374, 35831,19910121,   24,    0
  5374, 35831,19910122,   -1,    0
  5374, 35831,19910123,   30,    0
  5374, 35831,19910124,    1,    0
  5374, 35831,19910125,   20,    0
  5374, 35831,19910126,   10,    0
  5374, 35831,19910127,    1,    0
  5374, 35831,19910128,   -1,    0
  5374, 35831,19910129,  -12,    0
  5374, 35831,19910130,  -29,    0
  5374, 35831,19910131,  -55,    0
  5374, 35831,19910201,  -55,    0
  5374, 35831,19910202,  -56,    0
  5374, 35831,19910203,  -53,    0
  5374, 35831,19910204,  -58,    0
  5374, 35831,19910205,  -48,    0
  5374, 35831,19910206,  -46,    0
  5374, 35831,19910207,  -34,    0
  5374, 35831,19910208,  -44,    0
  5374, 35831,19910209,  -31,    0
  5374, 35831,19910210,  -40,    0
  5374, 35831,19910211,  -50,    0
  5374, 35831,19910212,  -55,    0
  5374, 35831,19910213,  -48,    0
  5374, 35831,19910214,  -69,    0
  5374, 35831,19910215,  -92,    0
  5374, 35831,19910216,  -71,    0
  5374, 35831,19910217,  -27,    0
  5374, 35831,19910218,  -30,    0
  5374, 35831,19910219,   -4,    0
  5374, 35831,19910220,   18,    0
  5374, 35831,19910221,   20,    0
  5374, 35831,19910222,   29,    0
  5374, 35831,19910223,   34,    0
  5374, 35831,19910224,   66,    0
  5374, 35831,19910225,   45,    0
  5374, 35831,19910226,   -7,    0
  5374, 35831,19910227,  -32,    0
  5374, 35831,19910228,  -35,    0
  5374, 35831,19910301,   -5,    0
  5374, 35831,19910302,   -9,    0
  5374, 35831,19910303,    1,    0
  5374, 35831,19910304,    6,    0
  5374, 35831,19910305,  -11,    0
  5374, 35831,19910306,    8,    0
  5374, 35831,19910307,   15,    0
  5374, 35831,19910308,   11,    0
  5374, 35831,19910309,    4,    0
  5374, 35831,19910310,   13,    0
  5374, 35831,19910311,   37,    0
  5374, 35831,19910312,   40,    0
  5374, 35831,19910313,   17,    0
  5374, 35831,19910314,   47,    0
  5374, 35831,19910315,   36,    0
  5374, 35831,19910316,   -5,    0
  5374, 35831,19910317,   17,    0
  5374, 35831,19910318,   55,    0
  5374, 35831,19910319,   58,    0
  5374, 35831,19910320,   71,    0
  5374, 35831,19910321,   38,    0
  5374, 35831,19910322,   37,    0
  5374, 35831,19910323,   29,    0
  5374, 35831,19910324,   12,    0
  5374, 35831,19910325,   33,    0
  5374, 35831,19910326,   54,    0
  5374, 35831,19910327,   55,    0
  5374, 35831,19910328,   21,    0
  5374, 35831,19910329,   53,    0
  5374, 35831,19910330,   33,    0
  5374, 35831,19910331,   18,    0
  5374, 35831,19910401,   61,    0
  5374, 35831,19910402,   76,    0
  5374, 35831,19910403,   78,    0
  5374, 35831,19910404,   58,    0
  5374, 35831,19910405,   87,    0
  5374, 35831,19910406,   93,    0
  5374, 35831,19910407,   64,    0
  5374, 35831,19910408,   66,    0
  5374, 35831,19910409,   40,    0
  5374, 35831,19910410,   76,    0
  5374, 35831,19910411,   96,    0
  5374, 35831,19910412,   98,    0
  5374, 35831,19910413,  100,    0
  5374, 35831,19910414,   71,    0
  5374, 35831,19910415,   80,    0
  5374, 35831,19910416,   39,    0
  5374, 35831,19910417,    6,    0
  5374, 35831,19910418,  -10,    0
  5374, 35831,19910419,   -3,    0
  5374, 35831,19910420,    5,    0
  5374, 35831,19910421,   17,    0
  5374, 35831,19910422,   23,    0
  5374, 35831,19910423,   47,    0
  5374, 35831,19910424,   61,    0
  5374, 35831,19910425,   55,    0
  5374, 35831,19910426,   30,    0
  5374, 35831,19910427,   57,    0
  5374, 35831,19910428,   71,    0
  5374, 35831,19910429,   56,    0
  5374, 35831,19910430,   69,    0
  5374, 35831,19910501,   42,    0
  5374, 35831,19910502,   49,    0
  5374, 35831,19910503,   48,    0
  5374, 35831,19910504,   46,    0
  5374, 35831,19910505,   60,    0
  5374, 35831,19910506,   63,    0
  5374, 35831,19910507,   62,    0
  5374, 35831,19910508,   87,    0
  5374, 35831,19910509,  108,    0
  5374, 35831,19910510,  111,    0
  5374, 35831,19910511,  103,    0
  5374, 35831,19910512,   99,    0
  5374, 35831,19910513,   86,    0
  5374, 35831,19910514,   88,    0
  5374, 35831,19910515,   52,    0
  5374, 35831,19910516,   63,    0
  5374, 35831,19910517,   68,    0
  5374, 35831,19910518,   76,    0
  5374, 35831,19910519,   94,    0
  5374, 35831,19910520,  104,    0
  5374, 35831,19910521,  113,    0
  5374, 35831,19910522,  101,    0
  5374, 35831,19910523,   74,    0
  5374, 35831,19910524,   78,    0
  5374, 35831,19910525,   90,    0
  5374, 35831,19910526,   94,    0
  5374, 35831,19910527,  118,    0
  5374, 35831,19910528,  126,    0
  5374, 35831,19910529,  139,    0
  5374, 35831,19910530,  149,    0
  5374, 35831,19910531,  120,    0
  5374, 35831,19910601,   95,    0
  5374, 35831,19910602,   99,    0
  5374, 35831,19910603,   95,    0
  5374, 35831,19910604,   68,    0
  5374, 35831,19910605,   97,    0
  5374, 35831,19910606,  100,    0
  5374, 35831,19910607,  110,    0
  5374, 35831,19910608,   94,    0
  5374, 35831,19910609,  115,    0
  5374, 35831,19910610,  117,    0
  5374, 35831,19910611,  114,    0
  5374, 35831,19910612,  113,    0
  5374, 35831,19910613,  133,    0
  5374, 35831,19910614,  117,    0
  5374, 35831,19910615,  100,    0
  5374, 35831,19910616,  119,    0
  5374, 35831,19910617,  120,    0
  5374, 35831,19910618,   93,    0
  5374, 35831,19910619,  111,    0
  5374, 35831,19910620,  119,    0
  5374, 35831,19910621,  116,    0
  5374, 35831,19910622,  122,    0
  5374, 35831,19910623,  142,    0
  5374, 35831,19910624,  129,    0
  5374, 35831,19910625,  133,    0
  5374, 35831,19910626,  128,    0
  5374, 35831,19910627,  132,    0
  5374, 35831,19910628,  121,    0
  5374, 35831,19910629,  113,    0
  5374, 35831,19910630,  126,    0
  5374, 35831,19910701,  141,    0
  5374, 35831,19910702,  168,    0
  5374, 35831,19910703,  183,    0
  5374, 35831,19910704,  198,    0
  5374, 35831,19910705,  216,    0
  5374, 35831,19910706,  228,    0
  5374, 35831,19910707,  226,    0
  5374, 35831,19910708,  224,    0
  5374, 35831,19910709,  196,    0
  5374, 35831,19910710,  168,    0
  5374, 35831,19910711,  168,    0
  5374, 35831,19910712,  183,    0
  5374, 35831,19910713,  156,    0
  5374, 35831,19910714,  146,    0
  5374, 35831,19910715,  153,    0
  5374, 35831,19910716,  144,    0
  5374, 35831,19910717,  150,    0
  5374, 35831,19910718,  149,    0
  5374, 35831,19910719,  162,    0
  5374, 35831,19910720,  146,    0
  5374, 35831,19910721,  159,    0
  5374, 35831,19910722,  173,    0
  5374, 35831,19910723,  162,    0
  5374, 35831,19910724,  179,    0
  5374, 35831,19910725,  172,    0
  5374, 35831,19910726,  176,    0
  5374, 35831,19910727,  186,    0
  5374, 35831,19910728,  172,    0
  5374, 35831,19910729,  182,    0
  5374, 35831,19910730,  199,    0
  5374, 35831,19910731,  195,    0
  5374, 35831,19910801,  196,    0
  5374, 35831,19910802,  189,    0
  5374, 35831,19910803,  195,    0
  5374, 35831,19910804,  194,    0
  5374, 35831,19910805,  195,    0
  5374, 35831,19910806,  171,    0
  5374, 35831,19910807,  185,    0
  5374, 35831,19910808,  170,    0
  5374, 35831,19910809,  163,    0
  5374, 35831,19910810,  169,    0
  5374, 35831,19910811,  159,    0
  5374, 35831,19910812,  138,    0
  5374, 35831,19910813,  150,    0
  5374, 35831,19910814,  153,    0
  5374, 35831,19910815,  155,    0
  5374, 35831,19910816,  145,    0
  5374, 35831,19910817,  153,    0
  5374, 35831,19910818,  143,    0
  5374, 35831,19910819,  164,    0
  5374, 35831,19910820,  162,    0
  5374, 35831,19910821,  157,    0
  5374, 35831,19910822,  176,    0
  5374, 35831,19910823,  187,    0
  5374, 35831,19910824,  165,    0
  5374, 35831,19910825,  137,    0
  5374, 35831,19910826,  146,    0
  5374, 35831,19910827,  160,    0
  5374, 35831,19910828,  143,    0
  5374, 35831,19910829,  139,    0
  5374, 35831,19910830,  169,    0
  5374, 35831,19910831,  168,    0
  5374, 35831,19910901,  175,    0
  5374, 35831,19910902,  173,    0
  5374, 35831,19910903,  178,    0
  5374, 35831,19910904,  170,    0
  5374, 35831,19910905,  126,    0
  5374, 35831,19910906,  103,    0
  5374, 35831,19910907,   90,    0
  5374, 35831,19910908,  121,    0
  5374, 35831,19910909,  131,    0
  5374, 35831,19910910,  133,    0
  5374, 35831,19910911,  108,    0
  5374, 35831,19910912,   98,    0
  5374, 35831,19910913,  112,    0
  5374, 35831,19910914,  134,    0
  5374, 35831,19910915,  141,    0
  5374, 35831,19910916,  131,    0
  5374, 35831,19910917,  111,    0
  5374, 35831,19910918,  101,    0
  5374, 35831,19910919,  125,    0
  5374, 35831,19910920,  129,    0
  5374, 35831,19910921,  103,    0
  5374, 35831,19910922,  117,    0
  5374, 35831,19910923,  102,    0
  5374, 35831,19910924,  120,    0
  5374, 35831,19910925,  133,    0
  5374, 35831,19910926,  109,    0
  5374, 35831,19910927,   96,    0
  5374, 35831,19910928,   76,    0
  5374, 35831,19910929,   81,    0
  5374, 35831,19910930,  116,    0
  5374, 35831,19911001,  102,    0
  5374, 35831,19911002,   95,    0
  5374, 35831,19911003,   80,    0
  5374, 35831,19911004,  101,    0
  5374, 35831,19911005,   94,    0
  5374, 35831,19911006,  106,    0
  5374, 35831,19911007,   68,    0
  5374, 35831,19911008,  106,    0
  5374, 35831,19911009,   94,    0
  5374, 35831,19911010,   68,    0
  5374, 35831,19911011,   75,    0
  5374, 35831,19911012,   90,    0
  5374, 35831,19911013,   98,    0
  5374, 35831,19911014,   90,    0
  5374, 35831,19911015,   90,    0
  5374, 35831,19911016,  108,    0
  5374, 35831,19911017,   93,    0
  5374, 35831,19911018,   67,    0
  5374, 35831,19911019,   46,    0
  5374, 35831,19911020,   -3,    0
  5374, 35831,19911021,   12,    0
  5374, 35831,19911022,   52,    0
  5374, 35831,19911023,   35,    0
  5374, 35831,19911024,   56,    0
  5374, 35831,19911025,   70,    0
  5374, 35831,19911026,   66,    0
  5374, 35831,19911027,   67,    0
  5374, 35831,19911028,   62,    0
  5374, 35831,19911029,   56,    0
  5374, 35831,19911030,   37,    0
  5374, 35831,19911031,   20,    0
  5374, 35831,19911101,   21,    0
  5374, 35831,19911102,   68,    0
  5374, 35831,19911103,   82,    0
  5374, 35831,19911104,   61,    0
  5374, 35831,19911105,   39,    0
  5374, 35831,19911106,   39,    0
  5374, 35831,19911107,   41,    0
  5374, 35831,19911108,   57,    0
  5374, 35831,19911109,   33,    0
  5374, 35831,19911110,   16,    0
  5374, 35831,19911111,   29,    0
  5374, 35831,19911112,   53,    0
  5374, 35831,19911113,   47,    0
  5374, 35831,19911114,   35,    0
  5374, 35831,19911115,   10,    0
  5374, 35831,19911116,   11,    0
  5374, 35831,19911117,   -5,    0
  5374, 35831,19911118,   15,    0
  5374, 35831,19911119,  -15,    0
  5374, 35831,19911120,  -19,    0
  5374, 35831,19911121,   -2,    0
  5374, 35831,19911122,   47,    0
  5374, 35831,19911123,   80,    0
  5374, 35831,19911124,   76,    0
  5374, 35831,19911125,   58,    0
  5374, 35831,19911126,   38,    0
  5374, 35831,19911127,   54,    0
  5374, 35831,19911128,   58,    0
  5374, 35831,19911129,   60,    0
  5374, 35831,19911130,   53,    0
  5374, 35831,19911201,   37,    0
  5374, 35831,19911202,    5,    0
  5374, 35831,19911203,   37,    0
  5374, 35831,19911204,   28,    0
  5374, 35831,19911205,    4,    0
  5374, 35831,19911206,   21,    0
  5374, 35831,19911207,   21,    0
  5374, 35831,19911208,    4,    0
  5374, 35831,19911209,   -1,    0
  5374, 35831,19911210,   21,    0
  5374, 35831,19911211,   35,    0
  5374, 35831,19911212,    9,    0
  5374, 35831,19911213,   75,    0
  5374, 35831,19911214,   63,    0
  5374, 35831,19911215,   21,    0
  5374, 35831,19911216,    3,    0
  5374, 35831,19911217,   36,    0
  5374, 35831,19911218,   33,    0
  5374, 35831,19911219,   32,    0
  5374, 35831,19911220,   26,    0
  5374, 35831,19911221,   24,    0
  5374, 35831,19911222,  -28,    0
  5374, 35831,19911223,   44,    0
  5374, 35831,19911224,  -16,    0
  5374, 35831,19911225,  -17,    0
  5374, 35831,19911226,   12,    0
  5374, 35831,19911227,   -7,    0
  5374, 35831,19911228,   28,    0
  5374, 35831,19911229,   50,    0
  5374, 35831,19911230,   23,    0
  5374, 35831,19911231,  -14,    0
  5374, 35831,19920101,   44,    0
  5374, 35831,19920102,   60,    0
  5374, 35831,19920103,   77,    0
  5374, 35831,19920104,   35,    0
  5374, 35831,19920105,    8,    0
  5374, 35831,19920106,    7,    0
  5374, 35831,19920107,   52,    0
  5374, 35831,19920108,   53,    0
  5374, 35831,19920109,    9,    0
  5374, 35831,19920110,    1,    0
  5374, 35831,19920111,   57,    0
  5374, 35831,19920112,   31,    0
  5374, 35831,19920113,    3,    0
  5374, 35831,19920114,   44,    0
  5374, 35831,19920115,   40,    0
  5374, 35831,19920116,   41,    0
