EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTROV BERINGA, RUSSIAN FEDERATION (STAID: 8515)
Blended and updated with sources:51733 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8515, 51733,18990101,   -5,    0
  8515, 51733,18990102,  -23,    0
  8515, 51733,18990103,  -51,    0
  8515, 51733,18990104,  -39,    0
  8515, 51733,18990105,  -42,    0
  8515, 51733,18990106,  -54,    0
  8515, 51733,18990107,  -38,    0
  8515, 51733,18990108,   -5,    0
  8515, 51733,18990109,    7,    0
  8515, 51733,18990110,    5,    0
  8515, 51733,18990111,   -4,    0
  8515, 51733,18990112,  -19,    0
  8515, 51733,18990113,  -19,    0
  8515, 51733,18990114,    5,    0
  8515, 51733,18990115,    1,    0
  8515, 51733,18990116,  -15,    0
  8515, 51733,18990117,  -23,    0
  8515, 51733,18990118,  -27,    0
  8515, 51733,18990119,  -63,    0
  8515, 51733,18990120, -120,    0
  8515, 51733,18990121,  -82,    0
  8515, 51733,18990122,  -65,    0
  8515, 51733,18990123,  -30,    0
  8515, 51733,18990124,  -47,    0
  8515, 51733,18990125,  -41,    0
  8515, 51733,18990126,  -39,    0
  8515, 51733,18990127,  -36,    0
  8515, 51733,18990128,  -52,    0
  8515, 51733,18990129,  -61,    0
  8515, 51733,18990130,  -38,    0
  8515, 51733,18990131,  -32,    0
  8515, 51733,18990201,-9999,    9
  8515, 51733,18990202,  -21,    0
  8515, 51733,18990203,  -21,    0
  8515, 51733,18990204,  -42,    0
  8515, 51733,18990205,  -49,    0
  8515, 51733,18990206,  -89,    0
