EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 FIDJANE, NORWAY (STAID: 18384)
Blended and updated with sources:99132 100945 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18384, 99132,20130101,-9999,    9
 18384, 99132,20130102,-9999,    9
 18384, 99132,20130103,-9999,    9
 18384, 99132,20130104,   36,    0
 18384, 99132,20130105,   15,    0
 18384, 99132,20130106,   -6,    0
 18384, 99132,20130107,   -8,    0
 18384, 99132,20130108,   -2,    0
 18384, 99132,20130109,    3,    0
 18384, 99132,20130110,   -9,    0
 18384, 99132,20130111,  -36,    0
 18384, 99132,20130112,  -72,    0
 18384, 99132,20130113,  -80,    0
 18384, 99132,20130114,  -57,    0
 18384, 99132,20130115,  -62,    0
 18384, 99132,20130116,  -86,    0
 18384, 99132,20130117,  -72,    0
 18384, 99132,20130118,  -61,    0
 18384, 99132,20130119,-9999,    9
 18384, 99132,20130120,-9999,    9
 18384, 99132,20130121,-9999,    9
 18384, 99132,20130122,-9999,    9
 18384, 99132,20130123,-9999,    9
 18384, 99132,20130124,-9999,    9
 18384, 99132,20130125,-9999,    9
 18384, 99132,20130126,-9999,    9
 18384, 99132,20130127,-9999,    9
 18384, 99132,20130128,-9999,    9
 18384, 99132,20130129,   28,    0
 18384, 99132,20130130,-9999,    9
 18384, 99132,20130131,   22,    0
 18384, 99132,20130201,-9999,    9
 18384, 99132,20130202,  -16,    0
 18384, 99132,20130203,-9999,    9
 18384, 99132,20130204,-9999,    9
 18384, 99132,20130205,   -6,    0
 18384, 99132,20130206,-9999,    9
 18384, 99132,20130207,-9999,    9
 18384, 99132,20130208,-9999,    9
 18384, 99132,20130209,  -73,    0
 18384, 99132,20130210,-9999,    9
 18384, 99132,20130211,-9999,    9
 18384, 99132,20130212,  -45,    0
 18384, 99132,20130213,  -44,    0
 18384, 99132,20130214,-9999,    9
 18384, 99132,20130215,-9999,    9
 18384, 99132,20130216,-9999,    9
 18384, 99132,20130217,-9999,    9
 18384, 99132,20130218,   29,    0
 18384, 99132,20130219,  -17,    0
 18384, 99132,20130220,  -43,    0
 18384, 99132,20130221,-9999,    9
 18384, 99132,20130222,  -53,    0
 18384, 99132,20130223,-9999,    9
 18384, 99132,20130224,-9999,    9
 18384, 99132,20130225,-9999,    9
 18384, 99132,20130226,-9999,    9
 18384, 99132,20130227,   -9,    0
 18384, 99132,20130228,-9999,    9
 18384, 99132,20130301,-9999,    9
 18384, 99132,20130302,   28,    0
 18384, 99132,20130303,-9999,    9
 18384, 99132,20130304,-9999,    9
 18384, 99132,20130305,-9999,    9
 18384, 99132,20130306,-9999,    9
 18384, 99132,20130307,    5,    0
 18384, 99132,20130308,  -15,    0
 18384, 99132,20130309,  -31,    0
 18384, 99132,20130310,  -52,    0
 18384, 99132,20130311,  -40,    0
 18384, 99132,20130312,-9999,    9
 18384, 99132,20130313,-9999,    9
 18384, 99132,20130314,-9999,    9
 18384, 99132,20130315,-9999,    9
 18384, 99132,20130316,-9999,    9
 18384, 99132,20130317,-9999,    9
 18384, 99132,20130318,-9999,    9
 18384, 99132,20130319,-9999,    9
 18384, 99132,20130320,  -50,    0
 18384, 99132,20130321,-9999,    9
 18384, 99132,20130322,-9999,    9
 18384, 99132,20130323,-9999,    9
 18384, 99132,20130324,-9999,    9
 18384, 99132,20130325,-9999,    9
 18384, 99132,20130326,-9999,    9
 18384, 99132,20130327,-9999,    9
 18384, 99132,20130328,-9999,    9
 18384, 99132,20130329,-9999,    9
 18384, 99132,20130330,-9999,    9
 18384, 99132,20130331,-9999,    9
 18384, 99132,20130401,-9999,    9
 18384, 99132,20130402,-9999,    9
 18384, 99132,20130403,-9999,    9
 18384, 99132,20130404,-9999,    9
 18384, 99132,20130405,-9999,    9
 18384, 99132,20130406,-9999,    9
 18384, 99132,20130407,-9999,    9
 18384, 99132,20130408,-9999,    9
 18384, 99132,20130409,-9999,    9
 18384, 99132,20130410,-9999,    9
 18384, 99132,20130411,   -1,    0
 18384, 99132,20130412,   16,    0
 18384, 99132,20130413,   54,    0
 18384, 99132,20130414,-9999,    9
 18384, 99132,20130415,-9999,    9
 18384, 99132,20130416,-9999,    9
 18384, 99132,20130417,   70,    0
 18384, 99132,20130418,-9999,    9
 18384, 99132,20130419,-9999,    9
 18384, 99132,20130420,-9999,    9
 18384, 99132,20130421,-9999,    9
 18384, 99132,20130422,-9999,    9
 18384, 99132,20130423,-9999,    9
 18384, 99132,20130424,-9999,    9
 18384, 99132,20130425,-9999,    9
 18384, 99132,20130426,-9999,    9
 18384, 99132,20130427,-9999,    9
 18384, 99132,20130428,-9999,    9
 18384, 99132,20130429,-9999,    9
 18384, 99132,20130430,-9999,    9
 18384, 99132,20130501,-9999,    9
 18384, 99132,20130502,-9999,    9
 18384, 99132,20130503,-9999,    9
 18384, 99132,20130504,-9999,    9
 18384, 99132,20130505,-9999,    9
 18384, 99132,20130506,-9999,    9
 18384, 99132,20130507,-9999,    9
 18384, 99132,20130508,-9999,    9
 18384, 99132,20130509,-9999,    9
 18384, 99132,20130510,-9999,    9
 18384, 99132,20130511,-9999,    9
 18384, 99132,20130512,-9999,    9
 18384, 99132,20130513,-9999,    9
 18384, 99132,20130514,-9999,    9
 18384, 99132,20130515,-9999,    9
 18384, 99132,20130516,-9999,    9
 18384, 99132,20130517,-9999,    9
 18384, 99132,20130518,-9999,    9
 18384, 99132,20130519,-9999,    9
 18384, 99132,20130520,-9999,    9
 18384, 99132,20130521,-9999,    9
 18384, 99132,20130522,-9999,    9
 18384, 99132,20130523,-9999,    9
 18384, 99132,20130524,-9999,    9
 18384, 99132,20130525,-9999,    9
 18384, 99132,20130526,-9999,    9
 18384, 99132,20130527,-9999,    9
 18384, 99132,20130528,-9999,    9
 18384, 99132,20130529,-9999,    9
 18384, 99132,20130530,-9999,    9
 18384, 99132,20130531,-9999,    9
 18384, 99132,20130601,-9999,    9
 18384, 99132,20130602,-9999,    9
 18384, 99132,20130603,-9999,    9
 18384, 99132,20130604,-9999,    9
 18384, 99132,20130605,-9999,    9
 18384, 99132,20130606,-9999,    9
 18384, 99132,20130607,-9999,    9
 18384, 99132,20130608,-9999,    9
 18384, 99132,20130609,-9999,    9
 18384, 99132,20130610,-9999,    9
 18384, 99132,20130611,-9999,    9
 18384, 99132,20130612,-9999,    9
 18384, 99132,20130613,-9999,    9
 18384, 99132,20130614,-9999,    9
 18384, 99132,20130615,-9999,    9
 18384, 99132,20130616,-9999,    9
 18384, 99132,20130617,-9999,    9
 18384, 99132,20130618,-9999,    9
 18384, 99132,20130619,-9999,    9
 18384, 99132,20130620,-9999,    9
 18384, 99132,20130621,-9999,    9
 18384, 99132,20130622,-9999,    9
 18384, 99132,20130623,-9999,    9
 18384, 99132,20130624,-9999,    9
 18384, 99132,20130625,-9999,    9
 18384, 99132,20130626,-9999,    9
 18384, 99132,20130627,-9999,    9
 18384, 99132,20130628,-9999,    9
 18384, 99132,20130629,-9999,    9
 18384, 99132,20130630,-9999,    9
 18384, 99132,20130701,-9999,    9
 18384, 99132,20130702,-9999,    9
 18384, 99132,20130703,-9999,    9
 18384, 99132,20130704,-9999,    9
 18384, 99132,20130705,-9999,    9
 18384, 99132,20130706,-9999,    9
 18384, 99132,20130707,-9999,    9
 18384, 99132,20130708,-9999,    9
 18384, 99132,20130709,-9999,    9
 18384, 99132,20130710,-9999,    9
 18384, 99132,20130711,-9999,    9
 18384, 99132,20130712,-9999,    9
 18384, 99132,20130713,-9999,    9
 18384, 99132,20130714,-9999,    9
 18384, 99132,20130715,-9999,    9
 18384, 99132,20130716,-9999,    9
 18384, 99132,20130717,-9999,    9
 18384, 99132,20130718,-9999,    9
 18384, 99132,20130719,-9999,    9
 18384, 99132,20130720,-9999,    9
 18384, 99132,20130721,-9999,    9
 18384, 99132,20130722,-9999,    9
 18384, 99132,20130723,-9999,    9
 18384, 99132,20130724,-9999,    9
 18384, 99132,20130725,-9999,    9
 18384, 99132,20130726,-9999,    9
 18384, 99132,20130727,-9999,    9
 18384, 99132,20130728,-9999,    9
 18384, 99132,20130729,-9999,    9
 18384, 99132,20130730,-9999,    9
 18384, 99132,20130731,-9999,    9
 18384, 99132,20130801,-9999,    9
 18384, 99132,20130802,-9999,    9
 18384, 99132,20130803,-9999,    9
 18384, 99132,20130804,-9999,    9
 18384, 99132,20130805,-9999,    9
 18384, 99132,20130806,-9999,    9
 18384, 99132,20130807,-9999,    9
 18384, 99132,20130808,-9999,    9
 18384, 99132,20130809,-9999,    9
 18384, 99132,20130810,-9999,    9
 18384, 99132,20130811,-9999,    9
 18384, 99132,20130812,-9999,    9
 18384, 99132,20130813,-9999,    9
 18384, 99132,20130814,-9999,    9
 18384, 99132,20130815,-9999,    9
 18384, 99132,20130816,-9999,    9
 18384, 99132,20130817,-9999,    9
 18384, 99132,20130818,-9999,    9
 18384, 99132,20130819,-9999,    9
 18384, 99132,20130820,-9999,    9
 18384, 99132,20130821,-9999,    9
 18384, 99132,20130822,-9999,    9
 18384, 99132,20130823,-9999,    9
 18384, 99132,20130824,-9999,    9
 18384, 99132,20130825,-9999,    9
 18384, 99132,20130826,-9999,    9
 18384, 99132,20130827,-9999,    9
 18384, 99132,20130828,-9999,    9
 18384, 99132,20130829,-9999,    9
 18384, 99132,20130830,-9999,    9
 18384, 99132,20130831,-9999,    9
 18384, 99132,20130901,-9999,    9
 18384, 99132,20130902,-9999,    9
 18384, 99132,20130903,-9999,    9
 18384, 99132,20130904,-9999,    9
 18384, 99132,20130905,-9999,    9
 18384, 99132,20130906,-9999,    9
 18384, 99132,20130907,-9999,    9
 18384, 99132,20130908,-9999,    9
 18384, 99132,20130909,-9999,    9
 18384, 99132,20130910,-9999,    9
 18384, 99132,20130911,  128,    0
 18384, 99132,20130912,-9999,    9
 18384, 99132,20130913,-9999,    9
 18384, 99132,20130914,  128,    0
 18384, 99132,20130915,  120,    0
 18384, 99132,20130916,-9999,    9
 18384, 99132,20130917,   81,    0
 18384, 99132,20130918,   79,    0
 18384, 99132,20130919,-9999,    9
 18384, 99132,20130920,-9999,    9
 18384, 99132,20130921,-9999,    9
 18384, 99132,20130922,-9999,    9
 18384, 99132,20130923,-9999,    9
 18384, 99132,20130924,-9999,    9
 18384, 99132,20130925,   77,    0
 18384, 99132,20130926,-9999,    9
 18384, 99132,20130927,-9999,    9
 18384, 99132,20130928,-9999,    9
 18384, 99132,20130929,-9999,    9
 18384, 99132,20130930,-9999,    9
 18384, 99132,20131001,-9999,    9
 18384, 99132,20131002,-9999,    9
 18384, 99132,20131003,-9999,    9
 18384, 99132,20131004,   81,    0
 18384, 99132,20131005,  116,    0
 18384, 99132,20131006,  105,    0
 18384, 99132,20131007,  130,    0
 18384, 99132,20131008,  123,    0
 18384, 99132,20131009,   94,    0
 18384, 99132,20131010,   64,    0
 18384, 99132,20131011,-9999,    9
 18384, 99132,20131012,-9999,    9
 18384, 99132,20131013,-9999,    9
 18384, 99132,20131014,   78,    0
 18384, 99132,20131015,   78,    0
 18384, 99132,20131016,-9999,    9
 18384, 99132,20131017,-9999,    9
 18384, 99132,20131018,-9999,    9
 18384, 99132,20131019,-9999,    9
 18384, 99132,20131020,-9999,    9
 18384, 99132,20131021,-9999,    9
 18384, 99132,20131022,   77,    0
 18384, 99132,20131023,-9999,    9
 18384, 99132,20131024,-9999,    9
 18384, 99132,20131025,-9999,    9
 18384, 99132,20131026,  108,    0
 18384, 99132,20131027,  101,    0
 18384, 99132,20131028,   91,    0
