EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUKAA SAVIO, FINLAND (STAID: 7354)
Blended and updated with sources:43940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7354, 43940,19921001,-9999,    9
  7354, 43940,19921002,-9999,    9
  7354, 43940,19921003,-9999,    9
  7354, 43940,19921004,-9999,    9
  7354, 43940,19921005,-9999,    9
  7354, 43940,19921006,-9999,    9
  7354, 43940,19921007,-9999,    9
  7354, 43940,19921008,-9999,    9
  7354, 43940,19921009,-9999,    9
  7354, 43940,19921010,-9999,    9
  7354, 43940,19921011,-9999,    9
  7354, 43940,19921012,-9999,    9
  7354, 43940,19921013,-9999,    9
  7354, 43940,19921014,-9999,    9
  7354, 43940,19921015,-9999,    9
  7354, 43940,19921016,  -20,    0
  7354, 43940,19921017,  -25,    0
  7354, 43940,19921018,  -18,    0
  7354, 43940,19921019,  -64,    0
  7354, 43940,19921020,  -21,    0
  7354, 43940,19921021,  -44,    0
  7354, 43940,19921022,  -89,    0
  7354, 43940,19921023,  -71,    0
  7354, 43940,19921024,  -63,    0
  7354, 43940,19921025,  -21,    0
  7354, 43940,19921026,  -44,    0
  7354, 43940,19921027,  -76,    0
  7354, 43940,19921028,  -93,    0
  7354, 43940,19921029,  -85,    0
  7354, 43940,19921030,  -73,    0
  7354, 43940,19921031, -118,    0
  7354, 43940,19921101,  -29,    0
  7354, 43940,19921102,   16,    0
  7354, 43940,19921103,   27,    0
  7354, 43940,19921104,   -1,    0
  7354, 43940,19921105,  -23,    0
  7354, 43940,19921106,  -47,    0
  7354, 43940,19921107,  -11,    0
  7354, 43940,19921108,  -85,    0
  7354, 43940,19921109,  -46,    0
  7354, 43940,19921110,   -5,    0
  7354, 43940,19921111,   17,    0
  7354, 43940,19921112,  -15,    0
  7354, 43940,19921113,    5,    0
  7354, 43940,19921114,  -27,    0
  7354, 43940,19921115,  -32,    0
  7354, 43940,19921116,  -33,    0
  7354, 43940,19921117,  -48,    0
  7354, 43940,19921118,  -50,    0
  7354, 43940,19921119,  -22,    0
  7354, 43940,19921120,    2,    0
  7354, 43940,19921121,-9999,    9
  7354, 43940,19921122, -108,    0
  7354, 43940,19921123, -166,    0
  7354, 43940,19921124, -135,    0
  7354, 43940,19921125,  -51,    0
  7354, 43940,19921126,-9999,    9
  7354, 43940,19921127,  -84,    0
  7354, 43940,19921128, -119,    0
  7354, 43940,19921129, -158,    0
  7354, 43940,19921130,  -51,    0
  7354, 43940,19921201,   15,    0
  7354, 43940,19921202,   37,    0
  7354, 43940,19921203,   22,    0
  7354, 43940,19921204,   28,    0
  7354, 43940,19921205,   18,    0
  7354, 43940,19921206,   16,    0
  7354, 43940,19921207,    9,    0
  7354, 43940,19921208,    6,    0
  7354, 43940,19921209,   -4,    0
  7354, 43940,19921210,   -2,    0
  7354, 43940,19921211,   21,    0
  7354, 43940,19921212,   -9,    0
  7354, 43940,19921213,  -18,    0
  7354, 43940,19921214,  -35,    0
  7354, 43940,19921215,   13,    0
  7354, 43940,19921216,   25,    0
  7354, 43940,19921217,   29,    0
  7354, 43940,19921218,    5,    0
  7354, 43940,19921219,-9999,    9
  7354, 43940,19921220,   -6,    0
  7354, 43940,19921221,  -43,    0
  7354, 43940,19921222,  -52,    0
  7354, 43940,19921223,  -32,    0
  7354, 43940,19921224,  -12,    0
  7354, 43940,19921225,    4,    0
  7354, 43940,19921226,   12,    0
  7354, 43940,19921227,  -41,    0
  7354, 43940,19921228,   -5,    0
  7354, 43940,19921229,   -7,    0
  7354, 43940,19921230,  -77,    0
  7354, 43940,19921231, -138,    0
  7354, 43940,19930101,  -24,    0
  7354, 43940,19930102,   -3,    0
  7354, 43940,19930103,    9,    0
  7354, 43940,19930104,  -23,    0
  7354, 43940,19930105,  -19,    0
  7354, 43940,19930106,   -2,    0
  7354, 43940,19930107,  -14,    0
  7354, 43940,19930108,  -41,    0
  7354, 43940,19930109,  -12,    0
  7354, 43940,19930110,    9,    0
  7354, 43940,19930111,    9,    0
  7354, 43940,19930112,    1,    0
  7354, 43940,19930113,  -14,    0
  7354, 43940,19930114,   -1,    0
  7354, 43940,19930115,  -17,    0
  7354, 43940,19930116,    2,    0
  7354, 43940,19930117,  -20,    0
  7354, 43940,19930118,   13,    0
  7354, 43940,19930119,  -60,    0
  7354, 43940,19930120, -101,    0
  7354, 43940,19930121,    2,    0
  7354, 43940,19930122,    0,    0
  7354, 43940,19930123,  -28,    0
  7354, 43940,19930124,  -88,    0
  7354, 43940,19930125, -117,    0
  7354, 43940,19930126, -129,    0
  7354, 43940,19930127, -152,    0
  7354, 43940,19930128, -201,    0
  7354, 43940,19930129, -158,    0
  7354, 43940,19930130,  -93,    0
  7354, 43940,19930131,  -21,    0
  7354, 43940,19930201,   33,    0
  7354, 43940,19930202,   28,    0
  7354, 43940,19930203,    0,    0
  7354, 43940,19930204,   20,    0
  7354, 43940,19930205,  -20,    0
  7354, 43940,19930206,  -37,    0
  7354, 43940,19930207,  -54,    0
  7354, 43940,19930208,   14,    0
  7354, 43940,19930209,   18,    0
  7354, 43940,19930210,  -62,    0
  7354, 43940,19930211,  -60,    0
  7354, 43940,19930212,   -2,    0
  7354, 43940,19930213,   -6,    0
  7354, 43940,19930214,-9999,    9
  7354, 43940,19930215,    3,    0
  7354, 43940,19930216,   -2,    0
  7354, 43940,19930217,  -74,    0
  7354, 43940,19930218, -101,    0
  7354, 43940,19930219, -118,    0
  7354, 43940,19930220, -124,    0
  7354, 43940,19930221, -173,    0
  7354, 43940,19930222, -168,    0
  7354, 43940,19930223, -103,    0
  7354, 43940,19930224,  -66,    0
  7354, 43940,19930225,  -36,    0
  7354, 43940,19930226,  -88,    0
  7354, 43940,19930227,  -98,    0
  7354, 43940,19930228,  -90,    0
  7354, 43940,19930301,  -76,    0
  7354, 43940,19930302,  -32,    0
  7354, 43940,19930303,  -31,    0
  7354, 43940,19930304,  -36,    0
  7354, 43940,19930305,  -37,    0
  7354, 43940,19930306,  -54,    0
  7354, 43940,19930307,  -77,    0
  7354, 43940,19930308,  -42,    0
  7354, 43940,19930309,    1,    0
  7354, 43940,19930310,  -39,    0
  7354, 43940,19930311,  -57,    0
  7354, 43940,19930312, -119,    0
  7354, 43940,19930313,    8,    0
  7354, 43940,19930314,   55,    0
  7354, 43940,19930315,   47,    0
  7354, 43940,19930316,   23,    0
  7354, 43940,19930317,    0,    0
  7354, 43940,19930318,   16,    0
  7354, 43940,19930319,   -9,    0
  7354, 43940,19930320,  -13,    0
  7354, 43940,19930321,   -8,    0
  7354, 43940,19930322,   10,    0
  7354, 43940,19930323,   -3,    0
  7354, 43940,19930324,   12,    0
  7354, 43940,19930325,  -10,    0
  7354, 43940,19930326,   -7,    0
  7354, 43940,19930327,  -22,    0
  7354, 43940,19930328,  -22,    0
  7354, 43940,19930329,  -20,    0
  7354, 43940,19930330,-9999,    9
  7354, 43940,19930331,   14,    0
  7354, 43940,19930401,   10,    0
  7354, 43940,19930402,    6,    0
  7354, 43940,19930403,   -9,    0
  7354, 43940,19930404,  -24,    0
  7354, 43940,19930405,  -15,    0
  7354, 43940,19930406,    6,    0
  7354, 43940,19930407,   11,    0
  7354, 43940,19930408,  -27,    0
  7354, 43940,19930409,  -45,    0
  7354, 43940,19930410,  -26,    0
  7354, 43940,19930411,  -13,    0
  7354, 43940,19930412,  -19,    0
  7354, 43940,19930413,    2,    0
  7354, 43940,19930414,  -11,    0
  7354, 43940,19930415,  -25,    0
  7354, 43940,19930416,   -9,    0
  7354, 43940,19930417,   10,    0
  7354, 43940,19930418,   28,    0
  7354, 43940,19930419,  -12,    0
  7354, 43940,19930420,  -15,    0
  7354, 43940,19930421,   -8,    0
  7354, 43940,19930422,   34,    0
  7354, 43940,19930423,   67,    0
  7354, 43940,19930424,   61,    0
  7354, 43940,19930425,   87,    0
  7354, 43940,19930426,   93,    0
  7354, 43940,19930427,   97,    0
  7354, 43940,19930428,   77,    0
  7354, 43940,19930429,   69,    0
  7354, 43940,19930430,   98,    0
  7354, 43940,19930501,  109,    0
  7354, 43940,19930502,  114,    0
  7354, 43940,19930503,  115,    0
  7354, 43940,19930504,  105,    0
  7354, 43940,19930505,  101,    0
  7354, 43940,19930506,  126,    0
  7354, 43940,19930507,  150,    0
  7354, 43940,19930508,  141,    0
  7354, 43940,19930509,  109,    0
  7354, 43940,19930510,  114,    0
  7354, 43940,19930511,  115,    0
  7354, 43940,19930512,  125,    0
  7354, 43940,19930513,  127,    0
  7354, 43940,19930514,  127,    0
  7354, 43940,19930515,  167,    0
  7354, 43940,19930516,  154,    0
  7354, 43940,19930517,  143,    0
  7354, 43940,19930518,  155,    0
  7354, 43940,19930519,  166,    0
  7354, 43940,19930520,  178,    0
  7354, 43940,19930521,  137,    0
  7354, 43940,19930522,  123,    0
  7354, 43940,19930523,  127,    0
  7354, 43940,19930524,  113,    0
  7354, 43940,19930525,   67,    0
  7354, 43940,19930526,   52,    0
  7354, 43940,19930527,   51,    0
  7354, 43940,19930528,   50,    0
  7354, 43940,19930529,   74,    0
  7354, 43940,19930530,   65,    0
  7354, 43940,19930531,  111,    0
  7354, 43940,19930601,  131,    0
  7354, 43940,19930602,  122,    0
  7354, 43940,19930603,   93,    0
  7354, 43940,19930604,   68,    0
  7354, 43940,19930605,   86,    0
  7354, 43940,19930606,   81,    0
  7354, 43940,19930607,   83,    0
  7354, 43940,19930608,   66,    0
  7354, 43940,19930609,   86,    0
  7354, 43940,19930610,   75,    0
  7354, 43940,19930611,   85,    0
  7354, 43940,19930612,   72,    0
  7354, 43940,19930613,   89,    0
  7354, 43940,19930614,   84,    0
  7354, 43940,19930615,  104,    0
  7354, 43940,19930616,  113,    0
  7354, 43940,19930617,  123,    0
  7354, 43940,19930618,  127,    0
  7354, 43940,19930619,  123,    0
  7354, 43940,19930620,  132,    0
  7354, 43940,19930621,  154,    0
  7354, 43940,19930622,  127,    0
  7354, 43940,19930623,  103,    0
  7354, 43940,19930624,  104,    0
  7354, 43940,19930625,  136,    0
  7354, 43940,19930626,  140,    0
  7354, 43940,19930627,  142,    0
  7354, 43940,19930628,  135,    0
  7354, 43940,19930629,  148,    0
  7354, 43940,19930630,  119,    0
  7354, 43940,19930701,  119,    0
  7354, 43940,19930702,  159,    0
  7354, 43940,19930703,  172,    0
  7354, 43940,19930704,  143,    0
  7354, 43940,19930705,  118,    0
  7354, 43940,19930706,  117,    0
  7354, 43940,19930707,  103,    0
  7354, 43940,19930708,   90,    0
  7354, 43940,19930709,  125,    0
  7354, 43940,19930710,  179,    0
  7354, 43940,19930711,  193,    0
  7354, 43940,19930712,  181,    0
  7354, 43940,19930713,  166,    0
  7354, 43940,19930714,  174,    0
  7354, 43940,19930715,  145,    0
  7354, 43940,19930716,  155,    0
  7354, 43940,19930717,  170,    0
  7354, 43940,19930718,  154,    0
  7354, 43940,19930719,  153,    0
  7354, 43940,19930720,  169,    0
  7354, 43940,19930721,  176,    0
  7354, 43940,19930722,  169,    0
  7354, 43940,19930723,  166,    0
  7354, 43940,19930724,  160,    0
  7354, 43940,19930725,-9999,    9
  7354, 43940,19930726,-9999,    9
  7354, 43940,19930727,-9999,    9
  7354, 43940,19930728,  129,    0
  7354, 43940,19930729,  147,    0
  7354, 43940,19930730,  162,    0
  7354, 43940,19930731,  176,    0
  7354, 43940,19930801,  174,    0
  7354, 43940,19930802,  160,    0
  7354, 43940,19930803,  156,    0
  7354, 43940,19930804,  166,    0
  7354, 43940,19930805,  145,    0
  7354, 43940,19930806,  159,    0
  7354, 43940,19930807,  144,    0
  7354, 43940,19930808,  144,    0
  7354, 43940,19930809,  144,    0
  7354, 43940,19930810,  163,    0
  7354, 43940,19930811,  181,    0
  7354, 43940,19930812,  149,    0
  7354, 43940,19930813,  145,    0
  7354, 43940,19930814,  122,    0
  7354, 43940,19930815,  130,    0
  7354, 43940,19930816,  121,    0
  7354, 43940,19930817,  148,    0
  7354, 43940,19930818,  122,    0
