EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YUZHNO-SAXALINSK, RUSSIAN FEDERATION (STAID: 8493)
Blended and updated with sources:51623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8493, 51623,19470101, -136,    0
  8493, 51623,19470102, -175,    0
  8493, 51623,19470103, -188,    0
  8493, 51623,19470104, -196,    0
  8493, 51623,19470105, -168,    0
  8493, 51623,19470106, -130,    0
  8493, 51623,19470107, -200,    0
  8493, 51623,19470108, -177,    0
  8493, 51623,19470109, -101,    0
  8493, 51623,19470110,  -97,    0
  8493, 51623,19470111,  -82,    0
  8493, 51623,19470112,  -76,    0
  8493, 51623,19470113,  -76,    0
  8493, 51623,19470114, -137,    0
  8493, 51623,19470115, -172,    0
  8493, 51623,19470116, -191,    0
  8493, 51623,19470117, -126,    0
  8493, 51623,19470118, -123,    0
  8493, 51623,19470119, -118,    0
  8493, 51623,19470120, -101,    0
  8493, 51623,19470121,  -56,    0
  8493, 51623,19470122,  -24,    0
  8493, 51623,19470123,  -54,    0
  8493, 51623,19470124, -121,    0
  8493, 51623,19470125,  -52,    0
  8493, 51623,19470126,  -66,    0
  8493, 51623,19470127, -149,    0
  8493, 51623,19470128, -182,    0
  8493, 51623,19470129, -109,    0
  8493, 51623,19470130,  -73,    0
  8493, 51623,19470131, -113,    0
  8493, 51623,19470201, -124,    0
  8493, 51623,19470202,  -96,    0
  8493, 51623,19470203,  -70,    0
  8493, 51623,19470204,  -10,    0
  8493, 51623,19470205,  -38,    0
  8493, 51623,19470206,  -71,    0
  8493, 51623,19470207, -114,    0
  8493, 51623,19470208, -115,    0
  8493, 51623,19470209, -117,    0
  8493, 51623,19470210, -161,    0
  8493, 51623,19470211, -188,    0
  8493, 51623,19470212, -169,    0
  8493, 51623,19470213, -127,    0
  8493, 51623,19470214,  -77,    0
  8493, 51623,19470215,  -82,    0
  8493, 51623,19470216, -105,    0
  8493, 51623,19470217,  -66,    0
  8493, 51623,19470218,  -82,    0
  8493, 51623,19470219, -129,    0
  8493, 51623,19470220, -131,    0
  8493, 51623,19470221, -144,    0
  8493, 51623,19470222,  -98,    0
  8493, 51623,19470223,  -51,    0
  8493, 51623,19470224,  -90,    0
  8493, 51623,19470225, -156,    0
  8493, 51623,19470226, -167,    0
  8493, 51623,19470227, -129,    0
  8493, 51623,19470228, -128,    0
  8493, 51623,19470301, -140,    0
  8493, 51623,19470302,  -62,    0
  8493, 51623,19470303,  -24,    0
  8493, 51623,19470304,  -48,    0
  8493, 51623,19470305,  -70,    0
  8493, 51623,19470306,  -55,    0
  8493, 51623,19470307,  -89,    0
  8493, 51623,19470308, -130,    0
  8493, 51623,19470309,  -87,    0
  8493, 51623,19470310,  -92,    0
  8493, 51623,19470311,  -99,    0
  8493, 51623,19470312,  -74,    0
  8493, 51623,19470313,  -37,    0
  8493, 51623,19470314,  -56,    0
  8493, 51623,19470315,  -68,    0
  8493, 51623,19470316,  -63,    0
  8493, 51623,19470317,  -95,    0
  8493, 51623,19470318,  -57,    0
  8493, 51623,19470319,  -40,    0
  8493, 51623,19470320,  -58,    0
  8493, 51623,19470321, -100,    0
  8493, 51623,19470322,  -82,    0
  8493, 51623,19470323, -109,    0
  8493, 51623,19470324,  -60,    0
  8493, 51623,19470325,   -3,    0
  8493, 51623,19470326,  -28,    0
  8493, 51623,19470327,  -36,    0
  8493, 51623,19470328,   -2,    0
  8493, 51623,19470329,  -30,    0
  8493, 51623,19470330,  -63,    0
  8493, 51623,19470331,  -79,    0
  8493, 51623,19470401,  -64,    0
  8493, 51623,19470402,  -12,    0
  8493, 51623,19470403,  -26,    0
  8493, 51623,19470404,  -24,    0
  8493, 51623,19470405,  -16,    0
  8493, 51623,19470406,   -8,    0
  8493, 51623,19470407,    4,    0
  8493, 51623,19470408,   32,    0
  8493, 51623,19470409,   10,    0
  8493, 51623,19470410,    4,    0
  8493, 51623,19470411,   -7,    0
  8493, 51623,19470412,   16,    0
  8493, 51623,19470413,   34,    0
  8493, 51623,19470414,   38,    0
  8493, 51623,19470415,   61,    0
  8493, 51623,19470416,   86,    0
  8493, 51623,19470417,   31,    0
  8493, 51623,19470418,   23,    0
  8493, 51623,19470419,   47,    0
  8493, 51623,19470420,   29,    0
  8493, 51623,19470421,    0,    0
  8493, 51623,19470422,   11,    0
  8493, 51623,19470423,   16,    0
  8493, 51623,19470424,   10,    0
  8493, 51623,19470425,   18,    0
  8493, 51623,19470426,   26,    0
  8493, 51623,19470427,   30,    0
  8493, 51623,19470428,    0,    0
  8493, 51623,19470429,    2,    0
  8493, 51623,19470430,    7,    0
  8493, 51623,19470501,    9,    0
  8493, 51623,19470502,   38,    0
  8493, 51623,19470503,   70,    0
  8493, 51623,19470504,   87,    0
  8493, 51623,19470505,   86,    0
  8493, 51623,19470506,   96,    0
  8493, 51623,19470507,   93,    0
  8493, 51623,19470508,   50,    0
  8493, 51623,19470509,   62,    0
  8493, 51623,19470510,   81,    0
  8493, 51623,19470511,   90,    0
  8493, 51623,19470512,   68,    0
  8493, 51623,19470513,   35,    0
  8493, 51623,19470514,   60,    0
  8493, 51623,19470515,   76,    0
  8493, 51623,19470516,  104,    0
  8493, 51623,19470517,   93,    0
  8493, 51623,19470518,   57,    0
  8493, 51623,19470519,   48,    0
  8493, 51623,19470520,   63,    0
  8493, 51623,19470521,   72,    0
