EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOLLO-FABERT, SPAIN (STAID: 11054)
Blended and updated with sources:56346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11054, 56346,20080101,   54,    0
 11054, 56346,20080102,   10,    0
 11054, 56346,20080103,    8,    0
 11054, 56346,20080104,   20,    0
 11054, 56346,20080105,   41,    0
 11054, 56346,20080106,   93,    0
 11054, 56346,20080107,   83,    0
 11054, 56346,20080108,   40,    0
 11054, 56346,20080109,   52,    0
 11054, 56346,20080110,   48,    0
 11054, 56346,20080111,   38,    0
 11054, 56346,20080112,    4,    0
 11054, 56346,20080113,   29,    0
 11054, 56346,20080114,   33,    0
 11054, 56346,20080115,   28,    0
 11054, 56346,20080116,   24,    0
 11054, 56346,20080117,   47,    0
 11054, 56346,20080118,   91,    0
 11054, 56346,20080119,   79,    0
 11054, 56346,20080120,  131,    0
 11054, 56346,20080121,  117,    0
 11054, 56346,20080122,   91,    0
 11054, 56346,20080123,   74,    0
 11054, 56346,20080124,   52,    0
 11054, 56346,20080125,   66,    0
 11054, 56346,20080126,   66,    0
 11054, 56346,20080127,   93,    0
 11054, 56346,20080128,  119,    0
 11054, 56346,20080129,   75,    0
 11054, 56346,20080130,   44,    0
 11054, 56346,20080131,   26,    0
 11054, 56346,20080201,   27,    0
 11054, 56346,20080202,   12,    0
 11054, 56346,20080203,   10,    0
 11054, 56346,20080204,   17,    0
 11054, 56346,20080205,   46,    0
 11054, 56346,20080206,   81,    0
 11054, 56346,20080207,   89,    0
 11054, 56346,20080208,   61,    0
 11054, 56346,20080209,   35,    0
 11054, 56346,20080210,   36,    0
