EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALLOLUOKTA, SWEDEN (STAID: 5837)
Blended and updated with sources:37355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5837, 37355,19780924,    8,    0
  5837, 37355,19780925,   11,    0
  5837, 37355,19780926,   13,    0
  5837, 37355,19780927,   31,    0
  5837, 37355,19780928,   19,    0
  5837, 37355,19780929,  -22,    0
  5837, 37355,19780930,  -11,    0
  5837, 37355,19781001,   -1,    0
  5837, 37355,19781002,    4,    0
  5837, 37355,19781003,   24,    0
  5837, 37355,19781004,   28,    0
  5837, 37355,19781005,   -9,    0
  5837, 37355,19781006,  -16,    0
  5837, 37355,19781007,  -34,    0
  5837, 37355,19781008,  -40,    0
  5837, 37355,19781009,   -5,    0
  5837, 37355,19781010,  -37,    0
  5837, 37355,19781011,   14,    0
  5837, 37355,19781012,   55,    0
  5837, 37355,19781013,   54,    0
  5837, 37355,19781014,   28,    0
  5837, 37355,19781015,   -7,    0
  5837, 37355,19781016,  -24,    0
  5837, 37355,19781017,   -6,    0
  5837, 37355,19781018,   19,    0
  5837, 37355,19781019,  -24,    0
  5837, 37355,19781020,   21,    0
  5837, 37355,19781021,  -27,    0
  5837, 37355,19781022,  -14,    0
  5837, 37355,19781023,  -46,    0
  5837, 37355,19781024,  -82,    0
  5837, 37355,19781025,  -17,    0
  5837, 37355,19781026,   -4,    0
  5837, 37355,19781027,   24,    0
  5837, 37355,19781028,  -26,    0
  5837, 37355,19781029,  -27,    0
  5837, 37355,19781030,  -45,    0
  5837, 37355,19781031,  -69,    0
  5837, 37355,19781101,  -37,    0
  5837, 37355,19781102,   18,    0
  5837, 37355,19781103,   -6,    0
  5837, 37355,19781104,  -22,    0
  5837, 37355,19781105,  -24,    0
  5837, 37355,19781106,  -57,    0
  5837, 37355,19781107,   27,    0
  5837, 37355,19781108,  -23,    0
  5837, 37355,19781109,   16,    0
  5837, 37355,19781110,   20,    0
  5837, 37355,19781111,  -29,    0
  5837, 37355,19781112,   58,    0
  5837, 37355,19781113,   14,    0
  5837, 37355,19781114,  -13,    0
  5837, 37355,19781115,  -37,    0
  5837, 37355,19781116,  -66,    0
  5837, 37355,19781117, -122,    0
  5837, 37355,19781118, -112,    0
  5837, 37355,19781119, -100,    0
  5837, 37355,19781120, -156,    0
  5837, 37355,19781121, -133,    0
  5837, 37355,19781122,  -63,    0
  5837, 37355,19781123,  -61,    0
  5837, 37355,19781124, -205,    0
  5837, 37355,19781125, -229,    0
  5837, 37355,19781126, -163,    0
  5837, 37355,19781127, -135,    0
  5837, 37355,19781128, -147,    0
  5837, 37355,19781129, -293,    0
  5837, 37355,19781130, -300,    0
  5837, 37355,19781201, -328,    0
  5837, 37355,19781202, -267,    0
  5837, 37355,19781203, -262,    0
  5837, 37355,19781204, -266,    0
  5837, 37355,19781205, -189,    0
  5837, 37355,19781206,  -86,    0
  5837, 37355,19781207,  -81,    0
  5837, 37355,19781208, -157,    0
  5837, 37355,19781209,  -77,    0
  5837, 37355,19781210,  -79,    0
  5837, 37355,19781211, -193,    0
  5837, 37355,19781212, -193,    0
  5837, 37355,19781213, -295,    0
  5837, 37355,19781214, -217,    0
  5837, 37355,19781215, -350,    0
  5837, 37355,19781216, -308,    0
  5837, 37355,19781217, -171,    0
  5837, 37355,19781218, -100,    0
  5837, 37355,19781219, -239,    0
  5837, 37355,19781220, -187,    0
  5837, 37355,19781221, -106,    0
  5837, 37355,19781222,  -91,    0
  5837, 37355,19781223, -273,    0
  5837, 37355,19781224, -384,    0
  5837, 37355,19781225, -328,    0
  5837, 37355,19781226, -184,    0
  5837, 37355,19781227, -190,    0
  5837, 37355,19781228, -221,    0
  5837, 37355,19781229, -315,    0
  5837, 37355,19781230, -271,    0
  5837, 37355,19781231, -128,    0
  5837, 37355,19790101, -151,    0
  5837, 37355,19790102, -166,    0
  5837, 37355,19790103, -243,    0
  5837, 37355,19790104, -291,    0
  5837, 37355,19790105, -282,    0
  5837, 37355,19790106, -272,    0
  5837, 37355,19790107, -159,    0
  5837, 37355,19790108, -165,    0
  5837, 37355,19790109, -281,    0
  5837, 37355,19790110, -251,    0
  5837, 37355,19790111, -214,    0
  5837, 37355,19790112, -218,    0
  5837, 37355,19790113, -142,    0
  5837, 37355,19790114, -165,    0
  5837, 37355,19790115, -114,    0
  5837, 37355,19790116,  -99,    0
  5837, 37355,19790117, -131,    0
  5837, 37355,19790118, -215,    0
  5837, 37355,19790119,  -15,    0
  5837, 37355,19790120, -130,    0
  5837, 37355,19790121, -162,    0
  5837, 37355,19790122, -152,    0
  5837, 37355,19790123, -150,    0
  5837, 37355,19790124, -165,    0
  5837, 37355,19790125, -221,    0
  5837, 37355,19790126, -332,    0
  5837, 37355,19790127, -336,    0
  5837, 37355,19790128, -316,    0
  5837, 37355,19790129, -305,    0
  5837, 37355,19790130, -293,    0
  5837, 37355,19790131, -233,    0
  5837, 37355,19790201, -173,    0
  5837, 37355,19790202, -132,    0
  5837, 37355,19790203, -170,    0
  5837, 37355,19790204, -169,    0
  5837, 37355,19790205, -232,    0
  5837, 37355,19790206, -236,    0
  5837, 37355,19790207, -220,    0
  5837, 37355,19790208, -217,    0
  5837, 37355,19790209, -248,    0
  5837, 37355,19790210, -160,    0
  5837, 37355,19790211, -273,    0
  5837, 37355,19790212, -249,    0
  5837, 37355,19790213, -291,    0
  5837, 37355,19790214, -257,    0
  5837, 37355,19790215, -125,    0
  5837, 37355,19790216,  -20,    0
  5837, 37355,19790217,  -39,    0
  5837, 37355,19790218, -219,    0
  5837, 37355,19790219, -274,    0
  5837, 37355,19790220, -213,    0
  5837, 37355,19790221, -150,    0
  5837, 37355,19790222, -133,    0
  5837, 37355,19790223,  -98,    0
  5837, 37355,19790224,  -61,    0
  5837, 37355,19790225,  -67,    0
  5837, 37355,19790226,    5,    0
  5837, 37355,19790227,  -52,    0
  5837, 37355,19790228, -106,    0
  5837, 37355,19790301,  -88,    0
  5837, 37355,19790302,  -53,    0
  5837, 37355,19790303,  -15,    0
  5837, 37355,19790304,  -19,    0
  5837, 37355,19790305,  -47,    0
  5837, 37355,19790306,  -95,    0
  5837, 37355,19790307,  -22,    0
  5837, 37355,19790308,  -45,    0
  5837, 37355,19790309,  -37,    0
  5837, 37355,19790310,  -26,    0
  5837, 37355,19790311,  -36,    0
  5837, 37355,19790312,  -33,    0
  5837, 37355,19790313,  -37,    0
  5837, 37355,19790314,  -75,    0
  5837, 37355,19790315, -178,    0
  5837, 37355,19790316, -183,    0
  5837, 37355,19790317, -186,    0
  5837, 37355,19790318, -167,    0
  5837, 37355,19790319, -264,    0
  5837, 37355,19790320, -198,    0
  5837, 37355,19790321, -208,    0
  5837, 37355,19790322,  -89,    0
  5837, 37355,19790323,  -60,    0
  5837, 37355,19790324,  -60,    0
  5837, 37355,19790325,  -47,    0
  5837, 37355,19790326,  -33,    0
  5837, 37355,19790327,  -13,    0
  5837, 37355,19790328,   -4,    0
  5837, 37355,19790329,    0,    0
  5837, 37355,19790330,  -32,    0
  5837, 37355,19790331,   -1,    0
  5837, 37355,19790401,  -20,    0
  5837, 37355,19790402,  -34,    0
  5837, 37355,19790403,  -27,    0
  5837, 37355,19790404,   -9,    0
  5837, 37355,19790405,  -37,    0
  5837, 37355,19790406,  -11,    0
  5837, 37355,19790407,  -20,    0
  5837, 37355,19790408,  -22,    0
  5837, 37355,19790409,  -58,    0
  5837, 37355,19790410,  -83,    0
  5837, 37355,19790411,  -41,    0
  5837, 37355,19790412,  -55,    0
  5837, 37355,19790413,  -98,    0
  5837, 37355,19790414, -103,    0
  5837, 37355,19790415,  -60,    0
  5837, 37355,19790416,  -82,    0
  5837, 37355,19790417,  -64,    0
  5837, 37355,19790418,  -54,    0
  5837, 37355,19790419,  -36,    0
  5837, 37355,19790420,    5,    0
  5837, 37355,19790421,   22,    0
  5837, 37355,19790422,   19,    0
  5837, 37355,19790423,   21,    0
  5837, 37355,19790424,   40,    0
  5837, 37355,19790425,   19,    0
  5837, 37355,19790426,    8,    0
  5837, 37355,19790427,   26,    0
  5837, 37355,19790428,   18,    0
  5837, 37355,19790429,   20,    0
  5837, 37355,19790430,    6,    0
  5837, 37355,19790501,    0,    0
  5837, 37355,19790502,   10,    0
  5837, 37355,19790503,   -9,    0
  5837, 37355,19790504,   15,    0
  5837, 37355,19790505,   13,    0
  5837, 37355,19790506,   22,    0
  5837, 37355,19790507,   17,    0
  5837, 37355,19790508,   21,    0
  5837, 37355,19790509,    8,    0
  5837, 37355,19790510,   22,    0
  5837, 37355,19790511,    9,    0
  5837, 37355,19790512,   18,    0
  5837, 37355,19790513,   -2,    0
  5837, 37355,19790514,   37,    0
  5837, 37355,19790515,    9,    0
  5837, 37355,19790516,   31,    0
  5837, 37355,19790517,   12,    0
  5837, 37355,19790518,   47,    0
  5837, 37355,19790519,   51,    0
  5837, 37355,19790520,   21,    0
  5837, 37355,19790521,   45,    0
  5837, 37355,19790522,   78,    0
  5837, 37355,19790523,   58,    0
  5837, 37355,19790524,   63,    0
  5837, 37355,19790525,   74,    0
  5837, 37355,19790526,   88,    0
  5837, 37355,19790527,   76,    0
  5837, 37355,19790528,   74,    0
  5837, 37355,19790529,   76,    0
  5837, 37355,19790530,  102,    0
  5837, 37355,19790531,   90,    0
  5837, 37355,19790601,  100,    0
  5837, 37355,19790602,   85,    0
  5837, 37355,19790603,   73,    0
  5837, 37355,19790604,   87,    0
  5837, 37355,19790605,  102,    0
  5837, 37355,19790606,  115,    0
  5837, 37355,19790607,  120,    0
  5837, 37355,19790608,   98,    0
  5837, 37355,19790609,   72,    0
  5837, 37355,19790610,   70,    0
  5837, 37355,19790611,   73,    0
  5837, 37355,19790612,   96,    0
  5837, 37355,19790613,   96,    0
  5837, 37355,19790614,  121,    0
  5837, 37355,19790615,  114,    0
  5837, 37355,19790616,  120,    0
  5837, 37355,19790617,   92,    0
  5837, 37355,19790618,   83,    0
  5837, 37355,19790619,   92,    0
  5837, 37355,19790620,   97,    0
  5837, 37355,19790621,  151,    0
  5837, 37355,19790622,  184,    0
  5837, 37355,19790623,  168,    0
  5837, 37355,19790624,  165,    0
  5837, 37355,19790625,  158,    0
  5837, 37355,19790626,  164,    0
  5837, 37355,19790627,  119,    0
  5837, 37355,19790628,   96,    0
  5837, 37355,19790629,  110,    0
  5837, 37355,19790630,  115,    0
  5837, 37355,19790701,   96,    0
  5837, 37355,19790702,   80,    0
  5837, 37355,19790703,  110,    0
  5837, 37355,19790704,  109,    0
  5837, 37355,19790705,  109,    0
  5837, 37355,19790706,  122,    0
  5837, 37355,19790707,  116,    0
  5837, 37355,19790708,  177,    0
  5837, 37355,19790709,  180,    0
  5837, 37355,19790710,  157,    0
  5837, 37355,19790711,  161,    0
  5837, 37355,19790712,  151,    0
  5837, 37355,19790713,  141,    0
  5837, 37355,19790714,  145,    0
  5837, 37355,19790715,  162,    0
  5837, 37355,19790716,  148,    0
  5837, 37355,19790717,  154,    0
  5837, 37355,19790718,  137,    0
  5837, 37355,19790719,  160,    0
  5837, 37355,19790720,  139,    0
  5837, 37355,19790721,  130,    0
  5837, 37355,19790722,  129,    0
  5837, 37355,19790723,  123,    0
  5837, 37355,19790724,  139,    0
  5837, 37355,19790725,  119,    0
  5837, 37355,19790726,  143,    0
  5837, 37355,19790727,  139,    0
  5837, 37355,19790728,  130,    0
  5837, 37355,19790729,  130,    0
  5837, 37355,19790730,  135,    0
  5837, 37355,19790731,  125,    0
  5837, 37355,19790801,  124,    0
  5837, 37355,19790802,  100,    0
  5837, 37355,19790803,   75,    0
  5837, 37355,19790804,   86,    0
  5837, 37355,19790805,   92,    0
  5837, 37355,19790806,   93,    0
  5837, 37355,19790807,  117,    0
  5837, 37355,19790808,  138,    0
  5837, 37355,19790809,  156,    0
  5837, 37355,19790810,  127,    0
  5837, 37355,19790811,  131,    0
  5837, 37355,19790812,  136,    0
  5837, 37355,19790813,  123,    0
  5837, 37355,19790814,  146,    0
  5837, 37355,19790815,  128,    0
  5837, 37355,19790816,  145,    0
  5837, 37355,19790817,  138,    0
  5837, 37355,19790818,  152,    0
  5837, 37355,19790819,  169,    0
  5837, 37355,19790820,  165,    0
  5837, 37355,19790821,  113,    0
  5837, 37355,19790822,  147,    0
  5837, 37355,19790823,  118,    0
  5837, 37355,19790824,   87,    0
  5837, 37355,19790825,   86,    0
  5837, 37355,19790826,   83,    0
  5837, 37355,19790827,   69,    0
  5837, 37355,19790828,   69,    0
  5837, 37355,19790829,   91,    0
  5837, 37355,19790830,   85,    0
  5837, 37355,19790831,   63,    0
  5837, 37355,19790901,   75,    0
  5837, 37355,19790902,   75,    0
  5837, 37355,19790903,   67,    0
  5837, 37355,19790904,   56,    0
  5837, 37355,19790905,   77,    0
  5837, 37355,19790906,   85,    0
  5837, 37355,19790907,  111,    0
  5837, 37355,19790908,  123,    0
  5837, 37355,19790909,   88,    0
  5837, 37355,19790910,   64,    0
  5837, 37355,19790911,   76,    0
  5837, 37355,19790912,   63,    0
  5837, 37355,19790913,   57,    0
  5837, 37355,19790914,   53,    0
  5837, 37355,19790915,   54,    0
  5837, 37355,19790916,   46,    0
  5837, 37355,19790917,   15,    0
  5837, 37355,19790918,   37,    0
  5837, 37355,19790919,   49,    0
  5837, 37355,19790920,   42,    0
  5837, 37355,19790921,   55,    0
  5837, 37355,19790922,   58,    0
  5837, 37355,19790923,   46,    0
  5837, 37355,19790924,   28,    0
  5837, 37355,19790925,   15,    0
  5837, 37355,19790926,   51,    0
  5837, 37355,19790927,   43,    0
  5837, 37355,19790928,   17,    0
  5837, 37355,19790929,   35,    0
  5837, 37355,19790930,   24,    0
  5837, 37355,19791001,    4,    0
  5837, 37355,19791002,   -2,    0
  5837, 37355,19791003,   46,    0
  5837, 37355,19791004,   14,    0
  5837, 37355,19791005,  -16,    0
  5837, 37355,19791006,   20,    0
  5837, 37355,19791007,   21,    0
  5837, 37355,19791008,   19,    0
  5837, 37355,19791009,   12,    0
  5837, 37355,19791010,  -11,    0
  5837, 37355,19791011,   -3,    0
  5837, 37355,19791012,  -29,    0
  5837, 37355,19791013,  -65,    0
  5837, 37355,19791014,  -36,    0
  5837, 37355,19791015,  -85,    0
  5837, 37355,19791016,  -52,    0
  5837, 37355,19791017,  -35,    0
  5837, 37355,19791018,  -63,    0
  5837, 37355,19791019,  -23,    0
  5837, 37355,19791020,  -17,    0
  5837, 37355,19791021,  -11,    0
  5837, 37355,19791022,  -40,    0
  5837, 37355,19791023,   -7,    0
  5837, 37355,19791024,  -94,    0
  5837, 37355,19791025,  -96,    0
  5837, 37355,19791026, -107,    0
  5837, 37355,19791027, -105,    0
  5837, 37355,19791028,  -38,    0
  5837, 37355,19791029,  -47,    0
  5837, 37355,19791030,  -66,    0
  5837, 37355,19791031,  -59,    0
  5837, 37355,19791101,  -30,    0
  5837, 37355,19791102,  -69,    0
  5837, 37355,19791103,  -46,    0
  5837, 37355,19791104,  -24,    0
  5837, 37355,19791105,  -36,    0
  5837, 37355,19791106,  -28,    0
  5837, 37355,19791107,  -20,    0
  5837, 37355,19791108,  -13,    0
  5837, 37355,19791109, -136,    0
  5837, 37355,19791110, -219,    0
  5837, 37355,19791111, -216,    0
  5837, 37355,19791112, -144,    0
  5837, 37355,19791113,  -52,    0
  5837, 37355,19791114,  -49,    0
  5837, 37355,19791115,  -66,    0
  5837, 37355,19791116,  -67,    0
  5837, 37355,19791117,  -64,    0
  5837, 37355,19791118,  -14,    0
  5837, 37355,19791119,  -17,    0
  5837, 37355,19791120,  -33,    0
  5837, 37355,19791121,  -88,    0
  5837, 37355,19791122,  -15,    0
  5837, 37355,19791123,  -79,    0
  5837, 37355,19791124, -118,    0
  5837, 37355,19791125, -221,    0
  5837, 37355,19791126, -131,    0
  5837, 37355,19791127, -160,    0
  5837, 37355,19791128, -109,    0
  5837, 37355,19791129,  -97,    0
  5837, 37355,19791130, -108,    0
  5837, 37355,19791201, -245,    0
  5837, 37355,19791202, -129,    0
  5837, 37355,19791203,  -60,    0
  5837, 37355,19791204,  -68,    0
  5837, 37355,19791205,  -50,    0
  5837, 37355,19791206,  -43,    0
  5837, 37355,19791207, -184,    0
  5837, 37355,19791208, -322,    0
  5837, 37355,19791209, -119,    0
  5837, 37355,19791210, -123,    0
  5837, 37355,19791211, -181,    0
  5837, 37355,19791212, -205,    0
  5837, 37355,19791213, -188,    0
  5837, 37355,19791214,  -97,    0
  5837, 37355,19791215, -133,    0
  5837, 37355,19791216, -138,    0
  5837, 37355,19791217, -199,    0
  5837, 37355,19791218, -138,    0
  5837, 37355,19791219, -147,    0
  5837, 37355,19791220, -155,    0
  5837, 37355,19791221,   -1,    0
  5837, 37355,19791222,   30,    0
  5837, 37355,19791223,  -88,    0
  5837, 37355,19791224,  -84,    0
  5837, 37355,19791225, -120,    0
  5837, 37355,19791226,  -93,    0
  5837, 37355,19791227,  -55,    0
  5837, 37355,19791228,  -46,    0
  5837, 37355,19791229,  -76,    0
  5837, 37355,19791230, -102,    0
  5837, 37355,19791231, -110,    0
  5837, 37355,19800101, -250,    0
  5837, 37355,19800102, -293,    0
  5837, 37355,19800103, -319,    0
  5837, 37355,19800104, -337,    0
  5837, 37355,19800105, -187,    0
  5837, 37355,19800106,  -87,    0
  5837, 37355,19800107,  -81,    0
  5837, 37355,19800108,  -83,    0
  5837, 37355,19800109, -153,    0
  5837, 37355,19800110, -287,    0
  5837, 37355,19800111, -233,    0
  5837, 37355,19800112, -218,    0
  5837, 37355,19800113,  -32,    0
  5837, 37355,19800114, -143,    0
  5837, 37355,19800115, -112,    0
  5837, 37355,19800116, -137,    0
  5837, 37355,19800117,  -69,    0
  5837, 37355,19800118,  -41,    0
  5837, 37355,19800119, -122,    0
  5837, 37355,19800120, -105,    0
  5837, 37355,19800121, -218,    0
  5837, 37355,19800122, -186,    0
  5837, 37355,19800123, -116,    0
  5837, 37355,19800124, -230,    0
  5837, 37355,19800125, -342,    0
  5837, 37355,19800126, -143,    0
  5837, 37355,19800127, -201,    0
  5837, 37355,19800128, -133,    0
  5837, 37355,19800129, -293,    0
  5837, 37355,19800130, -356,    0
  5837, 37355,19800131, -396,    0
  5837, 37355,19800201, -358,    0
  5837, 37355,19800202, -371,    0
  5837, 37355,19800203, -316,    0
  5837, 37355,19800204, -342,    0
  5837, 37355,19800205, -317,    0
  5837, 37355,19800206, -324,    0
  5837, 37355,19800207, -314,    0
  5837, 37355,19800208, -288,    0
  5837, 37355,19800209, -346,    0
  5837, 37355,19800210, -274,    0
  5837, 37355,19800211, -182,    0
  5837, 37355,19800212, -214,    0
  5837, 37355,19800213, -240,    0
  5837, 37355,19800214, -231,    0
  5837, 37355,19800215, -112,    0
  5837, 37355,19800216,  -92,    0
  5837, 37355,19800217, -127,    0
  5837, 37355,19800218, -123,    0
  5837, 37355,19800219,  -65,    0
  5837, 37355,19800220, -125,    0
  5837, 37355,19800221, -166,    0
  5837, 37355,19800222, -245,    0
  5837, 37355,19800223,  -24,    0
  5837, 37355,19800224,  -64,    0
  5837, 37355,19800225, -167,    0
  5837, 37355,19800226,  -52,    0
  5837, 37355,19800227,  -47,    0
  5837, 37355,19800228,   -1,    0
  5837, 37355,19800229,  -64,    0
  5837, 37355,19800301, -180,    0
  5837, 37355,19800302, -144,    0
  5837, 37355,19800303, -165,    0
  5837, 37355,19800304, -232,    0
  5837, 37355,19800305, -141,    0
  5837, 37355,19800306, -111,    0
  5837, 37355,19800307,  -60,    0
  5837, 37355,19800308,  -68,    0
  5837, 37355,19800309,  -53,    0
  5837, 37355,19800310,  -82,    0
  5837, 37355,19800311,  -96,    0
  5837, 37355,19800312,  -95,    0
  5837, 37355,19800313,  -38,    0
  5837, 37355,19800314,  -84,    0
  5837, 37355,19800315, -129,    0
  5837, 37355,19800316, -134,    0
  5837, 37355,19800317,  -82,    0
  5837, 37355,19800318, -168,    0
  5837, 37355,19800319, -128,    0
  5837, 37355,19800320, -143,    0
  5837, 37355,19800321, -135,    0
  5837, 37355,19800322, -121,    0
  5837, 37355,19800323,  -97,    0
  5837, 37355,19800324, -139,    0
  5837, 37355,19800325,  -86,    0
  5837, 37355,19800326, -106,    0
  5837, 37355,19800327, -104,    0
  5837, 37355,19800328, -139,    0
  5837, 37355,19800329,  -56,    0
  5837, 37355,19800330,  -38,    0
  5837, 37355,19800331,  -23,    0
  5837, 37355,19800401,  -41,    0
  5837, 37355,19800402,  -18,    0
  5837, 37355,19800403,   -4,    0
  5837, 37355,19800404,    7,    0
  5837, 37355,19800405,  -12,    0
  5837, 37355,19800406,   27,    0
  5837, 37355,19800407,   15,    0
  5837, 37355,19800408,  -16,    0
  5837, 37355,19800409,  -41,    0
  5837, 37355,19800410,  -49,    0
  5837, 37355,19800411,  -36,    0
  5837, 37355,19800412,  -36,    0
  5837, 37355,19800413,   16,    0
  5837, 37355,19800414,   41,    0
  5837, 37355,19800415,   30,    0
  5837, 37355,19800416,    5,    0
  5837, 37355,19800417,   46,    0
  5837, 37355,19800418,   -4,    0
  5837, 37355,19800419,   -4,    0
  5837, 37355,19800420,   -3,    0
  5837, 37355,19800421,  -12,    0
  5837, 37355,19800422,   12,    0
  5837, 37355,19800423,   48,    0
  5837, 37355,19800424,    6,    0
  5837, 37355,19800425,   -5,    0
  5837, 37355,19800426,  -14,    0
  5837, 37355,19800427,    8,    0
  5837, 37355,19800428,   12,    0
  5837, 37355,19800429,   43,    0
  5837, 37355,19800430,   38,    0
  5837, 37355,19800501,   -2,    0
  5837, 37355,19800502,   56,    0
  5837, 37355,19800503,   47,    0
  5837, 37355,19800504,   45,    0
  5837, 37355,19800505,   31,    0
  5837, 37355,19800506,   43,    0
  5837, 37355,19800507,   36,    0
  5837, 37355,19800508,   14,    0
  5837, 37355,19800509,  -11,    0
  5837, 37355,19800510,   -7,    0
  5837, 37355,19800511,  -12,    0
  5837, 37355,19800512,    5,    0
  5837, 37355,19800513,   21,    0
  5837, 37355,19800514,   40,    0
  5837, 37355,19800515,   94,    0
  5837, 37355,19800516,   78,    0
