EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMOT A, SWEDEN (STAID: 3521)
Blended and updated with sources:36488 36491 902440 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3521, 36491,19610101,  -21,    0
  3521, 36491,19610102,  -46,    0
  3521, 36491,19610103,  -18,    0
  3521, 36491,19610104,   -2,    0
  3521, 36491,19610105,  -21,    0
  3521, 36491,19610106,  -47,    0
  3521, 36491,19610107, -127,    0
  3521, 36491,19610108, -133,    0
  3521, 36491,19610109, -102,    0
  3521, 36491,19610110,  -77,    0
  3521, 36491,19610111, -103,    0
  3521, 36491,19610112, -128,    0
  3521, 36491,19610113,  -39,    0
  3521, 36491,19610114,  -78,    0
  3521, 36491,19610115,   -2,    0
  3521, 36491,19610116,  -18,    0
  3521, 36491,19610117,   -6,    0
  3521, 36491,19610118,  -12,    0
  3521, 36491,19610119,  -90,    0
  3521, 36491,19610120, -155,    0
  3521, 36491,19610121, -164,    0
  3521, 36491,19610122,  -74,    0
  3521, 36491,19610123,  -66,    0
  3521, 36491,19610124, -108,    0
  3521, 36491,19610125, -181,    0
  3521, 36491,19610126, -100,    0
  3521, 36491,19610127,  -80,    0
  3521, 36491,19610128,   -3,    0
  3521, 36491,19610129,    1,    0
  3521, 36491,19610130,   11,    0
  3521, 36491,19610131,  -78,    0
  3521, 36491,19610201,  -30,    0
  3521, 36491,19610202,  -31,    0
  3521, 36491,19610203,  -55,    0
  3521, 36491,19610204, -112,    0
  3521, 36491,19610205, -173,    0
  3521, 36491,19610206,  -99,    0
  3521, 36491,19610207,   16,    0
  3521, 36491,19610208,  -91,    0
  3521, 36491,19610209, -135,    0
  3521, 36491,19610210,  -38,    0
  3521, 36491,19610211,   11,    0
  3521, 36491,19610212,  -75,    0
  3521, 36491,19610213,  -78,    0
  3521, 36491,19610214,   39,    0
  3521, 36491,19610215,  -17,    0
  3521, 36491,19610216,   31,    0
  3521, 36491,19610217,   41,    0
  3521, 36491,19610218,   35,    0
  3521, 36491,19610219,   21,    0
  3521, 36491,19610220,   35,    0
  3521, 36491,19610221,   26,    0
  3521, 36491,19610222,  -20,    0
  3521, 36491,19610223,  -20,    0
  3521, 36491,19610224,  -40,    0
  3521, 36491,19610225,   -5,    0
  3521, 36491,19610226,   12,    0
  3521, 36491,19610227,   43,    0
  3521, 36491,19610228,    7,    0
  3521, 36491,19610301,    8,    0
  3521, 36491,19610302,   12,    0
  3521, 36491,19610303,   33,    0
  3521, 36491,19610304,   44,    0
  3521, 36491,19610305,   39,    0
  3521, 36491,19610306,   54,    0
  3521, 36491,19610307,   43,    0
  3521, 36491,19610308,   33,    0
  3521, 36491,19610309,   69,    0
  3521, 36491,19610310,   65,    0
  3521, 36491,19610311,   52,    0
  3521, 36491,19610312,   27,    0
  3521, 36491,19610313,   -4,    0
  3521, 36491,19610314,   15,    0
  3521, 36491,19610315,   16,    0
  3521, 36491,19610316,   35,    0
  3521, 36491,19610317,   50,    0
  3521, 36491,19610318,  -15,    0
  3521, 36491,19610319,  -44,    0
  3521, 36491,19610320,  -64,    0
  3521, 36491,19610321,  -67,    0
  3521, 36491,19610322,  -30,    0
  3521, 36491,19610323,   53,    0
  3521, 36491,19610324,   21,    0
  3521, 36491,19610325,   23,    0
  3521, 36491,19610326,   49,    0
  3521, 36491,19610327,   10,    0
  3521, 36491,19610328,   14,    0
  3521, 36491,19610329,  -21,    0
  3521, 36491,19610330,   -4,    0
  3521, 36491,19610331,  -27,    0
  3521, 36491,19610401,  -27,    0
  3521, 36491,19610402,  -22,    0
  3521, 36491,19610403,  -24,    0
  3521, 36491,19610404,  -11,    0
  3521, 36491,19610405,  -22,    0
  3521, 36491,19610406,   -2,    0
  3521, 36491,19610407,    6,    0
  3521, 36491,19610408,  -13,    0
  3521, 36491,19610409,    6,    0
  3521, 36491,19610410,    7,    0
  3521, 36491,19610411,    9,    0
  3521, 36491,19610412,   10,    0
  3521, 36491,19610413,   -4,    0
  3521, 36491,19610414,   76,    0
  3521, 36491,19610415,   74,    0
  3521, 36491,19610416,   68,    0
  3521, 36491,19610417,   72,    0
  3521, 36491,19610418,   68,    0
  3521, 36491,19610419,   41,    0
  3521, 36491,19610420,   25,    0
  3521, 36491,19610421,   56,    0
  3521, 36491,19610422,   71,    0
  3521, 36491,19610423,   44,    0
  3521, 36491,19610424,   64,    0
  3521, 36491,19610425,  108,    0
  3521, 36491,19610426,  115,    0
  3521, 36491,19610427,   58,    0
  3521, 36491,19610428,   38,    0
  3521, 36491,19610429,   64,    0
  3521, 36491,19610430,   43,    0
  3521, 36491,19610501,   54,    0
  3521, 36491,19610502,   76,    0
  3521, 36491,19610503,   70,    0
  3521, 36491,19610504,   97,    0
  3521, 36491,19610505,   82,    0
  3521, 36491,19610506,  103,    0
  3521, 36491,19610507,   95,    0
  3521, 36491,19610508,   58,    0
  3521, 36491,19610509,   45,    0
  3521, 36491,19610510,   63,    0
  3521, 36491,19610511,   57,    0
  3521, 36491,19610512,   92,    0
  3521, 36491,19610513,   66,    0
  3521, 36491,19610514,   74,    0
  3521, 36491,19610515,   81,    0
  3521, 36491,19610516,   70,    0
  3521, 36491,19610517,   96,    0
  3521, 36491,19610518,  106,    0
  3521, 36491,19610519,   87,    0
  3521, 36491,19610520,   74,    0
  3521, 36491,19610521,   82,    0
  3521, 36491,19610522,   90,    0
  3521, 36491,19610523,   98,    0
  3521, 36491,19610524,  120,    0
  3521, 36491,19610525,  112,    0
  3521, 36491,19610526,   71,    0
  3521, 36491,19610527,   50,    0
  3521, 36491,19610528,   78,    0
  3521, 36491,19610529,   78,    0
  3521, 36491,19610530,  114,    0
  3521, 36491,19610531,  144,    0
  3521, 36491,19610601,  163,    0
  3521, 36491,19610602,  153,    0
  3521, 36491,19610603,  178,    0
  3521, 36491,19610604,  206,    0
  3521, 36491,19610605,  185,    0
  3521, 36491,19610606,  209,    0
  3521, 36491,19610607,  204,    0
  3521, 36491,19610608,  189,    0
  3521, 36491,19610609,  167,    0
  3521, 36491,19610610,  147,    0
  3521, 36491,19610611,  166,    0
  3521, 36491,19610612,  157,    0
  3521, 36491,19610613,  125,    0
  3521, 36491,19610614,  139,    0
  3521, 36491,19610615,  121,    0
  3521, 36491,19610616,  121,    0
  3521, 36491,19610617,  137,    0
  3521, 36491,19610618,  149,    0
  3521, 36491,19610619,  127,    0
  3521, 36491,19610620,  121,    0
  3521, 36491,19610621,  117,    0
  3521, 36491,19610622,  125,    0
  3521, 36491,19610623,  127,    0
  3521, 36491,19610624,  105,    0
  3521, 36491,19610625,  105,    0
  3521, 36491,19610626,  123,    0
  3521, 36491,19610627,  124,    0
  3521, 36491,19610628,  116,    0
  3521, 36491,19610629,  134,    0
  3521, 36491,19610630,  169,    0
  3521, 36491,19610701,  175,    0
  3521, 36491,19610702,  194,    0
  3521, 36491,19610703,  155,    0
  3521, 36491,19610704,  105,    0
  3521, 36491,19610705,  109,    0
  3521, 36491,19610706,  127,    0
  3521, 36491,19610707,  134,    0
  3521, 36491,19610708,  130,    0
  3521, 36491,19610709,  125,    0
  3521, 36491,19610710,  126,    0
  3521, 36491,19610711,  149,    0
  3521, 36491,19610712,  139,    0
  3521, 36491,19610713,  135,    0
  3521, 36491,19610714,  156,    0
  3521, 36491,19610715,  162,    0
  3521, 36491,19610716,  162,    0
  3521, 36491,19610717,  163,    0
  3521, 36491,19610718,  157,    0
  3521, 36491,19610719,  167,    0
  3521, 36491,19610720,  162,    0
  3521, 36491,19610721,  157,    0
  3521, 36491,19610722,  113,    0
  3521, 36491,19610723,  124,    0
  3521, 36491,19610724,  144,    0
  3521, 36491,19610725,  127,    0
  3521, 36491,19610726,  118,    0
  3521, 36491,19610727,  141,    0
  3521, 36491,19610728,  127,    0
  3521, 36491,19610729,  147,    0
  3521, 36491,19610730,  145,    0
  3521, 36491,19610731,  160,    0
  3521, 36491,19610801,  141,    0
  3521, 36491,19610802,  138,    0
  3521, 36491,19610803,  146,    0
  3521, 36491,19610804,  111,    0
  3521, 36491,19610805,  143,    0
  3521, 36491,19610806,  110,    0
  3521, 36491,19610807,  132,    0
  3521, 36491,19610808,  141,    0
  3521, 36491,19610809,  117,    0
  3521, 36491,19610810,  120,    0
  3521, 36491,19610811,  149,    0
  3521, 36491,19610812,  115,    0
  3521, 36491,19610813,  134,    0
  3521, 36491,19610814,  111,    0
  3521, 36491,19610815,  111,    0
  3521, 36491,19610816,  132,    0
  3521, 36491,19610817,  121,    0
  3521, 36491,19610818,  119,    0
  3521, 36491,19610819,  117,    0
  3521, 36491,19610820,  134,    0
  3521, 36491,19610821,  122,    0
  3521, 36491,19610822,  101,    0
  3521, 36491,19610823,  116,    0
  3521, 36491,19610824,   97,    0
  3521, 36491,19610825,   98,    0
  3521, 36491,19610826,  102,    0
  3521, 36491,19610827,  117,    0
  3521, 36491,19610828,  111,    0
  3521, 36491,19610829,  118,    0
  3521, 36491,19610830,  155,    0
  3521, 36491,19610831,  148,    0
  3521, 36491,19610901,  147,    0
  3521, 36491,19610902,  122,    0
  3521, 36491,19610903,  106,    0
  3521, 36491,19610904,   76,    0
  3521, 36491,19610905,   74,    0
  3521, 36491,19610906,   97,    0
  3521, 36491,19610907,   77,    0
  3521, 36491,19610908,   81,    0
  3521, 36491,19610909,   93,    0
  3521, 36491,19610910,   97,    0
  3521, 36491,19610911,   94,    0
  3521, 36491,19610912,  120,    0
  3521, 36491,19610913,  102,    0
  3521, 36491,19610914,   99,    0
  3521, 36491,19610915,   99,    0
