EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREMERVORDE, GERMANY (STAID: 4888)
Blended and updated with sources:31736 31748 31760 910139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4888, 31736,19370101,   51,    0
  4888, 31736,19370102,   54,    0
  4888, 31736,19370103,   83,    0
  4888, 31736,19370104,   81,    0
  4888, 31736,19370105,   38,    0
  4888, 31736,19370106,   58,    0
  4888, 31736,19370107,   44,    0
  4888, 31736,19370108,   -6,    0
  4888, 31736,19370109,  -42,    0
  4888, 31736,19370110,  -18,    0
  4888, 31736,19370111,    1,    0
  4888, 31736,19370112,  -23,    0
  4888, 31736,19370113,  -10,    0
  4888, 31736,19370114,    0,    0
  4888, 31736,19370115,    3,    0
  4888, 31736,19370116,    4,    0
  4888, 31736,19370117,   -8,    0
  4888, 31736,19370118,  -29,    0
  4888, 31736,19370119,  -47,    0
  4888, 31736,19370120,  -74,    0
  4888, 31736,19370121,  -13,    0
  4888, 31736,19370122,   28,    0
  4888, 31736,19370123,   36,    0
  4888, 31736,19370124,  -17,    0
  4888, 31736,19370125,  -93,    0
  4888, 31736,19370126,  -88,    0
  4888, 31736,19370127,  -85,    0
  4888, 31736,19370128,  -70,    0
  4888, 31736,19370129,  -74,    0
  4888, 31736,19370130,  -78,    0
  4888, 31736,19370131,  -75,    0
  4888, 31736,19370201,  -34,    0
  4888, 31736,19370202,   38,    0
  4888, 31736,19370203,   68,    0
  4888, 31736,19370204,   64,    0
  4888, 31736,19370205,   70,    0
  4888, 31736,19370206,   38,    0
  4888, 31736,19370207,   17,    0
  4888, 31736,19370208,   12,    0
  4888, 31736,19370209,   23,    0
  4888, 31736,19370210,   13,    0
  4888, 31736,19370211,   10,    0
  4888, 31736,19370212,    3,    0
  4888, 31736,19370213,   -1,    0
  4888, 31736,19370214,   10,    0
  4888, 31736,19370215,   59,    0
  4888, 31736,19370216,   76,    0
  4888, 31736,19370217,   28,    0
  4888, 31736,19370218,   20,    0
  4888, 31736,19370219,   37,    0
  4888, 31736,19370220,   22,    0
  4888, 31736,19370221,   22,    0
  4888, 31736,19370222,   13,    0
