EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUMA KPKI, FINLAND (STAID: 7057)
Blended and updated with sources:42414 42424 42494 902761 902961 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7057, 42424,19590101,   11,    0
  7057, 42424,19590102,    0,    0
  7057, 42424,19590103,    4,    0
  7057, 42424,19590104,   10,    0
  7057, 42424,19590105,   -9,    0
  7057, 42424,19590106,  -32,    0
  7057, 42424,19590107,  -35,    0
  7057, 42424,19590108,  -54,    0
  7057, 42424,19590109,  -49,    0
  7057, 42424,19590110,   -8,    0
  7057, 42424,19590111,  -11,    0
  7057, 42424,19590112,  -42,    0
  7057, 42424,19590113,  -54,    0
  7057, 42424,19590114,  -88,    0
  7057, 42424,19590115, -141,    0
  7057, 42424,19590116, -143,    0
  7057, 42424,19590117, -125,    0
  7057, 42424,19590118, -133,    0
  7057, 42424,19590119, -108,    0
  7057, 42424,19590120, -107,    0
  7057, 42424,19590121,  -73,    0
  7057, 42424,19590122,  -52,    0
  7057, 42424,19590123,  -25,    0
  7057, 42424,19590124,  -33,    0
  7057, 42424,19590125,  -91,    0
  7057, 42424,19590126,  -55,    0
  7057, 42424,19590127,    7,    0
  7057, 42424,19590128,   -3,    0
  7057, 42424,19590129,   -1,    0
  7057, 42424,19590130,  -13,    0
  7057, 42424,19590131,  -20,    0
  7057, 42424,19590201,  -68,    0
  7057, 42424,19590202,  -17,    0
  7057, 42424,19590203,   11,    0
  7057, 42424,19590204,   24,    0
  7057, 42424,19590205,    3,    0
  7057, 42424,19590206,  -17,    0
  7057, 42424,19590207,  -15,    0
  7057, 42424,19590208,  -31,    0
  7057, 42424,19590209,  -36,    0
  7057, 42424,19590210,  -42,    0
  7057, 42424,19590211,  -36,    0
