EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDENSCHEID (ZEPPELIN-GYMNASIUM), GERMANY (STAID: 4375)
Blended and updated with sources:25592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4375, 25592,19400302,  -35,    0
  4375, 25592,19400303,   -4,    0
  4375, 25592,19400304,   10,    0
  4375, 25592,19400305,  -17,    0
  4375, 25592,19400306,  -21,    0
  4375, 25592,19400307,  -16,    0
  4375, 25592,19400308,  -34,    0
  4375, 25592,19400309,   16,    0
  4375, 25592,19400310,   12,    0
  4375, 25592,19400311,   64,    0
  4375, 25592,19400312,   77,    0
  4375, 25592,19400313,   73,    0
  4375, 25592,19400314,   16,    0
  4375, 25592,19400315,   -6,    0
  4375, 25592,19400316,   14,    0
  4375, 25592,19400317,   34,    0
  4375, 25592,19400318,   80,    0
  4375, 25592,19400319,   77,    0
  4375, 25592,19400320,   35,    0
  4375, 25592,19400321,   52,    0
  4375, 25592,19400322,   80,    0
  4375, 25592,19400323,   56,    0
  4375, 25592,19400324,   57,    0
  4375, 25592,19400325,  111,    0
  4375, 25592,19400326,   98,    0
  4375, 25592,19400327,   16,    0
  4375, 25592,19400328,  -18,    0
  4375, 25592,19400329,   -9,    0
  4375, 25592,19400330,    6,    0
  4375, 25592,19400331,   54,    0
  4375, 25592,19400401,  102,    0
  4375, 25592,19400402,   62,    0
  4375, 25592,19400403,   54,    0
  4375, 25592,19400404,   54,    0
  4375, 25592,19400405,   30,    0
  4375, 25592,19400406,   18,    0
  4375, 25592,19400407,   49,    0
  4375, 25592,19400408,   52,    0
  4375, 25592,19400409,   25,    0
  4375, 25592,19400410,   23,    0
  4375, 25592,19400411,    9,    0
  4375, 25592,19400412,    3,    0
  4375, 25592,19400413,   37,    0
  4375, 25592,19400414,   27,    0
  4375, 25592,19400415,   24,    0
  4375, 25592,19400416,   30,    0
  4375, 25592,19400417,   54,    0
  4375, 25592,19400418,   88,    0
  4375, 25592,19400419,   85,    0
  4375, 25592,19400420,  123,    0
  4375, 25592,19400421,  168,    0
  4375, 25592,19400422,  164,    0
  4375, 25592,19400423,  178,    0
  4375, 25592,19400424,  202,    0
  4375, 25592,19400425,   98,    0
  4375, 25592,19400426,  110,    0
  4375, 25592,19400427,  115,    0
  4375, 25592,19400428,  121,    0
  4375, 25592,19400429,  110,    0
  4375, 25592,19400430,  115,    0
  4375, 25592,19400501,  138,    0
  4375, 25592,19400502,  146,    0
  4375, 25592,19400503,  143,    0
  4375, 25592,19400504,  106,    0
  4375, 25592,19400505,   84,    0
  4375, 25592,19400506,  100,    0
  4375, 25592,19400507,   82,    0
  4375, 25592,19400508,   96,    0
  4375, 25592,19400509,  120,    0
  4375, 25592,19400510,  129,    0
  4375, 25592,19400511,   84,    0
  4375, 25592,19400512,   64,    0
  4375, 25592,19400513,   50,    0
  4375, 25592,19400514,  132,    0
  4375, 25592,19400515,  146,    0
  4375, 25592,19400516,   60,    0
  4375, 25592,19400517,   80,    0
  4375, 25592,19400518,  115,    0
  4375, 25592,19400519,  110,    0
  4375, 25592,19400520,  134,    0
  4375, 25592,19400521,  149,    0
  4375, 25592,19400522,  166,    0
  4375, 25592,19400523,  136,    0
  4375, 25592,19400524,  138,    0
  4375, 25592,19400525,  187,    0
  4375, 25592,19400526,  183,    0
  4375, 25592,19400527,  150,    0
  4375, 25592,19400528,  152,    0
  4375, 25592,19400529,  122,    0
  4375, 25592,19400530,  111,    0
  4375, 25592,19400531,  107,    0
  4375, 25592,19400601,  120,    0
  4375, 25592,19400602,  130,    0
  4375, 25592,19400603,  154,    0
  4375, 25592,19400604,  148,    0
  4375, 25592,19400605,  186,    0
  4375, 25592,19400606,  196,    0
  4375, 25592,19400607,  182,    0
  4375, 25592,19400608,  156,    0
  4375, 25592,19400609,  192,    0
  4375, 25592,19400610,  203,    0
  4375, 25592,19400611,  204,    0
  4375, 25592,19400612,  166,    0
  4375, 25592,19400613,  118,    0
  4375, 25592,19400614,  130,    0
  4375, 25592,19400615,  106,    0
  4375, 25592,19400616,  149,    0
  4375, 25592,19400617,  172,    0
  4375, 25592,19400618,  179,    0
  4375, 25592,19400619,  162,    0
  4375, 25592,19400620,  186,    0
  4375, 25592,19400621,  147,    0
  4375, 25592,19400622,  139,    0
  4375, 25592,19400623,  168,    0
  4375, 25592,19400624,  194,    0
  4375, 25592,19400625,  151,    0
  4375, 25592,19400626,   89,    0
  4375, 25592,19400627,  106,    0
  4375, 25592,19400628,  127,    0
  4375, 25592,19400629,  173,    0
  4375, 25592,19400630,  158,    0
  4375, 25592,19400701,  176,    0
  4375, 25592,19400702,  193,    0
  4375, 25592,19400703,  176,    0
  4375, 25592,19400704,  131,    0
  4375, 25592,19400705,  142,    0
  4375, 25592,19400706,  183,    0
  4375, 25592,19400707,  154,    0
  4375, 25592,19400708,  133,    0
  4375, 25592,19400709,  159,    0
  4375, 25592,19400710,  184,    0
  4375, 25592,19400711,  168,    0
  4375, 25592,19400712,  121,    0
  4375, 25592,19400713,  141,    0
  4375, 25592,19400714,  146,    0
  4375, 25592,19400715,  197,    0
  4375, 25592,19400716,  138,    0
  4375, 25592,19400717,  136,    0
  4375, 25592,19400718,  125,    0
  4375, 25592,19400719,  150,    0
  4375, 25592,19400720,  163,    0
  4375, 25592,19400721,  147,    0
  4375, 25592,19400722,  143,    0
  4375, 25592,19400723,  148,    0
  4375, 25592,19400724,  149,    0
  4375, 25592,19400725,  148,    0
  4375, 25592,19400726,  110,    0
  4375, 25592,19400727,  118,    0
  4375, 25592,19400728,  108,    0
  4375, 25592,19400729,  111,    0
  4375, 25592,19400730,  130,    0
  4375, 25592,19400731,  137,    0
  4375, 25592,19400801,  140,    0
  4375, 25592,19400802,  164,    0
  4375, 25592,19400803,  183,    0
  4375, 25592,19400804,  191,    0
  4375, 25592,19400805,  201,    0
  4375, 25592,19400806,  181,    0
  4375, 25592,19400807,  142,    0
  4375, 25592,19400808,  156,    0
  4375, 25592,19400809,  150,    0
  4375, 25592,19400810,  188,    0
  4375, 25592,19400811,  125,    0
  4375, 25592,19400812,  125,    0
  4375, 25592,19400813,  114,    0
  4375, 25592,19400814,  126,    0
  4375, 25592,19400815,  137,    0
  4375, 25592,19400816,  110,    0
  4375, 25592,19400817,  135,    0
  4375, 25592,19400818,  170,    0
  4375, 25592,19400819,  117,    0
  4375, 25592,19400820,  104,    0
  4375, 25592,19400821,  111,    0
  4375, 25592,19400822,  102,    0
  4375, 25592,19400823,   77,    0
  4375, 25592,19400824,   75,    0
  4375, 25592,19400825,  101,    0
  4375, 25592,19400826,  148,    0
  4375, 25592,19400827,  153,    0
  4375, 25592,19400828,  110,    0
  4375, 25592,19400829,   92,    0
  4375, 25592,19400830,   98,    0
  4375, 25592,19400831,  108,    0
  4375, 25592,19400901,  151,    0
  4375, 25592,19400902,  139,    0
  4375, 25592,19400903,  124,    0
  4375, 25592,19400904,  173,    0
  4375, 25592,19400905,  186,    0
  4375, 25592,19400906,  180,    0
  4375, 25592,19400907,  150,    0
  4375, 25592,19400908,  144,    0
  4375, 25592,19400909,   85,    0
  4375, 25592,19400910,   96,    0
  4375, 25592,19400911,   91,    0
  4375, 25592,19400912,   82,    0
  4375, 25592,19400913,  101,    0
  4375, 25592,19400914,   82,    0
  4375, 25592,19400915,   80,    0
  4375, 25592,19400916,   89,    0
  4375, 25592,19400917,  128,    0
  4375, 25592,19400918,  114,    0
  4375, 25592,19400919,  108,    0
  4375, 25592,19400920,  120,    0
  4375, 25592,19400921,  109,    0
  4375, 25592,19400922,  134,    0
  4375, 25592,19400923,  128,    0
  4375, 25592,19400924,  109,    0
  4375, 25592,19400925,   79,    0
  4375, 25592,19400926,   86,    0
  4375, 25592,19400927,   83,    0
  4375, 25592,19400928,   66,    0
  4375, 25592,19400929,   59,    0
  4375, 25592,19400930,   36,    0
  4375, 25592,19401001,   61,    0
  4375, 25592,19401002,   66,    0
  4375, 25592,19401003,   79,    0
  4375, 25592,19401004,  100,    0
  4375, 25592,19401005,   94,    0
  4375, 25592,19401006,  106,    0
  4375, 25592,19401007,  100,    0
  4375, 25592,19401008,   76,    0
  4375, 25592,19401009,  108,    0
  4375, 25592,19401010,   96,    0
  4375, 25592,19401011,   75,    0
  4375, 25592,19401012,   66,    0
  4375, 25592,19401013,   67,    0
  4375, 25592,19401014,  106,    0
  4375, 25592,19401015,  106,    0
  4375, 25592,19401016,  104,    0
  4375, 25592,19401017,  133,    0
  4375, 25592,19401018,  140,    0
  4375, 25592,19401019,  110,    0
  4375, 25592,19401020,  105,    0
  4375, 25592,19401021,  104,    0
  4375, 25592,19401022,  120,    0
  4375, 25592,19401023,   49,    0
  4375, 25592,19401024,   30,    0
  4375, 25592,19401025,   10,    0
  4375, 25592,19401026,   13,    0
  4375, 25592,19401027,   12,    0
  4375, 25592,19401028,    4,    0
  4375, 25592,19401029,  -14,    0
  4375, 25592,19401030,  -21,    0
  4375, 25592,19401031,   33,    0
  4375, 25592,19401101,   58,    0
  4375, 25592,19401102,   65,    0
  4375, 25592,19401103,   88,    0
  4375, 25592,19401104,  102,    0
  4375, 25592,19401105,   48,    0
  4375, 25592,19401106,   56,    0
  4375, 25592,19401107,   36,    0
  4375, 25592,19401108,   31,    0
  4375, 25592,19401109,   33,    0
  4375, 25592,19401110,   52,    0
  4375, 25592,19401111,   44,    0
  4375, 25592,19401112,   60,    0
  4375, 25592,19401113,   59,    0
  4375, 25592,19401114,   60,    0
  4375, 25592,19401115,   40,    0
  4375, 25592,19401116,   52,    0
  4375, 25592,19401117,   53,    0
  4375, 25592,19401118,   44,    0
  4375, 25592,19401119,   51,    0
  4375, 25592,19401120,   54,    0
  4375, 25592,19401121,   80,    0
  4375, 25592,19401122,   90,    0
  4375, 25592,19401123,   28,    0
  4375, 25592,19401124,   30,    0
  4375, 25592,19401125,   52,    0
  4375, 25592,19401126,   42,    0
  4375, 25592,19401127,   30,    0
  4375, 25592,19401128,   12,    0
  4375, 25592,19401129,   -3,    0
  4375, 25592,19401130,  -41,    0
  4375, 25592,19401201,  -47,    0
  4375, 25592,19401202,  -33,    0
  4375, 25592,19401203,   10,    0
  4375, 25592,19401204,   -2,    0
  4375, 25592,19401205,    8,    0
  4375, 25592,19401206,    8,    0
  4375, 25592,19401207,    1,    0
  4375, 25592,19401208,    8,    0
  4375, 25592,19401209,    4,    0
  4375, 25592,19401210,    8,    0
  4375, 25592,19401211,    0,    0
  4375, 25592,19401212,   -1,    0
  4375, 25592,19401213,  -26,    0
  4375, 25592,19401214,  -47,    0
  4375, 25592,19401215,  -66,    0
  4375, 25592,19401216,  -86,    0
  4375, 25592,19401217,  -45,    0
  4375, 25592,19401218,  -35,    0
  4375, 25592,19401219,  -31,    0
  4375, 25592,19401220,  -65,    0
  4375, 25592,19401221,  -66,    0
  4375, 25592,19401222,  -86,    0
  4375, 25592,19401223,  -81,    0
  4375, 25592,19401224,  -95,    0
  4375, 25592,19401225,  -45,    0
  4375, 25592,19401226,  -41,    0
  4375, 25592,19401227,    0,    0
  4375, 25592,19401228,   -2,    0
  4375, 25592,19401229,    6,    0
  4375, 25592,19401230,   17,    0
  4375, 25592,19401231,    8,    0
  4375, 25592,19410101,  -82,    0
  4375, 25592,19410102, -134,    0
  4375, 25592,19410103, -112,    0
  4375, 25592,19410104, -108,    0
  4375, 25592,19410105,  -97,    0
  4375, 25592,19410106,  -98,    0
  4375, 25592,19410107, -111,    0
  4375, 25592,19410108,  -96,    0
  4375, 25592,19410109,  -72,    0
  4375, 25592,19410110,  -69,    0
  4375, 25592,19410111,  -50,    0
  4375, 25592,19410112,  -28,    0
  4375, 25592,19410113,  -26,    0
  4375, 25592,19410114,  -19,    0
  4375, 25592,19410115,  -55,    0
  4375, 25592,19410116,  -81,    0
  4375, 25592,19410117,  -88,    0
  4375, 25592,19410118,  -68,    0
  4375, 25592,19410119,   -2,    0
  4375, 25592,19410120,   27,    0
  4375, 25592,19410121,   44,    0
  4375, 25592,19410122,   41,    0
  4375, 25592,19410123,   29,    0
  4375, 25592,19410124,   26,    0
  4375, 25592,19410125,   17,    0
  4375, 25592,19410126,   -8,    0
  4375, 25592,19410127,  -40,    0
  4375, 25592,19410128,  -35,    0
  4375, 25592,19410129,  -45,    0
  4375, 25592,19410130,  -41,    0
  4375, 25592,19410131,  -20,    0
  4375, 25592,19410201,  -18,    0
  4375, 25592,19410202,  -22,    0
  4375, 25592,19410203,  -68,    0
  4375, 25592,19410204,  -80,    0
  4375, 25592,19410205, -105,    0
  4375, 25592,19410206,  -81,    0
  4375, 25592,19410207,  -14,    0
  4375, 25592,19410208,   39,    0
  4375, 25592,19410209,   58,    0
  4375, 25592,19410210,   39,    0
  4375, 25592,19410211,   16,    0
  4375, 25592,19410212,   19,    0
  4375, 25592,19410213,   43,    0
  4375, 25592,19410214,   35,    0
  4375, 25592,19410215,   25,    0
  4375, 25592,19410216,   28,    0
  4375, 25592,19410217,   50,    0
  4375, 25592,19410218,   27,    0
  4375, 25592,19410219,   14,    0
  4375, 25592,19410220,   -4,    0
  4375, 25592,19410221,  -10,    0
  4375, 25592,19410222,  -13,    0
  4375, 25592,19410223,  -20,    0
  4375, 25592,19410224,  -14,    0
  4375, 25592,19410225,  -26,    0
  4375, 25592,19410226,  -44,    0
  4375, 25592,19410227,   -4,    0
  4375, 25592,19410228,   63,    0
  4375, 25592,19410301,   58,    0
  4375, 25592,19410302,  103,    0
  4375, 25592,19410303,   51,    0
  4375, 25592,19410304,   36,    0
  4375, 25592,19410305,   18,    0
  4375, 25592,19410306,   38,    0
  4375, 25592,19410307,   72,    0
  4375, 25592,19410308,   85,    0
  4375, 25592,19410309,   44,    0
  4375, 25592,19410310,   60,    0
  4375, 25592,19410311,    2,    0
  4375, 25592,19410312,    6,    0
  4375, 25592,19410313,   34,    0
  4375, 25592,19410314,   55,    0
  4375, 25592,19410315,   86,    0
  4375, 25592,19410316,   66,    0
  4375, 25592,19410317,   11,    0
  4375, 25592,19410318,    9,    0
  4375, 25592,19410319,   16,    0
  4375, 25592,19410320,   -6,    0
  4375, 25592,19410321,   32,    0
  4375, 25592,19410322,   12,    0
  4375, 25592,19410323,   -1,    0
  4375, 25592,19410324,    0,    0
  4375, 25592,19410325,   33,    0
  4375, 25592,19410326,   58,    0
  4375, 25592,19410327,   66,    0
  4375, 25592,19410328,   62,    0
  4375, 25592,19410329,   26,    0
  4375, 25592,19410330,   -8,    0
  4375, 25592,19410331,   -4,    0
  4375, 25592,19410401,    3,    0
  4375, 25592,19410402,   26,    0
  4375, 25592,19410403,   66,    0
  4375, 25592,19410404,   76,    0
  4375, 25592,19410405,   58,    0
  4375, 25592,19410406,   49,    0
  4375, 25592,19410407,   10,    0
  4375, 25592,19410408,    9,    0
  4375, 25592,19410409,   24,    0
  4375, 25592,19410410,   19,    0
  4375, 25592,19410411,   20,    0
  4375, 25592,19410412,   42,    0
  4375, 25592,19410413,   83,    0
  4375, 25592,19410414,   85,    0
  4375, 25592,19410415,   56,    0
  4375, 25592,19410416,   60,    0
  4375, 25592,19410417,   72,    0
  4375, 25592,19410418,   95,    0
  4375, 25592,19410419,   64,    0
  4375, 25592,19410420,   80,    0
  4375, 25592,19410421,   58,    0
  4375, 25592,19410422,   52,    0
  4375, 25592,19410423,   26,    0
  4375, 25592,19410424,   20,    0
  4375, 25592,19410425,   46,    0
  4375, 25592,19410426,   32,    0
  4375, 25592,19410427,   31,    0
  4375, 25592,19410428,   56,    0
  4375, 25592,19410429,   65,    0
  4375, 25592,19410430,  109,    0
  4375, 25592,19410501,   96,    0
  4375, 25592,19410502,   52,    0
  4375, 25592,19410503,    8,    0
  4375, 25592,19410504,   35,    0
  4375, 25592,19410505,   32,    0
  4375, 25592,19410506,   38,    0
  4375, 25592,19410507,   31,    0
  4375, 25592,19410508,   33,    0
  4375, 25592,19410509,   61,    0
  4375, 25592,19410510,   68,    0
  4375, 25592,19410511,   49,    0
  4375, 25592,19410512,   62,    0
  4375, 25592,19410513,  100,    0
  4375, 25592,19410514,   77,    0
  4375, 25592,19410515,   19,    0
  4375, 25592,19410516,   36,    0
  4375, 25592,19410517,  100,    0
  4375, 25592,19410518,  138,    0
  4375, 25592,19410519,  100,    0
  4375, 25592,19410520,  112,    0
  4375, 25592,19410521,  122,    0
  4375, 25592,19410522,  113,    0
  4375, 25592,19410523,   97,    0
  4375, 25592,19410524,  102,    0
  4375, 25592,19410525,  108,    0
  4375, 25592,19410526,  121,    0
  4375, 25592,19410527,  131,    0
  4375, 25592,19410528,  144,    0
  4375, 25592,19410529,  105,    0
  4375, 25592,19410530,   87,    0
  4375, 25592,19410531,  126,    0
  4375, 25592,19410601,  149,    0
  4375, 25592,19410602,  167,    0
  4375, 25592,19410603,  156,    0
  4375, 25592,19410604,  185,    0
  4375, 25592,19410605,  184,    0
  4375, 25592,19410606,  116,    0
  4375, 25592,19410607,  130,    0
  4375, 25592,19410608,  141,    0
  4375, 25592,19410609,  161,    0
  4375, 25592,19410610,  156,    0
  4375, 25592,19410611,   94,    0
  4375, 25592,19410612,   92,    0
  4375, 25592,19410613,   90,    0
  4375, 25592,19410614,   98,    0
  4375, 25592,19410615,  104,    0
  4375, 25592,19410616,  113,    0
  4375, 25592,19410617,  158,    0
  4375, 25592,19410618,  199,    0
  4375, 25592,19410619,  213,    0
  4375, 25592,19410620,  199,    0
  4375, 25592,19410621,  204,    0
  4375, 25592,19410622,  227,    0
  4375, 25592,19410623,  242,    0
  4375, 25592,19410624,  235,    0
  4375, 25592,19410625,  241,    0
  4375, 25592,19410626,  204,    0
  4375, 25592,19410627,  151,    0
  4375, 25592,19410628,  132,    0
  4375, 25592,19410629,  113,    0
  4375, 25592,19410630,  136,    0
  4375, 25592,19410701,  144,    0
  4375, 25592,19410702,  160,    0
  4375, 25592,19410703,  186,    0
  4375, 25592,19410704,  132,    0
  4375, 25592,19410705,  138,    0
  4375, 25592,19410706,  197,    0
  4375, 25592,19410707,  242,    0
  4375, 25592,19410708,  262,    0
  4375, 25592,19410709,  246,    0
  4375, 25592,19410710,  256,    0
  4375, 25592,19410711,  251,    0
  4375, 25592,19410712,  254,    0
  4375, 25592,19410713,  199,    0
  4375, 25592,19410714,  184,    0
  4375, 25592,19410715,  187,    0
  4375, 25592,19410716,  158,    0
  4375, 25592,19410717,  149,    0
  4375, 25592,19410718,  159,    0
  4375, 25592,19410719,  141,    0
  4375, 25592,19410720,  132,    0
  4375, 25592,19410721,  138,    0
  4375, 25592,19410722,  170,    0
  4375, 25592,19410723,  156,    0
  4375, 25592,19410724,  158,    0
  4375, 25592,19410725,  196,    0
  4375, 25592,19410726,  212,    0
  4375, 25592,19410727,  168,    0
  4375, 25592,19410728,  153,    0
  4375, 25592,19410729,  162,    0
  4375, 25592,19410730,  130,    0
  4375, 25592,19410731,  123,    0
  4375, 25592,19410801,  119,    0
  4375, 25592,19410802,  163,    0
  4375, 25592,19410803,  144,    0
  4375, 25592,19410804,  158,    0
  4375, 25592,19410805,  119,    0
  4375, 25592,19410806,   84,    0
  4375, 25592,19410807,   98,    0
  4375, 25592,19410808,  118,    0
  4375, 25592,19410809,  128,    0
  4375, 25592,19410810,  134,    0
  4375, 25592,19410811,  146,    0
  4375, 25592,19410812,  122,    0
  4375, 25592,19410813,  120,    0
  4375, 25592,19410814,  129,    0
  4375, 25592,19410815,  178,    0
  4375, 25592,19410816,  158,    0
  4375, 25592,19410817,  150,    0
  4375, 25592,19410818,  154,    0
  4375, 25592,19410819,  148,    0
  4375, 25592,19410820,  119,    0
  4375, 25592,19410821,  114,    0
  4375, 25592,19410822,  121,    0
  4375, 25592,19410823,  142,    0
  4375, 25592,19410824,  134,    0
  4375, 25592,19410825,  146,    0
  4375, 25592,19410826,  126,    0
  4375, 25592,19410827,  123,    0
  4375, 25592,19410828,  135,    0
  4375, 25592,19410829,  124,    0
  4375, 25592,19410830,  102,    0
  4375, 25592,19410831,  115,    0
  4375, 25592,19410901,  121,    0
  4375, 25592,19410902,  147,    0
  4375, 25592,19410903,  149,    0
  4375, 25592,19410904,  160,    0
  4375, 25592,19410905,  177,    0
  4375, 25592,19410906,  159,    0
  4375, 25592,19410907,  113,    0
  4375, 25592,19410908,   97,    0
  4375, 25592,19410909,   85,    0
  4375, 25592,19410910,  108,    0
  4375, 25592,19410911,  106,    0
  4375, 25592,19410912,   85,    0
  4375, 25592,19410913,   91,    0
  4375, 25592,19410914,   97,    0
  4375, 25592,19410915,   91,    0
  4375, 25592,19410916,   87,    0
  4375, 25592,19410917,   86,    0
  4375, 25592,19410918,   86,    0
  4375, 25592,19410919,  104,    0
  4375, 25592,19410920,  119,    0
  4375, 25592,19410921,  143,    0
  4375, 25592,19410922,  153,    0
  4375, 25592,19410923,  159,    0
  4375, 25592,19410924,  167,    0
  4375, 25592,19410925,  172,    0
  4375, 25592,19410926,  141,    0
  4375, 25592,19410927,  151,    0
  4375, 25592,19410928,  147,    0
  4375, 25592,19410929,  155,    0
  4375, 25592,19410930,  133,    0
  4375, 25592,19411001,   95,    0
  4375, 25592,19411002,  100,    0
  4375, 25592,19411003,  123,    0
  4375, 25592,19411004,  140,    0
  4375, 25592,19411005,  143,    0
  4375, 25592,19411006,  136,    0
  4375, 25592,19411007,  145,    0
  4375, 25592,19411008,  134,    0
  4375, 25592,19411009,  121,    0
  4375, 25592,19411010,  126,    0
  4375, 25592,19411011,   78,    0
  4375, 25592,19411012,   40,    0
  4375, 25592,19411013,   60,    0
  4375, 25592,19411014,   62,    0
  4375, 25592,19411015,   67,    0
  4375, 25592,19411016,   73,    0
  4375, 25592,19411017,   84,    0
  4375, 25592,19411018,  104,    0
  4375, 25592,19411019,  101,    0
  4375, 25592,19411020,  105,    0
  4375, 25592,19411021,   76,    0
  4375, 25592,19411022,   36,    0
  4375, 25592,19411023,   19,    0
  4375, 25592,19411024,   22,    0
  4375, 25592,19411025,   16,    0
  4375, 25592,19411026,   40,    0
  4375, 25592,19411027,   20,    0
  4375, 25592,19411028,   46,    0
  4375, 25592,19411029,    1,    0
  4375, 25592,19411030,   -4,    0
  4375, 25592,19411031,   -8,    0
  4375, 25592,19411101,   -8,    0
  4375, 25592,19411102,   -9,    0
  4375, 25592,19411103,  -32,    0
  4375, 25592,19411104,  -18,    0
  4375, 25592,19411105,  -20,    0
  4375, 25592,19411106,   19,    0
  4375, 25592,19411107,   20,    0
  4375, 25592,19411108,    4,    0
  4375, 25592,19411109,    6,    0
  4375, 25592,19411110,   33,    0
  4375, 25592,19411111,   71,    0
  4375, 25592,19411112,   58,    0
  4375, 25592,19411113,   42,    0
  4375, 25592,19411114,   -3,    0
  4375, 25592,19411115,  -52,    0
  4375, 25592,19411116,   35,    0
  4375, 25592,19411117,   56,    0
  4375, 25592,19411118,   70,    0
  4375, 25592,19411119,   53,    0
  4375, 25592,19411120,   40,    0
  4375, 25592,19411121,   53,    0
  4375, 25592,19411122,   64,    0
  4375, 25592,19411123,   60,    0
  4375, 25592,19411124,   36,    0
  4375, 25592,19411125,   46,    0
  4375, 25592,19411126,   49,    0
  4375, 25592,19411127,   33,    0
  4375, 25592,19411128,   -4,    0
  4375, 25592,19411129,  -13,    0
  4375, 25592,19411130,    6,    0
  4375, 25592,19411201,    8,    0
  4375, 25592,19411202,    4,    0
  4375, 25592,19411203,    2,    0
  4375, 25592,19411204,   33,    0
  4375, 25592,19411205,   31,    0
  4375, 25592,19411206,   27,    0
  4375, 25592,19411207,    2,    0
  4375, 25592,19411208,    1,    0
  4375, 25592,19411209,   23,    0
  4375, 25592,19411210,   71,    0
  4375, 25592,19411211,   68,    0
  4375, 25592,19411212,   80,    0
  4375, 25592,19411213,   42,    0
  4375, 25592,19411214,   61,    0
  4375, 25592,19411215,   73,    0
  4375, 25592,19411216,   39,    0
  4375, 25592,19411217,   16,    0
  4375, 25592,19411218,   26,    0
