EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JARVENPAA, FINLAND (STAID: 7029)
Blended and updated with sources:42259 42269 42274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7029, 42274,19590101,    2,    0
  7029, 42274,19590102,   -1,    0
  7029, 42274,19590103,    3,    0
  7029, 42274,19590104,    4,    0
  7029, 42274,19590105,  -15,    0
  7029, 42274,19590106,  -22,    0
  7029, 42274,19590107,  -29,    0
  7029, 42274,19590108,  -29,    0
  7029, 42274,19590109,  -18,    0
  7029, 42274,19590110,   -6,    0
  7029, 42274,19590111,  -15,    0
  7029, 42274,19590112,  -38,    0
  7029, 42274,19590113,  -44,    0
  7029, 42274,19590114,  -87,    0
  7029, 42274,19590115, -161,    0
  7029, 42274,19590116, -203,    0
  7029, 42274,19590117, -183,    0
  7029, 42274,19590118, -158,    0
  7029, 42274,19590119, -165,    0
  7029, 42274,19590120, -139,    0
  7029, 42274,19590121,  -51,    0
  7029, 42274,19590122,   -4,    0
  7029, 42274,19590123,   -4,    0
  7029, 42274,19590124,  -13,    0
  7029, 42274,19590125,  -81,    0
  7029, 42274,19590126,  -90,    0
  7029, 42274,19590127,  -35,    0
  7029, 42274,19590128,  -19,    0
  7029, 42274,19590129,  -27,    0
  7029, 42274,19590130,  -16,    0
  7029, 42274,19590131,  -11,    0
  7029, 42274,19590201,  -58,    0
  7029, 42274,19590202,  -54,    0
  7029, 42274,19590203,  -26,    0
  7029, 42274,19590204,    5,    0
  7029, 42274,19590205,   -8,    0
  7029, 42274,19590206,  -44,    0
  7029, 42274,19590207,  -31,    0
  7029, 42274,19590208,  -26,    0
  7029, 42274,19590209,  -40,    0
  7029, 42274,19590210,  -63,    0
  7029, 42274,19590211,  -61,    0
  7029, 42274,19590212,  -41,    0
  7029, 42274,19590213,  -45,    0
  7029, 42274,19590214,  -38,    0
  7029, 42274,19590215,  -28,    0
  7029, 42274,19590216,  -22,    0
  7029, 42274,19590217,    3,    0
  7029, 42274,19590218,   10,    0
  7029, 42274,19590219,   11,    0
  7029, 42274,19590220,   -1,    0
  7029, 42274,19590221,  -39,    0
  7029, 42274,19590222,  -53,    0
  7029, 42274,19590223,  -55,    0
  7029, 42274,19590224,  -24,    0
  7029, 42274,19590225,  -14,    0
  7029, 42274,19590226,    8,    0
  7029, 42274,19590227,   17,    0
  7029, 42274,19590228,   21,    0
  7029, 42274,19590301,   16,    0
  7029, 42274,19590302,   12,    0
  7029, 42274,19590303,    5,    0
  7029, 42274,19590304,    8,    0
  7029, 42274,19590305,    7,    0
  7029, 42274,19590306,    2,    0
  7029, 42274,19590307,   17,    0
  7029, 42274,19590308,   -4,    0
  7029, 42274,19590309,  -15,    0
  7029, 42274,19590310,  -20,    0
  7029, 42274,19590311,   -9,    0
  7029, 42274,19590312,  -22,    0
  7029, 42274,19590313,  -36,    0
  7029, 42274,19590314,  -34,    0
  7029, 42274,19590315,  -27,    0
  7029, 42274,19590316,   -1,    0
  7029, 42274,19590317,    0,    0
  7029, 42274,19590318,   17,    0
  7029, 42274,19590319,   16,    0
  7029, 42274,19590320,   -7,    0
  7029, 42274,19590321,   11,    0
  7029, 42274,19590322,   30,    0
  7029, 42274,19590323,   16,    0
  7029, 42274,19590324,   30,    0
  7029, 42274,19590325,   22,    0
  7029, 42274,19590326,   29,    0
  7029, 42274,19590327,   24,    0
  7029, 42274,19590328,    8,    0
  7029, 42274,19590329,  -12,    0
  7029, 42274,19590330,  -28,    0
  7029, 42274,19590331,  -35,    0
  7029, 42274,19590401,  -16,    0
  7029, 42274,19590402,   12,    0
