EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOORA, IRELAND (STAID: 966)
Blended and updated with sources:7552 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   966,  7552,19611123,   50,    0
   966,  7552,19611124,   52,    0
   966,  7552,19611125,   42,    0
   966,  7552,19611126,   54,    0
   966,  7552,19611127,   39,    0
   966,  7552,19611128,   48,    0
   966,  7552,19611129,   81,    0
   966,  7552,19611130,   93,    0
   966,  7552,19611201,   53,    0
   966,  7552,19611202,   28,    0
   966,  7552,19611203,   44,    0
   966,  7552,19611204,   58,    0
   966,  7552,19611205,   15,    0
   966,  7552,19611206,    7,    0
   966,  7552,19611207,    8,    0
   966,  7552,19611208,   29,    0
   966,  7552,19611209,   89,    0
   966,  7552,19611210,   99,    0
   966,  7552,19611211,  108,    0
   966,  7552,19611212,   96,    0
   966,  7552,19611213,  101,    0
   966,  7552,19611214,   62,    0
   966,  7552,19611215,   70,    0
   966,  7552,19611216,  107,    0
   966,  7552,19611217,   58,    0
   966,  7552,19611218,   26,    0
   966,  7552,19611219,    4,    0
   966,  7552,19611220,    6,    0
   966,  7552,19611221,   -7,    0
   966,  7552,19611222,   32,    0
   966,  7552,19611223,   30,    0
   966,  7552,19611224,  -17,    0
   966,  7552,19611225,  -15,    0
   966,  7552,19611226,   11,    0
   966,  7552,19611227,  -35,    0
   966,  7552,19611228,  -33,    0
   966,  7552,19611229,-9999,    9
   966,  7552,19611230,  -15,    0
   966,  7552,19611231,  -53,    0
   966,  7552,19620101,  -48,    0
   966,  7552,19620102,  -51,    0
   966,  7552,19620103,  -45,    0
   966,  7552,19620104,  -16,    0
   966,  7552,19620105,   42,    0
   966,  7552,19620106,   71,    0
   966,  7552,19620107,   60,    0
   966,  7552,19620108,   73,    0
   966,  7552,19620109,   35,    0
   966,  7552,19620110,   57,    0
   966,  7552,19620111,   43,    0
   966,  7552,19620112,   43,    0
   966,  7552,19620113,   30,    0
   966,  7552,19620114,   46,    0
   966,  7552,19620115,   62,    0
   966,  7552,19620116,   38,    0
   966,  7552,19620117,   43,    0
   966,  7552,19620118,   37,    0
   966,  7552,19620119,   43,    0
   966,  7552,19620120,   68,    0
   966,  7552,19620121,   64,    0
   966,  7552,19620122,   31,    0
   966,  7552,19620123,   57,    0
   966,  7552,19620124,   64,    0
   966,  7552,19620125,   89,    0
   966,  7552,19620126,   86,    0
   966,  7552,19620127,   68,    0
   966,  7552,19620128,   77,    0
   966,  7552,19620129,   81,    0
   966,  7552,19620130,   85,    0
   966,  7552,19620131,   99,    0
   966,  7552,19620201,   50,    0
   966,  7552,19620202,   62,    0
   966,  7552,19620203,   68,    0
   966,  7552,19620204,   77,    0
   966,  7552,19620205,   68,    0
   966,  7552,19620206,   64,    0
   966,  7552,19620207,   66,    0
   966,  7552,19620208,   58,    0
   966,  7552,19620209,   71,    0
   966,  7552,19620210,   92,    0
   966,  7552,19620211,   62,    0
   966,  7552,19620212,   85,    0
   966,  7552,19620213,   41,    0
   966,  7552,19620214,   33,    0
   966,  7552,19620215,   53,    0
   966,  7552,19620216,   77,    0
   966,  7552,19620217,   67,    0
   966,  7552,19620218,   72,    0
   966,  7552,19620219,   60,    0
   966,  7552,19620220,   74,    0
   966,  7552,19620221,   64,    0
   966,  7552,19620222,   33,    0
   966,  7552,19620223,   29,    0
   966,  7552,19620224,   34,    0
   966,  7552,19620225,   37,    0
   966,  7552,19620226,    1,    0
   966,  7552,19620227,    3,    0
   966,  7552,19620228,    5,    0
   966,  7552,19620301,   17,    0
   966,  7552,19620302,   33,    0
   966,  7552,19620303,  -12,    0
   966,  7552,19620304,  -10,    0
   966,  7552,19620305,    5,    0
   966,  7552,19620306,    3,    0
   966,  7552,19620307,   20,    0
   966,  7552,19620308,   42,    0
   966,  7552,19620309,   69,    0
   966,  7552,19620310,   74,    0
   966,  7552,19620311,   58,    0
   966,  7552,19620312,   52,    0
   966,  7552,19620313,   24,    0
   966,  7552,19620314,   12,    0
   966,  7552,19620315,   38,    0
   966,  7552,19620316,   46,    0
   966,  7552,19620317,   67,    0
   966,  7552,19620318,   30,    0
   966,  7552,19620319,   28,    0
   966,  7552,19620320,   47,    0
   966,  7552,19620321,   38,    0
   966,  7552,19620322,   51,    0
   966,  7552,19620323,   52,    0
   966,  7552,19620324,   39,    0
   966,  7552,19620325,   69,    0
   966,  7552,19620326,   89,    0
   966,  7552,19620327,   73,    0
   966,  7552,19620328,   61,    0
   966,  7552,19620329,   84,    0
   966,  7552,19620330,   44,    0
   966,  7552,19620331,   41,    0
   966,  7552,19620401,   52,    0
   966,  7552,19620402,   46,    0
   966,  7552,19620403,   65,    0
   966,  7552,19620404,   52,    0
   966,  7552,19620405,   64,    0
   966,  7552,19620406,   54,    0
   966,  7552,19620407,   91,    0
   966,  7552,19620408,   58,    0
   966,  7552,19620409,   64,    0
   966,  7552,19620410,   88,    0
   966,  7552,19620411,   99,    0
   966,  7552,19620412,   92,    0
   966,  7552,19620413,   70,    0
   966,  7552,19620414,   60,    0
   966,  7552,19620415,   39,    0
   966,  7552,19620416,   57,    0
   966,  7552,19620417,   89,    0
   966,  7552,19620418,   76,    0
   966,  7552,19620419,   91,    0
   966,  7552,19620420,   84,    0
   966,  7552,19620421,   91,    0
   966,  7552,19620422,   78,    0
   966,  7552,19620423,  109,    0
   966,  7552,19620424,  102,    0
   966,  7552,19620425,  108,    0
   966,  7552,19620426,  121,    0
   966,  7552,19620427,  119,    0
   966,  7552,19620428,   99,    0
   966,  7552,19620429,  107,    0
   966,  7552,19620430,   95,    0
   966,  7552,19620501,   89,    0
   966,  7552,19620502,  106,    0
   966,  7552,19620503,   77,    0
   966,  7552,19620504,  120,    0
   966,  7552,19620505,  125,    0
   966,  7552,19620506,  140,    0
   966,  7552,19620507,  136,    0
   966,  7552,19620508,  131,    0
   966,  7552,19620509,   82,    0
   966,  7552,19620510,  110,    0
   966,  7552,19620511,  102,    0
   966,  7552,19620512,  112,    0
   966,  7552,19620513,   94,    0
   966,  7552,19620514,  131,    0
   966,  7552,19620515,  115,    0
   966,  7552,19620516,   99,    0
   966,  7552,19620517,   84,    0
   966,  7552,19620518,   84,    0
   966,  7552,19620519,   83,    0
   966,  7552,19620520,   75,    0
   966,  7552,19620521,  106,    0
   966,  7552,19620522,   96,    0
   966,  7552,19620523,   95,    0
   966,  7552,19620524,   91,    0
   966,  7552,19620525,   68,    0
   966,  7552,19620526,   86,    0
   966,  7552,19620527,   80,    0
   966,  7552,19620528,   72,    0
   966,  7552,19620529,  116,    0
   966,  7552,19620530,  101,    0
   966,  7552,19620531,   99,    0
   966,  7552,19620601,   72,    0
   966,  7552,19620602,   86,    0
   966,  7552,19620603,  139,    0
   966,  7552,19620604,  112,    0
   966,  7552,19620605,  112,    0
   966,  7552,19620606,  128,    0
   966,  7552,19620607,  152,    0
   966,  7552,19620608,  156,    0
   966,  7552,19620609,  122,    0
   966,  7552,19620610,  106,    0
   966,  7552,19620611,  119,    0
   966,  7552,19620612,  146,    0
   966,  7552,19620613,  119,    0
   966,  7552,19620614,  142,    0
   966,  7552,19620615,  106,    0
   966,  7552,19620616,  116,    0
   966,  7552,19620617,  113,    0
   966,  7552,19620618,  148,    0
   966,  7552,19620619,  124,    0
   966,  7552,19620620,  132,    0
   966,  7552,19620621,  159,    0
   966,  7552,19620622,  137,    0
   966,  7552,19620623,  107,    0
   966,  7552,19620624,  128,    0
   966,  7552,19620625,  101,    0
   966,  7552,19620626,  126,    0
   966,  7552,19620627,   96,    0
   966,  7552,19620628,  153,    0
   966,  7552,19620629,  142,    0
   966,  7552,19620630,  137,    0
   966,  7552,19620701,  146,    0
   966,  7552,19620702,  159,    0
   966,  7552,19620703,  143,    0
   966,  7552,19620704,  136,    0
   966,  7552,19620705,  122,    0
   966,  7552,19620706,  119,    0
   966,  7552,19620707,  134,    0
   966,  7552,19620708,  156,    0
   966,  7552,19620709,  144,    0
   966,  7552,19620710,  140,    0
   966,  7552,19620711,  132,    0
   966,  7552,19620712,  160,    0
   966,  7552,19620713,  156,    0
   966,  7552,19620714,  171,    0
   966,  7552,19620715,  152,    0
   966,  7552,19620716,  130,    0
   966,  7552,19620717,  141,    0
   966,  7552,19620718,  154,    0
   966,  7552,19620719,  152,    0
   966,  7552,19620720,  131,    0
   966,  7552,19620721,  138,    0
   966,  7552,19620722,  151,    0
   966,  7552,19620723,  138,    0
   966,  7552,19620724,  137,    0
   966,  7552,19620725,  136,    0
   966,  7552,19620726,  124,    0
   966,  7552,19620727,  118,    0
   966,  7552,19620728,  158,    0
   966,  7552,19620729,  178,    0
   966,  7552,19620730,  160,    0
   966,  7552,19620731,  164,    0
   966,  7552,19620801,  155,    0
   966,  7552,19620802,  150,    0
   966,  7552,19620803,  142,    0
   966,  7552,19620804,  122,    0
   966,  7552,19620805,  170,    0
   966,  7552,19620806,  126,    0
   966,  7552,19620807,  119,    0
   966,  7552,19620808,  100,    0
   966,  7552,19620809,  135,    0
   966,  7552,19620810,  140,    0
   966,  7552,19620811,  151,    0
   966,  7552,19620812,  135,    0
   966,  7552,19620813,  121,    0
   966,  7552,19620814,  122,    0
   966,  7552,19620815,  117,    0
   966,  7552,19620816,  121,    0
   966,  7552,19620817,  142,    0
   966,  7552,19620818,  123,    0
   966,  7552,19620819,  131,    0
   966,  7552,19620820,  151,    0
   966,  7552,19620821,  142,    0
   966,  7552,19620822,  148,    0
   966,  7552,19620823,  142,    0
   966,  7552,19620824,  142,    0
   966,  7552,19620825,  131,    0
   966,  7552,19620826,  137,    0
   966,  7552,19620827,  119,    0
   966,  7552,19620828,  139,    0
   966,  7552,19620829,  124,    0
   966,  7552,19620830,  154,    0
   966,  7552,19620831,  182,    0
   966,  7552,19620901,  146,    0
   966,  7552,19620902,  150,    0
   966,  7552,19620903,  150,    0
   966,  7552,19620904,  138,    0
   966,  7552,19620905,  128,    0
   966,  7552,19620906,  133,    0
   966,  7552,19620907,  101,    0
   966,  7552,19620908,  139,    0
   966,  7552,19620909,  154,    0
   966,  7552,19620910,  154,    0
   966,  7552,19620911,  157,    0
   966,  7552,19620912,  131,    0
   966,  7552,19620913,   90,    0
   966,  7552,19620914,  124,    0
   966,  7552,19620915,  130,    0
   966,  7552,19620916,   99,    0
   966,  7552,19620917,   89,    0
   966,  7552,19620918,   88,    0
   966,  7552,19620919,   81,    0
   966,  7552,19620920,   94,    0
   966,  7552,19620921,  110,    0
   966,  7552,19620922,   82,    0
   966,  7552,19620923,  126,    0
   966,  7552,19620924,  141,    0
   966,  7552,19620925,  116,    0
   966,  7552,19620926,  105,    0
   966,  7552,19620927,   93,    0
   966,  7552,19620928,  130,    0
   966,  7552,19620929,   96,    0
   966,  7552,19620930,  109,    0
   966,  7552,19621001,  120,    0
   966,  7552,19621002,  112,    0
   966,  7552,19621003,  111,    0
   966,  7552,19621004,  133,    0
   966,  7552,19621005,  127,    0
   966,  7552,19621006,  130,    0
   966,  7552,19621007,  128,    0
   966,  7552,19621008,  135,    0
   966,  7552,19621009,  113,    0
   966,  7552,19621010,  126,    0
   966,  7552,19621011,  131,    0
   966,  7552,19621012,  128,    0
   966,  7552,19621013,   81,    0
   966,  7552,19621014,   93,    0
   966,  7552,19621015,  102,    0
   966,  7552,19621016,   98,    0
   966,  7552,19621017,   66,    0
   966,  7552,19621018,  110,    0
   966,  7552,19621019,  130,    0
   966,  7552,19621020,  111,    0
   966,  7552,19621021,   96,    0
   966,  7552,19621022,  107,    0
   966,  7552,19621023,  119,    0
   966,  7552,19621024,  108,    0
   966,  7552,19621025,  119,    0
   966,  7552,19621026,   53,    0
   966,  7552,19621027,   60,    0
   966,  7552,19621028,   70,    0
   966,  7552,19621029,   71,    0
   966,  7552,19621030,   73,    0
   966,  7552,19621031,   74,    0
   966,  7552,19621101,   72,    0
   966,  7552,19621102,   65,    0
   966,  7552,19621103,   78,    0
   966,  7552,19621104,   78,    0
   966,  7552,19621105,   78,    0
   966,  7552,19621106,   77,    0
   966,  7552,19621107,   74,    0
   966,  7552,19621108,   56,    0
   966,  7552,19621109,   59,    0
   966,  7552,19621110,   94,    0
   966,  7552,19621111,   85,    0
   966,  7552,19621112,   49,    0
   966,  7552,19621113,   28,    0
   966,  7552,19621114,   55,    0
   966,  7552,19621115,   48,    0
   966,  7552,19621116,   42,    0
   966,  7552,19621117,   49,    0
   966,  7552,19621118,   17,    0
   966,  7552,19621119,   15,    0
   966,  7552,19621120,   33,    0
   966,  7552,19621121,   57,    0
   966,  7552,19621122,   59,    0
   966,  7552,19621123,   91,    0
   966,  7552,19621124,   91,    0
   966,  7552,19621125,   88,    0
   966,  7552,19621126,   30,    0
   966,  7552,19621127,   48,    0
   966,  7552,19621128,   59,    0
   966,  7552,19621129,   50,    0
   966,  7552,19621130,   61,    0
   966,  7552,19621201,   72,    0
   966,  7552,19621202,   71,    0
   966,  7552,19621203,   81,    0
   966,  7552,19621204,   94,    0
   966,  7552,19621205,   70,    0
   966,  7552,19621206,   75,    0
   966,  7552,19621207,   81,    0
   966,  7552,19621208,   76,    0
   966,  7552,19621209,   56,    0
   966,  7552,19621210,   82,    0
   966,  7552,19621211,-9999,    9
   966,  7552,19621212,   28,    0
   966,  7552,19621213,   39,    0
   966,  7552,19621214,   65,    0
   966,  7552,19621215,  101,    0
   966,  7552,19621216,   53,    0
   966,  7552,19621217,   42,    0
   966,  7552,19621218,   50,    0
   966,  7552,19621219,   65,    0
   966,  7552,19621220,   66,    0
   966,  7552,19621221,   47,    0
   966,  7552,19621222,   36,    0
   966,  7552,19621223,   61,    0
   966,  7552,19621224,    3,    0
   966,  7552,19621225,   14,    0
   966,  7552,19621226,    6,    0
   966,  7552,19621227,    6,    0
   966,  7552,19621228,  -15,    0
   966,  7552,19621229,  -42,    0
   966,  7552,19621230,-9999,    9
   966,  7552,19621231,    6,    0
   966,  7552,19630101,   10,    0
   966,  7552,19630102,    8,    0
   966,  7552,19630103,    4,    0
   966,  7552,19630104,    7,    0
   966,  7552,19630105,   13,    0
   966,  7552,19630106,   15,    0
   966,  7552,19630107,   14,    0
   966,  7552,19630108,   -6,    0
   966,  7552,19630109,    7,    0
   966,  7552,19630110,   19,    0
   966,  7552,19630111,   -3,    0
   966,  7552,19630112,  -39,    0
   966,  7552,19630113,  -48,    0
   966,  7552,19630114,  -29,    0
   966,  7552,19630115,    1,    0
   966,  7552,19630116,   12,    0
   966,  7552,19630117,  -24,    0
   966,  7552,19630118,  -18,    0
   966,  7552,19630119,   -9,    0
   966,  7552,19630120,  -16,    0
   966,  7552,19630121,  -25,    0
   966,  7552,19630122,  -18,    0
   966,  7552,19630123,   -8,    0
   966,  7552,19630124,  -13,    0
   966,  7552,19630125,   -5,    0
   966,  7552,19630126,   -2,    0
   966,  7552,19630127,    5,    0
   966,  7552,19630128,  -20,    0
   966,  7552,19630129,   -6,    0
   966,  7552,19630130,   15,    0
   966,  7552,19630131,   20,    0
   966,  7552,19630201,    3,    0
   966,  7552,19630202,  -21,    0
   966,  7552,19630203,  -17,    0
   966,  7552,19630204,   -2,    0
   966,  7552,19630205,    4,    0
   966,  7552,19630206,   33,    0
   966,  7552,19630207,   53,    0
