EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVELGEN II, NORWAY (STAID: 5125)
Blended and updated with sources:34600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5125, 34600,20120508,-9999,    9
  5125, 34600,20120509,-9999,    9
  5125, 34600,20120510,-9999,    9
  5125, 34600,20120511,-9999,    9
  5125, 34600,20120512,-9999,    9
  5125, 34600,20120513,-9999,    9
  5125, 34600,20120514,-9999,    9
  5125, 34600,20120515,-9999,    9
  5125, 34600,20120516,-9999,    9
  5125, 34600,20120517,-9999,    9
  5125, 34600,20120518,-9999,    9
  5125, 34600,20120519,-9999,    9
  5125, 34600,20120520,-9999,    9
  5125, 34600,20120521,-9999,    9
  5125, 34600,20120522,-9999,    9
  5125, 34600,20120523,-9999,    9
  5125, 34600,20120524,-9999,    9
  5125, 34600,20120525,-9999,    9
  5125, 34600,20120526,-9999,    9
  5125, 34600,20120527,-9999,    9
  5125, 34600,20120528,-9999,    9
  5125, 34600,20120529,-9999,    9
  5125, 34600,20120530,-9999,    9
  5125, 34600,20120531,-9999,    9
  5125, 34600,20120601,-9999,    9
  5125, 34600,20120602,-9999,    9
  5125, 34600,20120603,-9999,    9
  5125, 34600,20120604,-9999,    9
  5125, 34600,20120605,-9999,    9
  5125, 34600,20120606,-9999,    9
  5125, 34600,20120607,-9999,    9
  5125, 34600,20120608,-9999,    9
  5125, 34600,20120609,-9999,    9
  5125, 34600,20120610,-9999,    9
  5125, 34600,20120611,-9999,    9
  5125, 34600,20120612,-9999,    9
  5125, 34600,20120613,-9999,    9
  5125, 34600,20120614,-9999,    9
  5125, 34600,20120615,-9999,    9
  5125, 34600,20120616,-9999,    9
  5125, 34600,20120617,-9999,    9
  5125, 34600,20120618,-9999,    9
  5125, 34600,20120619,-9999,    9
  5125, 34600,20120620,-9999,    9
  5125, 34600,20120621,-9999,    9
  5125, 34600,20120622,-9999,    9
  5125, 34600,20120623,-9999,    9
  5125, 34600,20120624,-9999,    9
  5125, 34600,20120625,-9999,    9
  5125, 34600,20120626,-9999,    9
  5125, 34600,20120627,-9999,    9
  5125, 34600,20120628,-9999,    9
  5125, 34600,20120629,-9999,    9
  5125, 34600,20120630,-9999,    9
  5125, 34600,20120701,  125,    0
  5125, 34600,20120702,  119,    0
  5125, 34600,20120703,  133,    0
  5125, 34600,20120704,  153,    0
  5125, 34600,20120705,  180,    0
  5125, 34600,20120706,  199,    0
  5125, 34600,20120707,  182,    0
  5125, 34600,20120708,  145,    0
  5125, 34600,20120709,  165,    0
  5125, 34600,20120710,  161,    0
  5125, 34600,20120711,  143,    0
  5125, 34600,20120712,  136,    0
  5125, 34600,20120713,  121,    0
  5125, 34600,20120714,  113,    0
  5125, 34600,20120715,  115,    0
  5125, 34600,20120716,  112,    0
  5125, 34600,20120717,  108,    0
  5125, 34600,20120718,  126,    0
  5125, 34600,20120719,  138,    0
  5125, 34600,20120720,  119,    0
  5125, 34600,20120721,  103,    0
  5125, 34600,20120722,  135,    0
  5125, 34600,20120723,  148,    0
  5125, 34600,20120724,  161,    0
  5125, 34600,20120725,  134,    0
  5125, 34600,20120726,  124,    0
  5125, 34600,20120727,  125,    0
  5125, 34600,20120728,  143,    0
  5125, 34600,20120729,  147,    0
  5125, 34600,20120730,  145,    0
  5125, 34600,20120731,  137,    0
  5125, 34600,20120801,  144,    0
  5125, 34600,20120802,  137,    0
  5125, 34600,20120803,  143,    0
  5125, 34600,20120804,  156,    0
  5125, 34600,20120805,  142,    0
  5125, 34600,20120806,  146,    0
  5125, 34600,20120807,  139,    0
  5125, 34600,20120808,  118,    0
  5125, 34600,20120809,  115,    0
  5125, 34600,20120810,  129,    0
  5125, 34600,20120811,  138,    0
  5125, 34600,20120812,  135,    0
  5125, 34600,20120813,  164,    0
  5125, 34600,20120814,  183,    0
  5125, 34600,20120815,  172,    0
  5125, 34600,20120816,  177,    0
  5125, 34600,20120817,  163,    0
  5125, 34600,20120818,  170,    0
  5125, 34600,20120819,  155,    0
  5125, 34600,20120820,  153,    0
  5125, 34600,20120821,  145,    0
  5125, 34600,20120822,  136,    0
  5125, 34600,20120823,  135,    0
  5125, 34600,20120824,  134,    0
  5125, 34600,20120825,  131,    0
  5125, 34600,20120826,  103,    0
  5125, 34600,20120827,  107,    0
  5125, 34600,20120828,  156,    0
  5125, 34600,20120829,  157,    0
  5125, 34600,20120830,  128,    0
  5125, 34600,20120831,  103,    0
  5125, 34600,20120901,  139,    0
  5125, 34600,20120902,  134,    0
  5125, 34600,20120903,  144,    0
  5125, 34600,20120904,  130,    0
  5125, 34600,20120905,   84,    0
  5125, 34600,20120906,   93,    0
  5125, 34600,20120907,  106,    0
  5125, 34600,20120908,  103,    0
  5125, 34600,20120909,  155,    0
  5125, 34600,20120910,  148,    0
  5125, 34600,20120911,   90,    0
  5125, 34600,20120912,   82,    0
  5125, 34600,20120913,   98,    0
  5125, 34600,20120914,  107,    0
  5125, 34600,20120915,  107,    0
  5125, 34600,20120916,  114,    0
  5125, 34600,20120917,   91,    0
  5125, 34600,20120918,   79,    0
  5125, 34600,20120919,   62,    0
  5125, 34600,20120920,   66,    0
  5125, 34600,20120921,   73,    0
  5125, 34600,20120922,   70,    0
  5125, 34600,20120923,   63,    0
  5125, 34600,20120924,   79,    0
  5125, 34600,20120925,   77,    0
  5125, 34600,20120926,   95,    0
  5125, 34600,20120927,   80,    0
  5125, 34600,20120928,   93,    0
  5125, 34600,20120929,   89,    0
  5125, 34600,20120930,   95,    0
  5125, 34600,20121001,  127,    0
  5125, 34600,20121002,  105,    0
  5125, 34600,20121003,  110,    0
  5125, 34600,20121004,   90,    0
  5125, 34600,20121005,   89,    0
  5125, 34600,20121006,   77,    0
  5125, 34600,20121007,   76,    0
  5125, 34600,20121008,   57,    0
  5125, 34600,20121009,   44,    0
  5125, 34600,20121010,   62,    0
  5125, 34600,20121011,   63,    0
  5125, 34600,20121012,   69,    0
  5125, 34600,20121013,   49,    0
  5125, 34600,20121014,   46,    0
  5125, 34600,20121015,   86,    0
  5125, 34600,20121016,   69,    0
  5125, 34600,20121017,   66,    0
  5125, 34600,20121018,   74,    0
  5125, 34600,20121019,   78,    0
  5125, 34600,20121020,   87,    0
  5125, 34600,20121021,   85,    0
  5125, 34600,20121022,  101,    0
  5125, 34600,20121023,   89,    0
  5125, 34600,20121024,   54,    0
  5125, 34600,20121025,   19,    0
  5125, 34600,20121026,   22,    0
  5125, 34600,20121027,   13,    0
  5125, 34600,20121028,   14,    0
  5125, 34600,20121029,    6,    0
  5125, 34600,20121030,    3,    0
  5125, 34600,20121031,   63,    0
  5125, 34600,20121101,  112,    0
  5125, 34600,20121102,   73,    0
  5125, 34600,20121103,   69,    0
  5125, 34600,20121104,   11,    0
  5125, 34600,20121105,   25,    0
  5125, 34600,20121106,   43,    0
  5125, 34600,20121107,   25,    0
  5125, 34600,20121108,   34,    0
  5125, 34600,20121109,   63,    0
  5125, 34600,20121110,   78,    0
  5125, 34600,20121111,   67,    0
  5125, 34600,20121112,   48,    0
  5125, 34600,20121113,  103,    0
  5125, 34600,20121114,   94,    0
  5125, 34600,20121115,   81,    0
  5125, 34600,20121116,   86,    0
  5125, 34600,20121117,   69,    0
  5125, 34600,20121118,   52,    0
  5125, 34600,20121119,   60,    0
  5125, 34600,20121120,  115,    0
  5125, 34600,20121121,  106,    0
  5125, 34600,20121122,   83,    0
  5125, 34600,20121123,   80,    0
  5125, 34600,20121124,   73,    0
  5125, 34600,20121125,   47,    0
  5125, 34600,20121126,   45,    0
  5125, 34600,20121127,   10,    0
  5125, 34600,20121128,   17,    0
  5125, 34600,20121129,   14,    0
  5125, 34600,20121130,    5,    0
  5125, 34600,20121201,  -11,    0
  5125, 34600,20121202,  -42,    0
  5125, 34600,20121203,  -45,    0
  5125, 34600,20121204,  -44,    0
  5125, 34600,20121205,  -51,    0
  5125, 34600,20121206,  -32,    0
  5125, 34600,20121207,  -28,    0
  5125, 34600,20121208,  -18,    0
  5125, 34600,20121209,   17,    0
  5125, 34600,20121210,  -14,    0
  5125, 34600,20121211,   -5,    0
  5125, 34600,20121212,  -30,    0
  5125, 34600,20121213,  -31,    0
  5125, 34600,20121214,    6,    0
  5125, 34600,20121215,   45,    0
  5125, 34600,20121216,   78,    0
  5125, 34600,20121217,   59,    0
  5125, 34600,20121218,   18,    0
  5125, 34600,20121219,   20,    0
  5125, 34600,20121220,  -10,    0
  5125, 34600,20121221,  -26,    0
  5125, 34600,20121222,  -23,    0
  5125, 34600,20121223,   17,    0
  5125, 34600,20121224,   -4,    0
  5125, 34600,20121225,   -1,    0
  5125, 34600,20121226,    5,    0
  5125, 34600,20121227,  -18,    0
  5125, 34600,20121228,   20,    0
  5125, 34600,20121229,   81,    0
  5125, 34600,20121230,   46,    0
  5125, 34600,20121231,   63,    0
  5125, 34600,20130101,   36,    0
  5125, 34600,20130102,   36,    0
  5125, 34600,20130103,   77,    0
  5125, 34600,20130104,   67,    0
  5125, 34600,20130105,   64,    0
  5125, 34600,20130106,   60,    0
  5125, 34600,20130107,   72,    0
  5125, 34600,20130108,   43,    0
  5125, 34600,20130109,   37,    0
  5125, 34600,20130110,   18,    0
  5125, 34600,20130111,  -17,    0
  5125, 34600,20130112,  -35,    0
  5125, 34600,20130113,  -29,    0
  5125, 34600,20130114,  -12,    0
  5125, 34600,20130115,  -22,    0
  5125, 34600,20130116,  -10,    0
  5125, 34600,20130117,  -24,    0
  5125, 34600,20130118,  -46,    0
  5125, 34600,20130119,  -55,    0
  5125, 34600,20130120,  -40,    0
  5125, 34600,20130121,  -26,    0
  5125, 34600,20130122,  -63,    0
  5125, 34600,20130123,  -65,    0
  5125, 34600,20130124,  -60,    0
  5125, 34600,20130125,    9,    0
  5125, 34600,20130126,   29,    0
  5125, 34600,20130127,   45,    0
  5125, 34600,20130128,   58,    0
  5125, 34600,20130129,   61,    0
  5125, 34600,20130130,   47,    0
  5125, 34600,20130131,   13,    0
  5125, 34600,20130201,  -11,    0
  5125, 34600,20130202,   14,    0
  5125, 34600,20130203,   20,    0
  5125, 34600,20130204,   33,    0
  5125, 34600,20130205,   30,    0
  5125, 34600,20130206,    0,    0
  5125, 34600,20130207,  -28,    0
  5125, 34600,20130208,  -40,    0
  5125, 34600,20130209,  -33,    0
  5125, 34600,20130210,  -33,    0
  5125, 34600,20130211,  -46,    0
  5125, 34600,20130212,  -35,    0
  5125, 34600,20130213,  -25,    0
  5125, 34600,20130214,   31,    0
  5125, 34600,20130215,   30,    0
  5125, 34600,20130216,   43,    0
  5125, 34600,20130217,   44,    0
  5125, 34600,20130218,   38,    0
  5125, 34600,20130219,   16,    0
  5125, 34600,20130220,   20,    0
  5125, 34600,20130221,   13,    0
  5125, 34600,20130222,   19,    0
  5125, 34600,20130223,    4,    0
  5125, 34600,20130224,    3,    0
  5125, 34600,20130225,   11,    0
  5125, 34600,20130226,   38,    0
  5125, 34600,20130227,   41,    0
  5125, 34600,20130228,   44,    0
  5125, 34600,20130301,   19,    0
  5125, 34600,20130302,   38,    0
  5125, 34600,20130303,   29,    0
  5125, 34600,20130304,   49,    0
  5125, 34600,20130305,   43,    0
  5125, 34600,20130306,   31,    0
  5125, 34600,20130307,   15,    0
  5125, 34600,20130308,   10,    0
  5125, 34600,20130309,   -7,    0
  5125, 34600,20130310,  -32,    0
  5125, 34600,20130311,  -16,    0
  5125, 34600,20130312,   -5,    0
  5125, 34600,20130313,  -33,    0
  5125, 34600,20130314,  -12,    0
  5125, 34600,20130315,   12,    0
  5125, 34600,20130316,   40,    0
  5125, 34600,20130317,   63,    0
  5125, 34600,20130318,   37,    0
  5125, 34600,20130319,  -18,    0
  5125, 34600,20130320,  -16,    0
  5125, 34600,20130321,    4,    0
  5125, 34600,20130322,   -8,    0
  5125, 34600,20130323,  -14,    0
  5125, 34600,20130324,   -5,    0
  5125, 34600,20130325,   -5,    0
  5125, 34600,20130326,   -6,    0
  5125, 34600,20130327,    9,    0
  5125, 34600,20130328,   10,    0
  5125, 34600,20130329,   13,    0
  5125, 34600,20130330,   10,    0
  5125, 34600,20130331,   14,    0
  5125, 34600,20130401,   15,    0
  5125, 34600,20130402,   34,    0
  5125, 34600,20130403,   29,    0
  5125, 34600,20130404,   26,    0
  5125, 34600,20130405,   16,    0
  5125, 34600,20130406,   10,    0
  5125, 34600,20130407,   18,    0
  5125, 34600,20130408,   13,    0
  5125, 34600,20130409,   18,    0
  5125, 34600,20130410,   20,    0
  5125, 34600,20130411,   28,    0
  5125, 34600,20130412,   49,    0
  5125, 34600,20130413,   53,    0
  5125, 34600,20130414,   93,    0
  5125, 34600,20130415,  108,    0
  5125, 34600,20130416,  100,    0
  5125, 34600,20130417,   71,    0
  5125, 34600,20130418,   79,    0
  5125, 34600,20130419,   43,    0
  5125, 34600,20130420,   65,    0
  5125, 34600,20130421,   95,    0
  5125, 34600,20130422,   60,    0
  5125, 34600,20130423,   61,    0
  5125, 34600,20130424,   54,    0
  5125, 34600,20130425,   58,    0
  5125, 34600,20130426,   57,    0
  5125, 34600,20130427,   49,    0
  5125, 34600,20130428,   50,    0
  5125, 34600,20130429,   43,    0
  5125, 34600,20130430,   30,    0
  5125, 34600,20130501,   43,    0
  5125, 34600,20130502,   29,    0
  5125, 34600,20130503,   21,    0
  5125, 34600,20130504,   44,    0
  5125, 34600,20130505,   87,    0
  5125, 34600,20130506,   94,    0
  5125, 34600,20130507,   84,    0
  5125, 34600,20130508,  139,    0
  5125, 34600,20130509,  113,    0
  5125, 34600,20130510,   97,    0
  5125, 34600,20130511,   84,    0
  5125, 34600,20130512,   96,    0
  5125, 34600,20130513,   78,    0
  5125, 34600,20130514,   82,    0
  5125, 34600,20130515,   94,    0
  5125, 34600,20130516,  112,    0
  5125, 34600,20130517,  152,    0
  5125, 34600,20130518,  202,    0
  5125, 34600,20130519,  186,    0
  5125, 34600,20130520,  187,    0
  5125, 34600,20130521,   94,    0
  5125, 34600,20130522,   79,    0
  5125, 34600,20130523,  123,    0
  5125, 34600,20130524,  101,    0
  5125, 34600,20130525,  106,    0
  5125, 34600,20130526,  105,    0
  5125, 34600,20130527,  132,    0
  5125, 34600,20130528,  168,    0
  5125, 34600,20130529,  185,    0
  5125, 34600,20130530,  184,    0
  5125, 34600,20130531,  150,    0
  5125, 34600,20130601,  111,    0
  5125, 34600,20130602,   90,    0
  5125, 34600,20130603,   96,    0
  5125, 34600,20130604,  112,    0
  5125, 34600,20130605,  117,    0
  5125, 34600,20130606,  103,    0
  5125, 34600,20130607,  103,    0
  5125, 34600,20130608,   96,    0
  5125, 34600,20130609,  102,    0
  5125, 34600,20130610,  140,    0
  5125, 34600,20130611,  143,    0
  5125, 34600,20130612,  125,    0
  5125, 34600,20130613,  136,    0
  5125, 34600,20130614,  112,    0
  5125, 34600,20130615,  140,    0
  5125, 34600,20130616,  141,    0
  5125, 34600,20130617,  118,    0
  5125, 34600,20130618,  125,    0
  5125, 34600,20130619,  153,    0
  5125, 34600,20130620,  134,    0
  5125, 34600,20130621,  121,    0
  5125, 34600,20130622,  136,    0
  5125, 34600,20130623,  139,    0
  5125, 34600,20130624,  134,    0
  5125, 34600,20130625,  125,    0
  5125, 34600,20130626,  134,    0
  5125, 34600,20130627,  180,    0
  5125, 34600,20130628,  155,    0
  5125, 34600,20130629,  105,    0
  5125, 34600,20130630,  131,    0
  5125, 34600,20130701,  134,    0
  5125, 34600,20130702,  123,    0
  5125, 34600,20130703,  138,    0
  5125, 34600,20130704,  156,    0
  5125, 34600,20130705,  127,    0
  5125, 34600,20130706,  174,    0
  5125, 34600,20130707,  136,    0
  5125, 34600,20130708,  135,    0
  5125, 34600,20130709,  126,    0
  5125, 34600,20130710,  128,    0
  5125, 34600,20130711,  135,    0
  5125, 34600,20130712,  135,    0
  5125, 34600,20130713,  130,    0
  5125, 34600,20130714,  116,    0
  5125, 34600,20130715,  114,    0
  5125, 34600,20130716,  127,    0
  5125, 34600,20130717,  142,    0
  5125, 34600,20130718,  128,    0
  5125, 34600,20130719,  127,    0
  5125, 34600,20130720,  135,    0
  5125, 34600,20130721,  159,    0
  5125, 34600,20130722,  187,    0
  5125, 34600,20130723,  172,    0
  5125, 34600,20130724,  197,    0
  5125, 34600,20130725,  208,    0
  5125, 34600,20130726,  189,    0
  5125, 34600,20130727,  181,    0
  5125, 34600,20130728,  179,    0
  5125, 34600,20130729,  181,    0
  5125, 34600,20130730,  171,    0
  5125, 34600,20130731,  137,    0
  5125, 34600,20130801,  141,    0
  5125, 34600,20130802,  177,    0
  5125, 34600,20130803,  186,    0
  5125, 34600,20130804,  166,    0
  5125, 34600,20130805,  169,    0
  5125, 34600,20130806,  151,    0
  5125, 34600,20130807,  132,    0
  5125, 34600,20130808,  155,    0
  5125, 34600,20130809,  138,    0
  5125, 34600,20130810,  134,    0
  5125, 34600,20130811,  129,    0
  5125, 34600,20130812,  124,    0
  5125, 34600,20130813,  119,    0
  5125, 34600,20130814,  126,    0
  5125, 34600,20130815,  145,    0
  5125, 34600,20130816,  143,    0
  5125, 34600,20130817,  151,    0
  5125, 34600,20130818,  149,    0
  5125, 34600,20130819,  133,    0
  5125, 34600,20130820,  133,    0
  5125, 34600,20130821,  126,    0
  5125, 34600,20130822,  140,    0
  5125, 34600,20130823,  161,    0
  5125, 34600,20130824,  179,    0
  5125, 34600,20130825,  168,    0
  5125, 34600,20130826,  185,    0
  5125, 34600,20130827,  162,    0
  5125, 34600,20130828,  117,    0
  5125, 34600,20130829,  120,    0
  5125, 34600,20130830,  151,    0
  5125, 34600,20130831,  109,    0
  5125, 34600,20130901,   96,    0
  5125, 34600,20130902,  122,    0
  5125, 34600,20130903,  131,    0
  5125, 34600,20130904,  174,    0
  5125, 34600,20130905,  196,    0
  5125, 34600,20130906,  130,    0
  5125, 34600,20130907,  142,    0
  5125, 34600,20130908,  162,    0
  5125, 34600,20130909,  146,    0
  5125, 34600,20130910,  137,    0
  5125, 34600,20130911,  146,    0
  5125, 34600,20130912,  146,    0
  5125, 34600,20130913,  119,    0
  5125, 34600,20130914,  101,    0
  5125, 34600,20130915,  126,    0
  5125, 34600,20130916,   96,    0
  5125, 34600,20130917,  126,    0
  5125, 34600,20130918,  107,    0
  5125, 34600,20130919,  100,    0
  5125, 34600,20130920,  110,    0
  5125, 34600,20130921,  116,    0
  5125, 34600,20130922,  103,    0
  5125, 34600,20130923,   95,    0
  5125, 34600,20130924,   99,    0
  5125, 34600,20130925,   92,    0
  5125, 34600,20130926,   79,    0
  5125, 34600,20130927,   64,    0
  5125, 34600,20130928,  101,    0
  5125, 34600,20130929,  116,    0
  5125, 34600,20130930,  110,    0
  5125, 34600,20131001,  100,    0
  5125, 34600,20131002,  115,    0
  5125, 34600,20131003,  138,    0
  5125, 34600,20131004,  163,    0
  5125, 34600,20131005,  112,    0
  5125, 34600,20131006,  128,    0
  5125, 34600,20131007,  133,    0
  5125, 34600,20131008,  132,    0
  5125, 34600,20131009,   88,    0
  5125, 34600,20131010,   86,    0
  5125, 34600,20131011,   64,    0
  5125, 34600,20131012,   63,    0
  5125, 34600,20131013,   80,    0
  5125, 34600,20131014,   79,    0
  5125, 34600,20131015,   99,    0
  5125, 34600,20131016,   80,    0
  5125, 34600,20131017,   48,    0
  5125, 34600,20131018,   42,    0
  5125, 34600,20131019,   40,    0
  5125, 34600,20131020,   46,    0
  5125, 34600,20131021,   78,    0
  5125, 34600,20131022,  116,    0
  5125, 34600,20131023,  140,    0
  5125, 34600,20131024,   95,    0
  5125, 34600,20131025,   79,    0
  5125, 34600,20131026,  105,    0
  5125, 34600,20131027,  114,    0
  5125, 34600,20131028,   82,    0
  5125, 34600,20131029,   72,    0
  5125, 34600,20131030,   56,    0
  5125, 34600,20131031,   89,    0
  5125, 34600,20131101,   80,    0
  5125, 34600,20131102,   66,    0
  5125, 34600,20131103,   90,    0
  5125, 34600,20131104,   53,    0
  5125, 34600,20131105,   53,    0
  5125, 34600,20131106,   52,    0
  5125, 34600,20131107,   61,    0
  5125, 34600,20131108,   67,    0
  5125, 34600,20131109,   47,    0
  5125, 34600,20131110,   34,    0
  5125, 34600,20131111,   63,    0
  5125, 34600,20131112,   73,    0
  5125, 34600,20131113,   59,    0
  5125, 34600,20131114,   70,    0
  5125, 34600,20131115,   80,    0
  5125, 34600,20131116,   98,    0
  5125, 34600,20131117,   59,    0
  5125, 34600,20131118,   54,    0
  5125, 34600,20131119,    5,    0
  5125, 34600,20131120,   37,    0
  5125, 34600,20131121,   41,    0
  5125, 34600,20131122,   49,    0
  5125, 34600,20131123,   45,    0
  5125, 34600,20131124,   10,    0
  5125, 34600,20131125,   24,    0
  5125, 34600,20131126,   83,    0
  5125, 34600,20131127,   87,    0
  5125, 34600,20131128,   45,    0
  5125, 34600,20131129,   49,    0
  5125, 34600,20131130,   54,    0
  5125, 34600,20131201,   48,    0
  5125, 34600,20131202,   66,    0
  5125, 34600,20131203,   49,    0
  5125, 34600,20131204,   28,    0
  5125, 34600,20131205,   -1,    0
  5125, 34600,20131206,   -7,    0
  5125, 34600,20131207,  -19,    0
  5125, 34600,20131208,    8,    0
  5125, 34600,20131209,   57,    0
  5125, 34600,20131210,  104,    0
  5125, 34600,20131211,  117,    0
  5125, 34600,20131212,   82,    0
  5125, 34600,20131213,   51,    0
  5125, 34600,20131214,   87,    0
  5125, 34600,20131215,   84,    0
  5125, 34600,20131216,   73,    0
  5125, 34600,20131217,   63,    0
  5125, 34600,20131218,   80,    0
  5125, 34600,20131219,   80,    0
  5125, 34600,20131220,   54,    0
  5125, 34600,20131221,   74,    0
  5125, 34600,20131222,   54,    0
  5125, 34600,20131223,   45,    0
  5125, 34600,20131224,   76,    0
  5125, 34600,20131225,   70,    0
  5125, 34600,20131226,   76,    0
  5125, 34600,20131227,   75,    0
  5125, 34600,20131228,   70,    0
  5125, 34600,20131229,   36,    0
  5125, 34600,20131230,   59,    0
  5125, 34600,20131231,   66,    0
  5125, 34600,20140101,   72,    0
  5125, 34600,20140102,   84,    0
  5125, 34600,20140103,   84,    0
  5125, 34600,20140104,   81,    0
  5125, 34600,20140105,   79,    0
  5125, 34600,20140106,   78,    0
  5125, 34600,20140107,   86,    0
  5125, 34600,20140108,   76,    0
  5125, 34600,20140109,   50,    0
  5125, 34600,20140110,   16,    0
  5125, 34600,20140111,   -6,    0
  5125, 34600,20140112,  -27,    0
  5125, 34600,20140113,  -23,    0
  5125, 34600,20140114,    5,    0
  5125, 34600,20140115,    1,    0
  5125, 34600,20140116,   38,    0
  5125, 34600,20140117,   28,    0
  5125, 34600,20140118,   36,    0
  5125, 34600,20140119,   51,    0
  5125, 34600,20140120,   47,    0
  5125, 34600,20140121,   15,    0
  5125, 34600,20140122,   38,    0
  5125, 34600,20140123,   36,    0
  5125, 34600,20140124,   29,    0
  5125, 34600,20140125,   27,    0
  5125, 34600,20140126,   23,    0
  5125, 34600,20140127,   10,    0
  5125, 34600,20140128,   38,    0
  5125, 34600,20140129,   37,    0
  5125, 34600,20140130,   -6,    0
  5125, 34600,20140131,   11,    0
  5125, 34600,20140201,   46,    0
  5125, 34600,20140202,   71,    0
  5125, 34600,20140203,   78,    0
  5125, 34600,20140204,   63,    0
  5125, 34600,20140205,   64,    0
  5125, 34600,20140206,   79,    0
  5125, 34600,20140207,   64,    0
  5125, 34600,20140208,   52,    0
  5125, 34600,20140209,   83,    0
  5125, 34600,20140210,   69,    0
  5125, 34600,20140211,   63,    0
  5125, 34600,20140212,   49,    0
  5125, 34600,20140213,   69,    0
  5125, 34600,20140214,   64,    0
  5125, 34600,20140215,   65,    0
  5125, 34600,20140216,   41,    0
  5125, 34600,20140217,   24,    0
  5125, 34600,20140218,   18,    0
  5125, 34600,20140219,   -9,    0
  5125, 34600,20140220,    9,    0
  5125, 34600,20140221,   55,    0
  5125, 34600,20140222,   60,    0
  5125, 34600,20140223,   82,    0
  5125, 34600,20140224,   80,    0
  5125, 34600,20140225,   91,    0
  5125, 34600,20140226,   97,    0
  5125, 34600,20140227,   80,    0
  5125, 34600,20140228,   75,    0
  5125, 34600,20140301,   65,    0
  5125, 34600,20140302,   58,    0
  5125, 34600,20140303,   75,    0
  5125, 34600,20140304,   84,    0
  5125, 34600,20140305,   76,    0
  5125, 34600,20140306,   76,    0
  5125, 34600,20140307,   59,    0
  5125, 34600,20140308,   62,    0
  5125, 34600,20140309,   85,    0
  5125, 34600,20140310,   57,    0
  5125, 34600,20140311,   71,    0
  5125, 34600,20140312,   78,    0
  5125, 34600,20140313,   74,    0
  5125, 34600,20140314,   49,    0
  5125, 34600,20140315,   21,    0
  5125, 34600,20140316,   22,    0
  5125, 34600,20140317,   25,    0
  5125, 34600,20140318,   26,    0
  5125, 34600,20140319,   47,    0
  5125, 34600,20140320,   70,    0
