EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIERFELD, GERMANY (STAID: 4972)
Blended and updated with sources:25712 32756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4972, 32756,19520101,    8,    0
  4972, 32756,19520102,   37,    0
  4972, 32756,19520103,    4,    0
  4972, 32756,19520104,    0,    0
  4972, 32756,19520105,    6,    0
  4972, 32756,19520106,   17,    0
  4972, 32756,19520107,   14,    0
  4972, 32756,19520108,   -5,    0
  4972, 32756,19520109,   10,    0
  4972, 32756,19520110,    8,    0
  4972, 32756,19520111,   20,    0
  4972, 32756,19520112,    6,    0
  4972, 32756,19520113,   -2,    0
  4972, 32756,19520114,    7,    0
  4972, 32756,19520115,   45,    0
  4972, 32756,19520116,   15,    0
  4972, 32756,19520117,    3,    0
  4972, 32756,19520118,   -4,    0
  4972, 32756,19520119,   -9,    0
  4972, 32756,19520120,  -17,    0
  4972, 32756,19520121,    0,    0
  4972, 32756,19520122,   -5,    0
  4972, 32756,19520123,  -23,    0
  4972, 32756,19520124,  -46,    0
  4972, 32756,19520125,  -62,    0
  4972, 32756,19520126,  -35,    0
  4972, 32756,19520127,  -28,    0
  4972, 32756,19520128,  -50,    0
  4972, 32756,19520129,  -16,    0
  4972, 32756,19520130,   -8,    0
  4972, 32756,19520131,   -2,    0
  4972, 32756,19520201,   -6,    0
  4972, 32756,19520202,   -7,    0
  4972, 32756,19520203,   -2,    0
  4972, 32756,19520204,   -3,    0
  4972, 32756,19520205,   -4,    0
  4972, 32756,19520206,   -5,    0
  4972, 32756,19520207,   14,    0
  4972, 32756,19520208,    6,    0
  4972, 32756,19520209,  -12,    0
  4972, 32756,19520210,  -13,    0
  4972, 32756,19520211,   -2,    0
  4972, 32756,19520212,  -35,    0
  4972, 32756,19520213,  -50,    0
  4972, 32756,19520214,  -45,    0
  4972, 32756,19520215,  -58,    0
  4972, 32756,19520216,  -42,    0
  4972, 32756,19520217,  -20,    0
  4972, 32756,19520218,   -9,    0
  4972, 32756,19520219,    8,    0
  4972, 32756,19520220,   22,    0
  4972, 32756,19520221,   17,    0
  4972, 32756,19520222,   10,    0
  4972, 32756,19520223,  -10,    0
  4972, 32756,19520224,   21,    0
  4972, 32756,19520225,   40,    0
  4972, 32756,19520226,   37,    0
  4972, 32756,19520227,   24,    0
  4972, 32756,19520228,    8,    0
  4972, 32756,19520229,   12,    0
  4972, 32756,19520301,   14,    0
  4972, 32756,19520302,   52,    0
  4972, 32756,19520303,   85,    0
  4972, 32756,19520304,   77,    0
  4972, 32756,19520305,   65,    0
  4972, 32756,19520306,   47,    0
  4972, 32756,19520307,   14,    0
  4972, 32756,19520308,    6,    0
