EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOSSWEINSTEIN, GERMANY (STAID: 4150)
Blended and updated with sources:22892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4150, 22892,19360101,    4,    0
  4150, 22892,19360102,   24,    0
  4150, 22892,19360103,   56,    0
  4150, 22892,19360104,   35,    0
  4150, 22892,19360105,    8,    0
  4150, 22892,19360106,    6,    0
  4150, 22892,19360107,   14,    0
  4150, 22892,19360108,   28,    0
  4150, 22892,19360109,   34,    0
  4150, 22892,19360110,   73,    0
  4150, 22892,19360111,   58,    0
  4150, 22892,19360112,   13,    0
  4150, 22892,19360113,   -2,    0
  4150, 22892,19360114,   -8,    0
  4150, 22892,19360115,  -32,    0
  4150, 22892,19360116,  -44,    0
  4150, 22892,19360117,  -20,    0
  4150, 22892,19360118,  -11,    0
  4150, 22892,19360119,  -10,    0
  4150, 22892,19360120,   45,    0
  4150, 22892,19360121,   28,    0
  4150, 22892,19360122,    5,    0
  4150, 22892,19360123,   -2,    0
  4150, 22892,19360124,    2,    0
  4150, 22892,19360125,   12,    0
  4150, 22892,19360126,   12,    0
  4150, 22892,19360127,   38,    0
  4150, 22892,19360128,   47,    0
  4150, 22892,19360129,   33,    0
  4150, 22892,19360130,   36,    0
  4150, 22892,19360131,   37,    0
  4150, 22892,19360201,   59,    0
  4150, 22892,19360202,   46,    0
  4150, 22892,19360203,   21,    0
  4150, 22892,19360204,  -10,    0
  4150, 22892,19360205,  -30,    0
  4150, 22892,19360206,  -26,    0
  4150, 22892,19360207,  -45,    0
  4150, 22892,19360208,  -42,    0
  4150, 22892,19360209,  -37,    0
  4150, 22892,19360210, -106,    0
  4150, 22892,19360211, -118,    0
  4150, 22892,19360212,  -89,    0
  4150, 22892,19360213,  -31,    0
  4150, 22892,19360214,  -30,    0
  4150, 22892,19360215,   -9,    0
  4150, 22892,19360216,   15,    0
  4150, 22892,19360217,   17,    0
  4150, 22892,19360218,   12,    0
  4150, 22892,19360219,   27,    0
  4150, 22892,19360220,   43,    0
  4150, 22892,19360221,    6,    0
  4150, 22892,19360222,   15,    0
  4150, 22892,19360223,   36,    0
  4150, 22892,19360224,    9,    0
  4150, 22892,19360225,   12,    0
  4150, 22892,19360226,   -3,    0
  4150, 22892,19360227,   18,    0
  4150, 22892,19360228,   42,    0
  4150, 22892,19360229,    8,    0
  4150, 22892,19360301,   10,    0
  4150, 22892,19360302,   16,    0
  4150, 22892,19360303,   46,    0
  4150, 22892,19360304,   69,    0
  4150, 22892,19360305,   51,    0
  4150, 22892,19360306,   14,    0
