EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMEENKYRO KYROSPOHJA, FINLAND (STAID: 7279)
Blended and updated with sources:43564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7279, 43564,19930406,   10,    0
  7279, 43564,19930407,    8,    0
  7279, 43564,19930408,  -17,    0
  7279, 43564,19930409,  -31,    0
  7279, 43564,19930410,  -15,    0
  7279, 43564,19930411,   -1,    0
  7279, 43564,19930412,   -9,    0
  7279, 43564,19930413,    5,    0
  7279, 43564,19930414,    4,    0
  7279, 43564,19930415,  -10,    0
  7279, 43564,19930416,   16,    0
  7279, 43564,19930417,   22,    0
  7279, 43564,19930418,   25,    0
  7279, 43564,19930419,  -13,    0
  7279, 43564,19930420,   -9,    0
  7279, 43564,19930421,  -14,    0
  7279, 43564,19930422,   42,    0
  7279, 43564,19930423,   73,    0
  7279, 43564,19930424,   83,    0
  7279, 43564,19930425,   93,    0
  7279, 43564,19930426,   87,    0
  7279, 43564,19930427,  115,    0
  7279, 43564,19930428,   75,    0
  7279, 43564,19930429,   66,    0
  7279, 43564,19930430,   97,    0
  7279, 43564,19930501,  109,    0
  7279, 43564,19930502,  124,    0
  7279, 43564,19930503,-9999,    9
  7279, 43564,19930504,-9999,    9
  7279, 43564,19930505,   87,    0
  7279, 43564,19930506,  147,    0
  7279, 43564,19930507,  176,    0
  7279, 43564,19930508,  137,    0
  7279, 43564,19930509,  106,    0
  7279, 43564,19930510,  111,    0
  7279, 43564,19930511,  111,    0
  7279, 43564,19930512,  106,    0
  7279, 43564,19930513,  131,    0
  7279, 43564,19930514,  149,    0
  7279, 43564,19930515,  169,    0
  7279, 43564,19930516,  146,    0
  7279, 43564,19930517,  126,    0
  7279, 43564,19930518,  137,    0
  7279, 43564,19930519,  155,    0
  7279, 43564,19930520,  166,    0
  7279, 43564,19930521,  171,    0
  7279, 43564,19930522,  120,    0
  7279, 43564,19930523,  135,    0
  7279, 43564,19930524,  119,    0
  7279, 43564,19930525,   51,    0
  7279, 43564,19930526,   57,    0
  7279, 43564,19930527,   62,    0
  7279, 43564,19930528,   73,    0
  7279, 43564,19930529,  100,    0
  7279, 43564,19930530,   90,    0
  7279, 43564,19930531,  128,    0
  7279, 43564,19930601,  139,    0
  7279, 43564,19930602,  127,    0
  7279, 43564,19930603,   81,    0
  7279, 43564,19930604,   69,    0
  7279, 43564,19930605,  101,    0
  7279, 43564,19930606,   94,    0
  7279, 43564,19930607,   86,    0
  7279, 43564,19930608,   85,    0
  7279, 43564,19930609,   99,    0
  7279, 43564,19930610,   92,    0
  7279, 43564,19930611,   91,    0
  7279, 43564,19930612,   96,    0
  7279, 43564,19930613,   93,    0
  7279, 43564,19930614,  103,    0
  7279, 43564,19930615,  104,    0
  7279, 43564,19930616,   96,    0
  7279, 43564,19930617,   94,    0
  7279, 43564,19930618,  115,    0
  7279, 43564,19930619,  116,    0
  7279, 43564,19930620,  125,    0
  7279, 43564,19930621,  145,    0
  7279, 43564,19930622,  132,    0
  7279, 43564,19930623,   88,    0
  7279, 43564,19930624,   98,    0
  7279, 43564,19930625,  124,    0
  7279, 43564,19930626,  146,    0
  7279, 43564,19930627,  139,    0
  7279, 43564,19930628,  147,    0
  7279, 43564,19930629,  143,    0
  7279, 43564,19930630,  126,    0
  7279, 43564,19930701,  139,    0
  7279, 43564,19930702,  159,    0
  7279, 43564,19930703,  165,    0
  7279, 43564,19930704,  142,    0
  7279, 43564,19930705,  112,    0
  7279, 43564,19930706,  115,    0
  7279, 43564,19930707,  106,    0
  7279, 43564,19930708,  103,    0
  7279, 43564,19930709,  134,    0
  7279, 43564,19930710,  189,    0
  7279, 43564,19930711,  203,    0
  7279, 43564,19930712,  197,    0
  7279, 43564,19930713,  167,    0
  7279, 43564,19930714,  177,    0
  7279, 43564,19930715,  171,    0
  7279, 43564,19930716,  165,    0
  7279, 43564,19930717,  155,    0
  7279, 43564,19930718,  147,    0
  7279, 43564,19930719,  147,    0
  7279, 43564,19930720,  161,    0
  7279, 43564,19930721,  171,    0
  7279, 43564,19930722,  152,    0
  7279, 43564,19930723,  154,    0
  7279, 43564,19930724,  153,    0
  7279, 43564,19930725,-9999,    9
  7279, 43564,19930726,-9999,    9
  7279, 43564,19930727,-9999,    9
  7279, 43564,19930728,  125,    0
  7279, 43564,19930729,  139,    0
  7279, 43564,19930730,  149,    0
  7279, 43564,19930731,  160,    0
  7279, 43564,19930801,  159,    0
  7279, 43564,19930802,  149,    0
  7279, 43564,19930803,  135,    0
  7279, 43564,19930804,  164,    0
  7279, 43564,19930805,  150,    0
  7279, 43564,19930806,  150,    0
  7279, 43564,19930807,  157,    0
  7279, 43564,19930808,  148,    0
  7279, 43564,19930809,  151,    0
  7279, 43564,19930810,  154,    0
  7279, 43564,19930811,  148,    0
  7279, 43564,19930812,  145,    0
  7279, 43564,19930813,  137,    0
  7279, 43564,19930814,  109,    0
  7279, 43564,19930815,  132,    0
  7279, 43564,19930816,  125,    0
  7279, 43564,19930817,  146,    0
  7279, 43564,19930818,  116,    0
  7279, 43564,19930819,  120,    0
  7279, 43564,19930820,  122,    0
  7279, 43564,19930821,  122,    0
  7279, 43564,19930822,  115,    0
  7279, 43564,19930823,  116,    0
  7279, 43564,19930824,  114,    0
  7279, 43564,19930825,  109,    0
  7279, 43564,19930826,   90,    0
  7279, 43564,19930827,  106,    0
  7279, 43564,19930828,  113,    0
  7279, 43564,19930829,   99,    0
  7279, 43564,19930830,   78,    0
  7279, 43564,19930831,   90,    0
  7279, 43564,19930901,   91,    0
  7279, 43564,19930902,  105,    0
  7279, 43564,19930903,   82,    0
  7279, 43564,19930904,   83,    0
  7279, 43564,19930905,   65,    0
  7279, 43564,19930906,   80,    0
  7279, 43564,19930907,   85,    0
  7279, 43564,19930908,   53,    0
  7279, 43564,19930909,   78,    0
  7279, 43564,19930910,   50,    0
  7279, 43564,19930911,   45,    0
  7279, 43564,19930912,   52,    0
  7279, 43564,19930913,   51,    0
  7279, 43564,19930914,   32,    0
  7279, 43564,19930915,-9999,    9
  7279, 43564,19930916,-9999,    9
  7279, 43564,19930917,   31,    0
  7279, 43564,19930918,   37,    0
  7279, 43564,19930919,   29,    0
  7279, 43564,19930920,-9999,    9
  7279, 43564,19930921,-9999,    9
  7279, 43564,19930922,   95,    0
  7279, 43564,19930923,   63,    0
  7279, 43564,19930924,   39,    0
  7279, 43564,19930925,-9999,    9
  7279, 43564,19930926,   18,    0
  7279, 43564,19930927,   36,    0
  7279, 43564,19930928,   24,    0
  7279, 43564,19930929,    4,    0
  7279, 43564,19930930,    8,    0
  7279, 43564,19931001,   21,    0
  7279, 43564,19931002,   11,    0
  7279, 43564,19931003,   19,    0
  7279, 43564,19931004,   57,    0
  7279, 43564,19931005,  102,    0
  7279, 43564,19931006,  106,    0
  7279, 43564,19931007,  103,    0
  7279, 43564,19931008,   78,    0
  7279, 43564,19931009,   46,    0
  7279, 43564,19931010,   41,    0
  7279, 43564,19931011,   50,    0
  7279, 43564,19931012,   14,    0
  7279, 43564,19931013,   65,    0
  7279, 43564,19931014,   11,    0
  7279, 43564,19931015,  -19,    0
  7279, 43564,19931016,    6,    0
  7279, 43564,19931017,    8,    0
  7279, 43564,19931018,    2,    0
  7279, 43564,19931019,   54,    0
  7279, 43564,19931020,   36,    0
  7279, 43564,19931021,  -12,    0
  7279, 43564,19931022,  -52,    0
  7279, 43564,19931023,  -55,    0
  7279, 43564,19931024,    8,    0
  7279, 43564,19931025,   11,    0
  7279, 43564,19931026,  -18,    0
  7279, 43564,19931027,   -7,    0
  7279, 43564,19931028,   41,    0
  7279, 43564,19931029,  -10,    0
  7279, 43564,19931030,    1,    0
  7279, 43564,19931031,   23,    0
  7279, 43564,19931101,   22,    0
  7279, 43564,19931102,   17,    0
  7279, 43564,19931103,   10,    0
  7279, 43564,19931104,    5,    0
  7279, 43564,19931105,   -1,    0
  7279, 43564,19931106,-9999,    9
  7279, 43564,19931107,  -14,    0
  7279, 43564,19931108,   -5,    0
  7279, 43564,19931109,  -19,    0
  7279, 43564,19931110,  -37,    0
  7279, 43564,19931111,  -24,    0
  7279, 43564,19931112,  -47,    0
  7279, 43564,19931113,  -15,    0
  7279, 43564,19931114,  -35,    0
  7279, 43564,19931115, -115,    0
  7279, 43564,19931116, -114,    0
  7279, 43564,19931117,  -46,    0
  7279, 43564,19931118,  -13,    0
  7279, 43564,19931119,  -81,    0
  7279, 43564,19931120, -119,    0
  7279, 43564,19931121, -135,    0
  7279, 43564,19931122, -102,    0
  7279, 43564,19931123,  -59,    0
  7279, 43564,19931124,  -25,    0
  7279, 43564,19931125,  -20,    0
  7279, 43564,19931126,  -21,    0
  7279, 43564,19931127,  -19,    0
  7279, 43564,19931128,  -41,    0
  7279, 43564,19931129,  -73,    0
  7279, 43564,19931130,  -59,    0
  7279, 43564,19931201,  -56,    0
  7279, 43564,19931202,  -54,    0
  7279, 43564,19931203,  -66,    0
  7279, 43564,19931204,  -27,    0
  7279, 43564,19931205,    7,    0
  7279, 43564,19931206,    6,    0
  7279, 43564,19931207,   16,    0
  7279, 43564,19931208,   14,    0
  7279, 43564,19931209,  -10,    0
  7279, 43564,19931210,  -30,    0
  7279, 43564,19931211,  -90,    0
  7279, 43564,19931212,  -61,    0
  7279, 43564,19931213,  -63,    0
  7279, 43564,19931214,  -57,    0
  7279, 43564,19931215,  -59,    0
  7279, 43564,19931216,  -59,    0
  7279, 43564,19931217,  -19,    0
  7279, 43564,19931218,  -16,    0
  7279, 43564,19931219,   21,    0
  7279, 43564,19931220,   19,    0
  7279, 43564,19931221,   -8,    0
  7279, 43564,19931222,  -16,    0
  7279, 43564,19931223,   -9,    0
  7279, 43564,19931224,  -37,    0
  7279, 43564,19931225,  -53,    0
  7279, 43564,19931226, -123,    0
  7279, 43564,19931227, -168,    0
  7279, 43564,19931228, -199,    0
  7279, 43564,19931229,  -78,    0
  7279, 43564,19931230,  -10,    0
  7279, 43564,19931231,  -20,    0
  7279, 43564,19940101,  -31,    0
  7279, 43564,19940102,  -40,    0
  7279, 43564,19940103,  -44,    0
  7279, 43564,19940104,  -48,    0
  7279, 43564,19940105,  -53,    0
  7279, 43564,19940106,  -60,    0
  7279, 43564,19940107,  -49,    0
  7279, 43564,19940108,    7,    0
  7279, 43564,19940109, -108,    0
  7279, 43564,19940110,  -38,    0
  7279, 43564,19940111,  -57,    0
  7279, 43564,19940112,  -65,    0
  7279, 43564,19940113,    5,    0
  7279, 43564,19940114,   19,    0
  7279, 43564,19940115,   -2,    0
  7279, 43564,19940116,  -58,    0
  7279, 43564,19940117,  -98,    0
  7279, 43564,19940118, -120,    0
  7279, 43564,19940119, -175,    0
  7279, 43564,19940120,  -44,    0
  7279, 43564,19940121,   14,    0
  7279, 43564,19940122,   -5,    0
  7279, 43564,19940123,  -13,    0
  7279, 43564,19940124,  -20,    0
  7279, 43564,19940125,  -64,    0
  7279, 43564,19940126,  -89,    0
  7279, 43564,19940127,  -68,    0
  7279, 43564,19940128,  -92,    0
  7279, 43564,19940129, -122,    0
  7279, 43564,19940130, -176,    0
  7279, 43564,19940131, -151,    0
  7279, 43564,19940201, -230,    0
  7279, 43564,19940202, -207,    0
  7279, 43564,19940203, -191,    0
  7279, 43564,19940204, -235,    0
  7279, 43564,19940205, -255,    0
  7279, 43564,19940206, -201,    0
  7279, 43564,19940207, -165,    0
  7279, 43564,19940208, -150,    0
  7279, 43564,19940209, -137,    0
  7279, 43564,19940210, -153,    0
  7279, 43564,19940211, -217,    0
  7279, 43564,19940212, -270,    0
  7279, 43564,19940213, -162,    0
  7279, 43564,19940214, -110,    0
  7279, 43564,19940215,  -87,    0
  7279, 43564,19940216,  -60,    0
  7279, 43564,19940217,  -73,    0
  7279, 43564,19940218, -115,    0
  7279, 43564,19940219,  -92,    0
  7279, 43564,19940220, -129,    0
  7279, 43564,19940221, -171,    0
  7279, 43564,19940222, -152,    0
  7279, 43564,19940223, -115,    0
  7279, 43564,19940224,  -76,    0
  7279, 43564,19940225,  -87,    0
  7279, 43564,19940226,  -92,    0
  7279, 43564,19940227, -145,    0
  7279, 43564,19940228, -160,    0
  7279, 43564,19940301, -187,    0
  7279, 43564,19940302, -161,    0
  7279, 43564,19940303, -123,    0
  7279, 43564,19940304,  -69,    0
  7279, 43564,19940305,  -39,    0
  7279, 43564,19940306,  -39,    0
  7279, 43564,19940307,  -23,    0
  7279, 43564,19940308,  -13,    0
  7279, 43564,19940309,   18,    0
  7279, 43564,19940310,    2,    0
  7279, 43564,19940311,    5,    0
  7279, 43564,19940312,   13,    0
  7279, 43564,19940313,    9,    0
  7279, 43564,19940314,    1,    0
  7279, 43564,19940315,  -18,    0
  7279, 43564,19940316,  -10,    0
  7279, 43564,19940317,  -15,    0
  7279, 43564,19940318,  -39,    0
  7279, 43564,19940319,  -38,    0
  7279, 43564,19940320,  -44,    0
  7279, 43564,19940321,  -75,    0
  7279, 43564,19940322,  -70,    0
  7279, 43564,19940323,-9999,    9
  7279, 43564,19940324,   -2,    0
  7279, 43564,19940325,  -38,    0
  7279, 43564,19940326,  -72,    0
  7279, 43564,19940327,  -98,    0
  7279, 43564,19940328,  -60,    0
  7279, 43564,19940329,   -4,    0
  7279, 43564,19940330,   25,    0
  7279, 43564,19940331,   11,    0
  7279, 43564,19940401,   19,    0
  7279, 43564,19940402,   30,    0
  7279, 43564,19940403,   23,    0
  7279, 43564,19940404,   32,    0
  7279, 43564,19940405,   27,    0
  7279, 43564,19940406,   38,    0
  7279, 43564,19940407,   10,    0
  7279, 43564,19940408,   25,    0
  7279, 43564,19940409,   25,    0
  7279, 43564,19940410,   22,    0
  7279, 43564,19940411,   25,    0
  7279, 43564,19940412,   33,    0
  7279, 43564,19940413,   38,    0
  7279, 43564,19940414,   37,    0
  7279, 43564,19940415,   20,    0
  7279, 43564,19940416,   37,    0
  7279, 43564,19940417,   16,    0
  7279, 43564,19940418,    8,    0
  7279, 43564,19940419,    7,    0
  7279, 43564,19940420,   12,    0
  7279, 43564,19940421,   30,    0
  7279, 43564,19940422,   51,    0
  7279, 43564,19940423,   73,    0
  7279, 43564,19940424,   84,    0
  7279, 43564,19940425,   82,    0
  7279, 43564,19940426,   96,    0
  7279, 43564,19940427,  101,    0
  7279, 43564,19940428,   95,    0
  7279, 43564,19940429,  110,    0
  7279, 43564,19940430,   59,    0
  7279, 43564,19940501,   34,    0
  7279, 43564,19940502,   32,    0
  7279, 43564,19940503,   45,    0
  7279, 43564,19940504,   79,    0
  7279, 43564,19940505,   84,    0
  7279, 43564,19940506,   99,    0
  7279, 43564,19940507,  102,    0
  7279, 43564,19940508,  106,    0
  7279, 43564,19940509,-9999,    9
  7279, 43564,19940510,  134,    0
  7279, 43564,19940511,  119,    0
  7279, 43564,19940512,   81,    0
  7279, 43564,19940513,   51,    0
  7279, 43564,19940514,   57,    0
  7279, 43564,19940515,   58,    0
  7279, 43564,19940516,   71,    0
  7279, 43564,19940517,   48,    0
  7279, 43564,19940518,   58,    0
  7279, 43564,19940519,   76,    0
  7279, 43564,19940520,   65,    0
  7279, 43564,19940521,   43,    0
  7279, 43564,19940522,   50,    0
  7279, 43564,19940523,   45,    0
  7279, 43564,19940524,   65,    0
  7279, 43564,19940525,   84,    0
  7279, 43564,19940526,   70,    0
  7279, 43564,19940527,   55,    0
  7279, 43564,19940528,   53,    0
  7279, 43564,19940529,   58,    0
  7279, 43564,19940530,   83,    0
  7279, 43564,19940531,   67,    0
  7279, 43564,19940601,  101,    0
  7279, 43564,19940602,   98,    0
  7279, 43564,19940603,  131,    0
  7279, 43564,19940604,  114,    0
  7279, 43564,19940605,  121,    0
  7279, 43564,19940606,  128,    0
  7279, 43564,19940607,  113,    0
  7279, 43564,19940608,  127,    0
  7279, 43564,19940609,  112,    0
  7279, 43564,19940610,  116,    0
  7279, 43564,19940611,  118,    0
  7279, 43564,19940612,  109,    0
  7279, 43564,19940613,  130,    0
  7279, 43564,19940614,  146,    0
  7279, 43564,19940615,   98,    0
  7279, 43564,19940616,   84,    0
  7279, 43564,19940617,   91,    0
  7279, 43564,19940618,  109,    0
  7279, 43564,19940619,   86,    0
  7279, 43564,19940620,  111,    0
  7279, 43564,19940621,  139,    0
  7279, 43564,19940622,  119,    0
  7279, 43564,19940623,  105,    0
  7279, 43564,19940624,  153,    0
  7279, 43564,19940625,  127,    0
  7279, 43564,19940626,  139,    0
  7279, 43564,19940627,  131,    0
  7279, 43564,19940628,  164,    0
  7279, 43564,19940629,  183,    0
  7279, 43564,19940630,  157,    0
  7279, 43564,19940701,  132,    0
  7279, 43564,19940702,  143,    0
  7279, 43564,19940703,  161,    0
  7279, 43564,19940704,  141,    0
  7279, 43564,19940705,  138,    0
  7279, 43564,19940706,  151,    0
  7279, 43564,19940707,  166,    0
  7279, 43564,19940708,  179,    0
  7279, 43564,19940709,  187,    0
  7279, 43564,19940710,  191,    0
  7279, 43564,19940711,  192,    0
  7279, 43564,19940712,  208,    0
  7279, 43564,19940713,  219,    0
  7279, 43564,19940714,  217,    0
  7279, 43564,19940715,  230,    0
  7279, 43564,19940716,  189,    0
  7279, 43564,19940717,  162,    0
  7279, 43564,19940718,  136,    0
  7279, 43564,19940719,  148,    0
  7279, 43564,19940720,  145,    0
  7279, 43564,19940721,  180,    0
  7279, 43564,19940722,  184,    0
  7279, 43564,19940723,  183,    0
  7279, 43564,19940724,  177,    0
  7279, 43564,19940725,  170,    0
  7279, 43564,19940726,  179,    0
  7279, 43564,19940727,  218,    0
  7279, 43564,19940728,  221,    0
  7279, 43564,19940729,  224,    0
  7279, 43564,19940730,  228,    0
  7279, 43564,19940731,  195,    0
  7279, 43564,19940801,  185,    0
  7279, 43564,19940802,  200,    0
  7279, 43564,19940803,  188,    0
  7279, 43564,19940804,  193,    0
  7279, 43564,19940805,  209,    0
  7279, 43564,19940806,  188,    0
  7279, 43564,19940807,  173,    0
  7279, 43564,19940808,  163,    0
  7279, 43564,19940809,  151,    0
  7279, 43564,19940810,  159,    0
  7279, 43564,19940811,  164,    0
  7279, 43564,19940812,  166,    0
  7279, 43564,19940813,  166,    0
  7279, 43564,19940814,  150,    0
  7279, 43564,19940815,  143,    0
  7279, 43564,19940816,  111,    0
  7279, 43564,19940817,   99,    0
  7279, 43564,19940818,  100,    0
  7279, 43564,19940819,  101,    0
  7279, 43564,19940820,  118,    0
  7279, 43564,19940821,  127,    0
  7279, 43564,19940822,  149,    0
  7279, 43564,19940823,  136,    0
  7279, 43564,19940824,  136,    0
  7279, 43564,19940825,  118,    0
  7279, 43564,19940826,  130,    0
  7279, 43564,19940827,  134,    0
  7279, 43564,19940828,  149,    0
  7279, 43564,19940829,  116,    0
  7279, 43564,19940830,  106,    0
  7279, 43564,19940831,   88,    0
  7279, 43564,19940901,   86,    0
  7279, 43564,19940902,  110,    0
  7279, 43564,19940903,  141,    0
  7279, 43564,19940904,  111,    0
  7279, 43564,19940905,  109,    0
  7279, 43564,19940906,  109,    0
  7279, 43564,19940907,  101,    0
  7279, 43564,19940908,   79,    0
  7279, 43564,19940909,   75,    0
  7279, 43564,19940910,  137,    0
  7279, 43564,19940911,  123,    0
  7279, 43564,19940912,  103,    0
  7279, 43564,19940913,  102,    0
