EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDECK, GERMANY (STAID: 4725)
Blended and updated with sources:29792 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4725, 29792,19470702,  163,    0
  4725, 29792,19470703,  207,    0
  4725, 29792,19470704,  230,    0
  4725, 29792,19470705,  168,    0
  4725, 29792,19470706,  132,    0
  4725, 29792,19470707,  172,    0
  4725, 29792,19470708,  153,    0
  4725, 29792,19470709,  128,    0
  4725, 29792,19470710,  114,    0
  4725, 29792,19470711,  138,    0
  4725, 29792,19470712,  146,    0
  4725, 29792,19470713,  167,    0
  4725, 29792,19470714,  153,    0
  4725, 29792,19470715,  192,    0
  4725, 29792,19470716,  206,    0
  4725, 29792,19470717,  208,    0
  4725, 29792,19470718,  185,    0
  4725, 29792,19470719,  169,    0
  4725, 29792,19470720,  146,    0
  4725, 29792,19470721,  184,    0
  4725, 29792,19470722,  212,    0
  4725, 29792,19470723,  231,    0
  4725, 29792,19470724,  214,    0
  4725, 29792,19470725,  222,    0
  4725, 29792,19470726,  242,    0
  4725, 29792,19470727,  228,    0
  4725, 29792,19470728,  234,    0
  4725, 29792,19470729,  238,    0
  4725, 29792,19470730,  189,    0
  4725, 29792,19470731,  194,    0
  4725, 29792,19470801,  178,    0
  4725, 29792,19470802,  202,    0
  4725, 29792,19470803,  232,    0
  4725, 29792,19470804,  226,    0
  4725, 29792,19470805,  180,    0
  4725, 29792,19470806,  155,    0
  4725, 29792,19470807,  145,    0
  4725, 29792,19470808,  142,    0
  4725, 29792,19470809,  156,    0
  4725, 29792,19470810,  189,    0
  4725, 29792,19470811,  196,    0
  4725, 29792,19470812,  200,    0
  4725, 29792,19470813,  205,    0
  4725, 29792,19470814,  218,    0
  4725, 29792,19470815,  242,    0
  4725, 29792,19470816,  238,    0
  4725, 29792,19470817,  226,    0
  4725, 29792,19470818,  232,    0
  4725, 29792,19470819,  234,    0
  4725, 29792,19470820,  206,    0
  4725, 29792,19470821,  182,    0
  4725, 29792,19470822,  172,    0
  4725, 29792,19470823,  174,    0
  4725, 29792,19470824,  174,    0
  4725, 29792,19470825,  188,    0
  4725, 29792,19470826,  183,    0
  4725, 29792,19470827,  194,    0
  4725, 29792,19470828,  172,    0
  4725, 29792,19470829,  156,    0
  4725, 29792,19470830,  138,    0
  4725, 29792,19470831,  138,    0
  4725, 29792,19470901,  154,    0
  4725, 29792,19470902,  152,    0
  4725, 29792,19470903,  168,    0
  4725, 29792,19470904,  170,    0
  4725, 29792,19470905,  177,    0
  4725, 29792,19470906,  190,    0
  4725, 29792,19470907,  160,    0
  4725, 29792,19470908,  154,    0
  4725, 29792,19470909,  172,    0
  4725, 29792,19470910,  173,    0
  4725, 29792,19470911,  202,    0
  4725, 29792,19470912,  238,    0
  4725, 29792,19470913,  244,    0
  4725, 29792,19470914,  216,    0
  4725, 29792,19470915,  232,    0
  4725, 29792,19470916,  242,    0
  4725, 29792,19470917,  193,    0
  4725, 29792,19470918,  206,    0
  4725, 29792,19470919,  235,    0
  4725, 29792,19470920,  219,    0
  4725, 29792,19470921,  172,    0
  4725, 29792,19470922,  125,    0
  4725, 29792,19470923,   95,    0
  4725, 29792,19470924,   82,    0
  4725, 29792,19470925,  118,    0
  4725, 29792,19470926,  148,    0
  4725, 29792,19470927,  158,    0
  4725, 29792,19470928,  170,    0
  4725, 29792,19470929,  118,    0
  4725, 29792,19470930,   88,    0
  4725, 29792,19471001,   90,    0
  4725, 29792,19471002,   80,    0
  4725, 29792,19471003,   70,    0
  4725, 29792,19471004,   95,    0
  4725, 29792,19471005,  128,    0
  4725, 29792,19471006,  136,    0
  4725, 29792,19471007,  131,    0
  4725, 29792,19471008,  149,    0
  4725, 29792,19471009,  154,    0
  4725, 29792,19471010,  126,    0
  4725, 29792,19471011,  124,    0
  4725, 29792,19471012,  133,    0
  4725, 29792,19471013,  128,    0
  4725, 29792,19471014,  128,    0
  4725, 29792,19471015,   94,    0
  4725, 29792,19471016,   90,    0
  4725, 29792,19471017,   88,    0
  4725, 29792,19471018,   56,    0
  4725, 29792,19471019,   45,    0
  4725, 29792,19471020,   43,    0
  4725, 29792,19471021,   59,    0
  4725, 29792,19471022,   87,    0
  4725, 29792,19471023,   83,    0
  4725, 29792,19471024,   61,    0
  4725, 29792,19471025,   19,    0
  4725, 29792,19471026,    5,    0
  4725, 29792,19471027,   20,    0
  4725, 29792,19471028,    8,    0
  4725, 29792,19471029,   24,    0
  4725, 29792,19471030,   39,    0
  4725, 29792,19471031,   49,    0
  4725, 29792,19471101,   62,    0
  4725, 29792,19471102,   66,    0
  4725, 29792,19471103,   81,    0
  4725, 29792,19471104,   62,    0
  4725, 29792,19471105,   68,    0
  4725, 29792,19471106,   66,    0
  4725, 29792,19471107,   62,    0
  4725, 29792,19471108,   78,    0
  4725, 29792,19471109,   86,    0
  4725, 29792,19471110,   89,    0
  4725, 29792,19471111,   91,    0
  4725, 29792,19471112,  106,    0
  4725, 29792,19471113,   62,    0
  4725, 29792,19471114,   44,    0
  4725, 29792,19471115,   28,    0
  4725, 29792,19471116,   20,    0
  4725, 29792,19471117,  -12,    0
  4725, 29792,19471118,  -39,    0
  4725, 29792,19471119,  -14,    0
  4725, 29792,19471120,   17,    0
  4725, 29792,19471121,  116,    0
  4725, 29792,19471122,  121,    0
  4725, 29792,19471123,  120,    0
  4725, 29792,19471124,   34,    0
  4725, 29792,19471125,   20,    0
  4725, 29792,19471126,   10,    0
  4725, 29792,19471127,   -1,    0
  4725, 29792,19471128,  -16,    0
  4725, 29792,19471129,    4,    0
  4725, 29792,19471130,   13,    0
  4725, 29792,19471201,    4,    0
  4725, 29792,19471202,    0,    0
  4725, 29792,19471203,    6,    0
  4725, 29792,19471204,    2,    0
  4725, 29792,19471205,   27,    0
  4725, 29792,19471206,   23,    0
  4725, 29792,19471207,   21,    0
  4725, 29792,19471208,   32,    0
  4725, 29792,19471209,   36,    0
  4725, 29792,19471210,   16,    0
  4725, 29792,19471211,   12,    0
  4725, 29792,19471212,   50,    0
  4725, 29792,19471213,   45,    0
  4725, 29792,19471214,   -4,    0
  4725, 29792,19471215,   -2,    0
  4725, 29792,19471216,   -5,    0
  4725, 29792,19471217,   -5,    0
  4725, 29792,19471218,  -45,    0
  4725, 29792,19471219,  -20,    0
  4725, 29792,19471220,   -7,    0
  4725, 29792,19471221,   40,    0
  4725, 29792,19471222,   45,    0
  4725, 29792,19471223,   64,    0
  4725, 29792,19471224,   45,    0
  4725, 29792,19471225,   44,    0
  4725, 29792,19471226,   28,    0
  4725, 29792,19471227,   64,    0
  4725, 29792,19471228,   64,    0
  4725, 29792,19471229,   16,    0
  4725, 29792,19471230,   -6,    0
  4725, 29792,19471231,  -32,    0
  4725, 29792,19480101,    0,    0
  4725, 29792,19480102,   82,    0
  4725, 29792,19480103,   97,    0
  4725, 29792,19480104,   96,    0
  4725, 29792,19480105,   63,    0
  4725, 29792,19480106,    9,    0
  4725, 29792,19480107,   70,    0
  4725, 29792,19480108,   16,    0
  4725, 29792,19480109,   11,    0
  4725, 29792,19480110,   20,    0
  4725, 29792,19480111,   15,    0
  4725, 29792,19480112,   58,    0
  4725, 29792,19480113,  104,    0
  4725, 29792,19480114,   36,    0
  4725, 29792,19480115,   24,    0
  4725, 29792,19480116,    4,    0
  4725, 29792,19480117,    4,    0
  4725, 29792,19480118,   16,    0
  4725, 29792,19480119,    8,    0
  4725, 29792,19480120,   -1,    0
  4725, 29792,19480121,  -24,    0
  4725, 29792,19480122,    2,    0
  4725, 29792,19480123,    4,    0
  4725, 29792,19480124,   10,    0
  4725, 29792,19480125,    9,    0
  4725, 29792,19480126,  -16,    0
  4725, 29792,19480127,   12,    0
  4725, 29792,19480128,   28,    0
  4725, 29792,19480129,   55,    0
  4725, 29792,19480130,   68,    0
  4725, 29792,19480131,   86,    0
  4725, 29792,19480201,   63,    0
  4725, 29792,19480202,   75,    0
  4725, 29792,19480203,   69,    0
  4725, 29792,19480204,   41,    0
  4725, 29792,19480205,   39,    0
  4725, 29792,19480206,   26,    0
  4725, 29792,19480207,   25,    0
  4725, 29792,19480208,   79,    0
  4725, 29792,19480209,   58,    0
  4725, 29792,19480210,   32,    0
  4725, 29792,19480211,   47,    0
  4725, 29792,19480212,   36,    0
  4725, 29792,19480213,   34,    0
  4725, 29792,19480214,   40,    0
  4725, 29792,19480215,   64,    0
  4725, 29792,19480216,   -7,    0
  4725, 29792,19480217,  -29,    0
  4725, 29792,19480218,  -42,    0
  4725, 29792,19480219,  -88,    0
  4725, 29792,19480220, -106,    0
  4725, 29792,19480221,  -90,    0
  4725, 29792,19480222,  -68,    0
  4725, 29792,19480223,  -64,    0
  4725, 29792,19480224,  -51,    0
  4725, 29792,19480225,  -59,    0
  4725, 29792,19480226,  -34,    0
  4725, 29792,19480227,  -11,    0
  4725, 29792,19480228,    8,    0
  4725, 29792,19480229,   42,    0
  4725, 29792,19480301,   34,    0
  4725, 29792,19480302,   34,    0
  4725, 29792,19480303,   50,    0
  4725, 29792,19480304,   58,    0
  4725, 29792,19480305,   80,    0
  4725, 29792,19480306,   72,    0
  4725, 29792,19480307,   95,    0
  4725, 29792,19480308,   96,    0
  4725, 29792,19480309,  110,    0
  4725, 29792,19480310,   73,    0
  4725, 29792,19480311,   61,    0
  4725, 29792,19480312,   52,    0
  4725, 29792,19480313,   62,    0
  4725, 29792,19480314,   51,    0
  4725, 29792,19480315,   63,    0
  4725, 29792,19480316,   68,    0
  4725, 29792,19480317,   35,    0
  4725, 29792,19480318,   50,    0
  4725, 29792,19480319,   41,    0
  4725, 29792,19480320,   80,    0
  4725, 29792,19480321,   95,    0
  4725, 29792,19480322,   65,    0
  4725, 29792,19480323,   37,    0
  4725, 29792,19480324,   33,    0
  4725, 29792,19480325,   59,    0
  4725, 29792,19480326,   67,    0
  4725, 29792,19480327,   44,    0
  4725, 29792,19480328,   70,    0
  4725, 29792,19480329,   90,    0
  4725, 29792,19480330,  108,    0
  4725, 29792,19480331,   85,    0
  4725, 29792,19480401,   78,    0
  4725, 29792,19480402,   70,    0
  4725, 29792,19480403,   66,    0
  4725, 29792,19480404,   70,    0
  4725, 29792,19480405,   54,    0
  4725, 29792,19480406,   36,    0
  4725, 29792,19480407,   64,    0
  4725, 29792,19480408,   51,    0
  4725, 29792,19480409,   48,    0
  4725, 29792,19480410,   46,    0
  4725, 29792,19480411,   48,    0
  4725, 29792,19480412,   72,    0
  4725, 29792,19480413,  104,    0
  4725, 29792,19480414,   76,    0
  4725, 29792,19480415,   55,    0
  4725, 29792,19480416,  104,    0
  4725, 29792,19480417,  162,    0
  4725, 29792,19480418,  170,    0
  4725, 29792,19480419,  134,    0
  4725, 29792,19480420,  142,    0
  4725, 29792,19480421,  166,    0
  4725, 29792,19480422,  172,    0
  4725, 29792,19480423,  136,    0
  4725, 29792,19480424,  132,    0
  4725, 29792,19480425,  118,    0
  4725, 29792,19480426,   96,    0
  4725, 29792,19480427,  109,    0
  4725, 29792,19480428,  146,    0
  4725, 29792,19480429,  114,    0
  4725, 29792,19480430,   82,    0
  4725, 29792,19480501,   60,    0
  4725, 29792,19480502,  104,    0
  4725, 29792,19480503,   66,    0
  4725, 29792,19480504,   77,    0
  4725, 29792,19480505,  125,    0
  4725, 29792,19480506,  149,    0
  4725, 29792,19480507,  149,    0
  4725, 29792,19480508,  142,    0
  4725, 29792,19480509,  173,    0
  4725, 29792,19480510,  174,    0
  4725, 29792,19480511,  158,    0
  4725, 29792,19480512,  147,    0
  4725, 29792,19480513,  138,    0
  4725, 29792,19480514,  130,    0
  4725, 29792,19480515,  163,    0
  4725, 29792,19480516,  174,    0
  4725, 29792,19480517,  169,    0
  4725, 29792,19480518,  138,    0
  4725, 29792,19480519,  141,    0
  4725, 29792,19480520,  132,    0
  4725, 29792,19480521,  104,    0
  4725, 29792,19480522,  126,    0
  4725, 29792,19480523,  134,    0
  4725, 29792,19480524,  140,    0
  4725, 29792,19480525,  138,    0
  4725, 29792,19480526,  140,    0
  4725, 29792,19480527,  105,    0
  4725, 29792,19480528,   96,    0
  4725, 29792,19480529,   83,    0
  4725, 29792,19480530,   87,    0
  4725, 29792,19480531,  106,    0
  4725, 29792,19480601,  120,    0
  4725, 29792,19480602,  122,    0
  4725, 29792,19480603,   88,    0
  4725, 29792,19480604,   93,    0
  4725, 29792,19480605,  126,    0
  4725, 29792,19480606,  160,    0
  4725, 29792,19480607,  181,    0
  4725, 29792,19480608,  202,    0
  4725, 29792,19480609,  216,    0
  4725, 29792,19480610,  237,    0
  4725, 29792,19480611,  222,    0
  4725, 29792,19480612,  240,    0
  4725, 29792,19480613,  202,    0
  4725, 29792,19480614,  224,    0
  4725, 29792,19480615,  184,    0
  4725, 29792,19480616,  161,    0
  4725, 29792,19480617,  160,    0
  4725, 29792,19480618,  149,    0
  4725, 29792,19480619,  124,    0
  4725, 29792,19480620,  115,    0
  4725, 29792,19480621,  126,    0
  4725, 29792,19480622,  124,    0
  4725, 29792,19480623,  111,    0
  4725, 29792,19480624,  128,    0
  4725, 29792,19480625,  119,    0
  4725, 29792,19480626,  138,    0
  4725, 29792,19480627,  151,    0
  4725, 29792,19480628,  107,    0
  4725, 29792,19480629,  112,    0
  4725, 29792,19480630,  115,    0
  4725, 29792,19480701,   98,    0
  4725, 29792,19480702,  109,    0
  4725, 29792,19480703,  123,    0
  4725, 29792,19480704,  159,    0
  4725, 29792,19480705,  126,    0
  4725, 29792,19480706,  148,    0
  4725, 29792,19480707,  117,    0
  4725, 29792,19480708,  102,    0
  4725, 29792,19480709,   98,    0
  4725, 29792,19480710,  131,    0
  4725, 29792,19480711,  142,    0
  4725, 29792,19480712,  116,    0
  4725, 29792,19480713,  121,    0
  4725, 29792,19480714,  130,    0
  4725, 29792,19480715,  126,    0
  4725, 29792,19480716,  122,    0
  4725, 29792,19480717,  133,    0
  4725, 29792,19480718,  129,    0
  4725, 29792,19480719,  169,    0
  4725, 29792,19480720,  198,    0
  4725, 29792,19480721,  208,    0
  4725, 29792,19480722,  154,    0
  4725, 29792,19480723,  160,    0
  4725, 29792,19480724,  161,    0
  4725, 29792,19480725,  186,    0
  4725, 29792,19480726,  214,    0
  4725, 29792,19480727,  236,    0
  4725, 29792,19480728,  228,    0
  4725, 29792,19480729,  228,    0
  4725, 29792,19480730,  234,    0
  4725, 29792,19480731,  239,    0
  4725, 29792,19480801,  242,    0
  4725, 29792,19480802,  201,    0
  4725, 29792,19480803,  184,    0
  4725, 29792,19480804,  155,    0
  4725, 29792,19480805,  159,    0
  4725, 29792,19480806,  182,    0
  4725, 29792,19480807,  190,    0
  4725, 29792,19480808,  172,    0
  4725, 29792,19480809,  176,    0
  4725, 29792,19480810,  155,    0
  4725, 29792,19480811,  148,    0
  4725, 29792,19480812,  136,    0
  4725, 29792,19480813,  132,    0
  4725, 29792,19480814,  161,    0
  4725, 29792,19480815,  160,    0
  4725, 29792,19480816,  187,    0
  4725, 29792,19480817,  168,    0
  4725, 29792,19480818,  146,    0
  4725, 29792,19480819,  110,    0
  4725, 29792,19480820,  131,    0
  4725, 29792,19480821,  152,    0
  4725, 29792,19480822,  166,    0
  4725, 29792,19480823,  159,    0
  4725, 29792,19480824,  161,    0
  4725, 29792,19480825,  187,    0
  4725, 29792,19480826,  134,    0
  4725, 29792,19480827,  130,    0
  4725, 29792,19480828,  116,    0
  4725, 29792,19480829,  124,    0
  4725, 29792,19480830,  149,    0
  4725, 29792,19480831,  170,    0
  4725, 29792,19480901,  139,    0
  4725, 29792,19480902,  138,    0
  4725, 29792,19480903,  136,    0
  4725, 29792,19480904,  151,    0
  4725, 29792,19480905,  154,    0
  4725, 29792,19480906,  128,    0
  4725, 29792,19480907,  125,    0
  4725, 29792,19480908,  149,    0
  4725, 29792,19480909,  158,    0
  4725, 29792,19480910,  183,    0
  4725, 29792,19480911,  207,    0
  4725, 29792,19480912,  138,    0
  4725, 29792,19480913,  136,    0
  4725, 29792,19480914,  136,    0
  4725, 29792,19480915,  154,    0
  4725, 29792,19480916,  123,    0
  4725, 29792,19480917,  120,    0
  4725, 29792,19480918,  134,    0
  4725, 29792,19480919,  140,    0
  4725, 29792,19480920,  117,    0
  4725, 29792,19480921,   65,    0
  4725, 29792,19480922,   68,    0
  4725, 29792,19480923,   82,    0
  4725, 29792,19480924,   98,    0
  4725, 29792,19480925,  120,    0
  4725, 29792,19480926,  126,    0
  4725, 29792,19480927,  172,    0
  4725, 29792,19480928,  197,    0
  4725, 29792,19480929,  165,    0
  4725, 29792,19480930,  134,    0
  4725, 29792,19481001,  110,    0
  4725, 29792,19481002,  152,    0
  4725, 29792,19481003,  159,    0
  4725, 29792,19481004,   85,    0
  4725, 29792,19481005,   74,    0
  4725, 29792,19481006,   58,    0
  4725, 29792,19481007,   74,    0
  4725, 29792,19481008,   82,    0
  4725, 29792,19481009,   89,    0
  4725, 29792,19481010,   94,    0
  4725, 29792,19481011,   98,    0
  4725, 29792,19481012,   94,    0
  4725, 29792,19481013,  108,    0
  4725, 29792,19481014,  110,    0
  4725, 29792,19481015,  100,    0
  4725, 29792,19481016,  105,    0
  4725, 29792,19481017,  118,    0
  4725, 29792,19481018,  100,    0
  4725, 29792,19481019,   67,    0
  4725, 29792,19481020,   75,    0
  4725, 29792,19481021,  105,    0
  4725, 29792,19481022,  114,    0
  4725, 29792,19481023,   89,    0
  4725, 29792,19481024,  113,    0
  4725, 29792,19481025,  112,    0
  4725, 29792,19481026,   70,    0
  4725, 29792,19481027,   25,    0
  4725, 29792,19481028,   14,    0
  4725, 29792,19481029,   20,    0
  4725, 29792,19481030,   23,    0
  4725, 29792,19481031,   20,    0
  4725, 29792,19481101,   20,    0
  4725, 29792,19481102,   43,    0
  4725, 29792,19481103,   96,    0
  4725, 29792,19481104,  106,    0
  4725, 29792,19481105,   72,    0
  4725, 29792,19481106,   56,    0
  4725, 29792,19481107,   31,    0
  4725, 29792,19481108,   18,    0
  4725, 29792,19481109,    5,    0
  4725, 29792,19481110,   26,    0
  4725, 29792,19481111,   14,    0
  4725, 29792,19481112,   10,    0
  4725, 29792,19481113,   32,    0
  4725, 29792,19481114,   76,    0
  4725, 29792,19481115,   89,    0
  4725, 29792,19481116,   64,    0
  4725, 29792,19481117,   64,    0
  4725, 29792,19481118,   84,    0
  4725, 29792,19481119,   89,    0
  4725, 29792,19481120,   82,    0
  4725, 29792,19481121,   52,    0
  4725, 29792,19481122,   47,    0
  4725, 29792,19481123,   47,    0
  4725, 29792,19481124,    4,    0
  4725, 29792,19481125,  -21,    0
  4725, 29792,19481126,    1,    0
  4725, 29792,19481127,   16,    0
  4725, 29792,19481128,   16,    0
  4725, 29792,19481129,  -14,    0
  4725, 29792,19481130,   -4,    0
  4725, 29792,19481201,   -2,    0
  4725, 29792,19481202,    8,    0
  4725, 29792,19481203,   25,    0
  4725, 29792,19481204,   49,    0
  4725, 29792,19481205,   49,    0
  4725, 29792,19481206,   42,    0
  4725, 29792,19481207,   44,    0
  4725, 29792,19481208,   21,    0
  4725, 29792,19481209,    0,    0
  4725, 29792,19481210,   24,    0
  4725, 29792,19481211,   29,    0
  4725, 29792,19481212,   45,    0
  4725, 29792,19481213,   38,    0
  4725, 29792,19481214,   65,    0
  4725, 29792,19481215,   63,    0
  4725, 29792,19481216,   30,    0
  4725, 29792,19481217,   20,    0
  4725, 29792,19481218,   10,    0
  4725, 29792,19481219,  -11,    0
  4725, 29792,19481220,  -30,    0
  4725, 29792,19481221,  -24,    0
  4725, 29792,19481222,  -40,    0
  4725, 29792,19481223,  -28,    0
