EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA III, NORWAY (STAID: 5067)
Blended and updated with sources:33904 100644 100740 100833 100883 901149 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5067,100833,19420821,  201,    1
  5067,100833,19420822,  169,    1
  5067,100833,19420823,  124,    1
  5067,100833,19420824,  132,    1
  5067,100833,19420825,  129,    1
  5067,100833,19420826,  119,    1
  5067,100833,19420827,  133,    1
  5067,100833,19420828,  115,    1
  5067,100833,19420829,   71,    1
  5067,100833,19420830,   64,    1
  5067,100833,19420831,   73,    1
  5067,100833,19420901,   82,    1
  5067,100833,19420902,  110,    1
  5067,100833,19420903,  115,    1
  5067,100833,19420904,  135,    1
  5067,100833,19420905,  128,    1
  5067,100833,19420906,  120,    1
  5067,100833,19420907,   96,    1
  5067,100833,19420908,   85,    1
  5067,100833,19420909,   79,    1
  5067,100833,19420910,   86,    1
  5067,100833,19420911,   77,    1
  5067,100833,19420912,   81,    1
  5067,100833,19420913,   68,    1
  5067,100833,19420914,   82,    1
  5067,100833,19420915,   94,    1
  5067,100833,19420916,  110,    1
  5067,100833,19420917,  109,    1
  5067,100833,19420918,   88,    1
  5067,100833,19420919,   48,    1
  5067,100833,19420920,   32,    1
  5067,100833,19420921,   60,    1
  5067,100833,19420922,   52,    1
  5067,100833,19420923,   63,    1
  5067,100833,19420924,   72,    1
  5067,100833,19420925,   64,    1
  5067,100833,19420926,   39,    1
  5067,100833,19420927,   42,    1
  5067,100833,19420928,   71,    1
  5067,100833,19420929,   71,    1
  5067,100833,19420930,   82,    1
  5067,100833,19421001,  125,    1
  5067,100833,19421002,   80,    1
  5067,100833,19421003,   48,    1
  5067,100833,19421004,   57,    1
  5067,100833,19421005,   63,    1
  5067,100833,19421006,   51,    1
  5067,100833,19421007,   34,    1
  5067,100833,19421008,   65,    1
  5067,100833,19421009,   80,    1
  5067,100833,19421010,   69,    1
  5067,100833,19421011,   74,    1
  5067,100833,19421012,   38,    1
  5067,100833,19421013,   31,    1
  5067,100833,19421014,   37,    1
  5067,100833,19421015,   35,    1
  5067,100833,19421016,   21,    1
  5067,100833,19421017,   29,    1
  5067,100833,19421018,   -4,    0
  5067,100833,19421019,    0,    0
  5067,100833,19421020,  -32,    0
  5067,100833,19421021,  -35,    0
  5067,100833,19421022,  -13,    0
  5067,100833,19421023,   47,    1
  5067,100833,19421024,   37,    1
  5067,100833,19421025,   20,    1
  5067,100833,19421026,    9,    1
  5067,100833,19421027,   25,    1
  5067,100833,19421028,   32,    1
  5067,100833,19421029,  -11,    0
  5067,100833,19421030,  -12,    0
  5067,100833,19421031,   -8,    0
  5067,100833,19421101,   -6,    0
  5067,100833,19421102,    7,    1
  5067,100833,19421103,   14,    1
  5067,100833,19421104,  -20,    0
  5067,100833,19421105,   -3,    0
  5067,100833,19421106,    9,    1
  5067,100833,19421107,   18,    1
  5067,100833,19421108,   32,    1
  5067,100833,19421109,   28,    1
  5067,100833,19421110,   41,    1
  5067,100833,19421111,   24,    1
  5067,100833,19421112,    6,    1
  5067,100833,19421113,   31,    1
  5067,100833,19421114,   15,    1
  5067,100833,19421115,   21,    1
  5067,100833,19421116,   16,    1
  5067,100833,19421117,  -17,    0
  5067,100833,19421118,   27,    1
  5067,100833,19421119,   53,    1
  5067,100833,19421120,   -6,    0
  5067,100833,19421121,   -6,    0
  5067,100833,19421122,  -39,    0
  5067,100833,19421123,  -52,    0
  5067,100833,19421124,   48,    1
  5067,100833,19421125,   38,    1
  5067,100833,19421126,  -31,    0
  5067,100833,19421127,  -22,    0
  5067,100833,19421128, -151,    0
  5067,100833,19421129, -149,    0
  5067,100833,19421130, -202,    0
  5067,100833,19421201, -124,    0
  5067,100833,19421202, -165,    0
  5067,100833,19421203, -163,    0
  5067,100833,19421204, -133,    0
  5067,100833,19421205, -107,    0
  5067,100833,19421206, -195,    0
  5067,100833,19421207, -198,    0
  5067,100833,19421208,  -50,    0
  5067,100833,19421209,  -52,    0
  5067,100833,19421210,   14,    1
  5067,100833,19421211,   19,    1
  5067,100833,19421212,   36,    1
  5067,100833,19421213,    4,    1
  5067,100833,19421214,  -26,    0
  5067,100833,19421215,  -47,    0
  5067,100833,19421216, -108,    0
  5067,100833,19421217, -110,    0
  5067,100833,19421218, -104,    0
  5067,100833,19421219,  -85,    0
  5067,100833,19421220,    5,    1
  5067,100833,19421221,  -21,    0
  5067,100833,19421222,  -33,    0
  5067,100833,19421223,   -7,    0
  5067,100833,19421224,   23,    1
  5067,100833,19421225,   23,    1
  5067,100833,19421226,    9,    1
  5067,100833,19421227,   11,    1
  5067,100833,19421228,  -22,    0
  5067,100833,19421229,  -48,    0
  5067,100833,19421230,  -93,    0
  5067,100833,19421231, -123,    0
  5067,100833,19430101,  -60,    0
  5067,100833,19430102,  -73,    0
  5067,100833,19430103, -109,    0
  5067,100833,19430104, -167,    0
  5067,100833,19430105,  -85,    0
  5067,100833,19430106, -120,    0
  5067,100833,19430107, -154,    0
  5067,100833,19430108, -122,    0
  5067,100833,19430109, -112,    0
  5067,100833,19430110, -125,    0
  5067,100833,19430111, -104,    0
  5067,100833,19430112, -123,    0
  5067,100833,19430113, -191,    0
  5067,100833,19430114, -127,    0
  5067,100833,19430115, -102,    0
  5067,100833,19430116,  -28,    0
  5067,100833,19430117,  -52,    0
  5067,100833,19430118,  -32,    0
  5067,100833,19430119,  -50,    0
  5067,100833,19430120,  -88,    0
  5067,100833,19430121, -123,    0
  5067,100833,19430122,  -81,    0
  5067,100833,19430123, -123,    0
  5067,100833,19430124, -215,    0
  5067,100833,19430125, -105,    0
  5067,100833,19430126,  -29,    0
  5067,100833,19430127, -100,    0
  5067,100833,19430128,  -53,    0
  5067,100833,19430129,    6,    1
  5067,100833,19430130,   11,    1
  5067,100833,19430131,   19,    1
  5067,100833,19430201,   32,    1
  5067,100833,19430202,    6,    1
  5067,100833,19430203,  -93,    0
  5067,100833,19430204,  -74,    0
  5067,100833,19430205,  -26,    0
  5067,100833,19430206,  -58,    0
  5067,100833,19430207,  -46,    0
  5067,100833,19430208, -144,    0
  5067,100833,19430209,  -65,    0
  5067,100833,19430210,  -14,    0
  5067,100833,19430211,  -21,    0
  5067,100833,19430212,   -5,    0
  5067,100833,19430213,  -10,    0
  5067,100833,19430214,  -73,    0
  5067,100833,19430215,  -74,    0
  5067,100833,19430216,  -86,    0
  5067,100833,19430217,  -36,    0
  5067,100833,19430218,   -9,    0
  5067,100833,19430219,  -22,    0
  5067,100833,19430220,  -11,    0
  5067,100833,19430221,   -7,    0
  5067,100833,19430222,   13,    1
  5067,100833,19430223,    6,    1
  5067,100833,19430224,   26,    1
  5067,100833,19430225,    5,    1
  5067,100833,19430226,    0,    0
  5067,100833,19430227,   23,    1
  5067,100833,19430228,    0,    0
  5067,100833,19430301,   -1,    0
  5067,100833,19430302,  -28,    0
  5067,100833,19430303,  -60,    0
  5067,100833,19430304,    7,    1
  5067,100833,19430305,  -10,    0
  5067,100833,19430306,  -21,    0
  5067,100833,19430307,   33,    1
  5067,100833,19430308,   29,    1
  5067,100833,19430309,  -23,    0
  5067,100833,19430310,    2,    1
  5067,100833,19430311,   -2,    0
  5067,100833,19430312,  -20,    0
  5067,100833,19430313,   -2,    0
  5067,100833,19430314,   15,    1
  5067,100833,19430315,    9,    1
  5067,100833,19430316,   18,    1
  5067,100833,19430317,   33,    1
  5067,100833,19430318,   27,    1
  5067,100833,19430319,    1,    1
  5067,100833,19430320,   23,    1
  5067,100833,19430321,  -10,    0
  5067,100833,19430322,  -22,    0
  5067,100833,19430323,  -12,    0
  5067,100833,19430324,  -23,    0
  5067,100833,19430325,  -14,    0
  5067,100833,19430326,  -20,    0
  5067,100833,19430327,  -18,    0
  5067,100833,19430328,   23,    1
  5067,100833,19430329,   18,    1
  5067,100833,19430330,   38,    1
  5067,100833,19430331,   11,    1
  5067,100833,19430401,   19,    1
  5067,100833,19430402,   -6,    0
  5067,100833,19430403,  -37,    0
  5067,100833,19430404,    2,    1
  5067,100833,19430405,   19,    1
  5067,100833,19430406,   21,    1
  5067,100833,19430407,    4,    1
  5067,100833,19430408,   -3,    0
  5067,100833,19430409,  -33,    0
  5067,100833,19430410,  -22,    0
  5067,100833,19430411,  -15,    0
  5067,100833,19430412,  -29,    0
  5067,100833,19430413,  -10,    0
  5067,100833,19430414,   25,    1
  5067,100833,19430415,   23,    1
  5067,100833,19430416,   24,    1
  5067,100833,19430417,   15,    1
  5067,100833,19430418,   16,    1
  5067,100833,19430419,   26,    1
  5067,100833,19430420,   19,    1
  5067,100833,19430421,   14,    1
  5067,100833,19430422,   30,    1
  5067,100833,19430423,   61,    1
  5067,100833,19430424,   55,    1
  5067,100833,19430425,   54,    1
  5067,100833,19430426,   21,    1
  5067,100833,19430427,   37,    1
  5067,100833,19430428,   27,    1
  5067,100833,19430429,   12,    1
  5067,100833,19430430,   15,    1
  5067,100833,19430501,   30,    1
  5067,100833,19430502,   35,    1
  5067,100833,19430503,   35,    1
  5067,100833,19430504,   46,    1
  5067,100833,19430505,   34,    1
  5067,100833,19430506,   53,    1
  5067,100833,19430507,   36,    1
  5067,100833,19430508,   39,    1
  5067,100833,19430509,   65,    1
  5067,100833,19430510,   79,    1
  5067,100833,19430511,   68,    1
  5067,100833,19430512,   42,    1
  5067,100833,19430513,   47,    1
  5067,100833,19430514,   39,    1
  5067,100833,19430515,   50,    1
  5067,100833,19430516,   40,    1
  5067,100833,19430517,   45,    1
  5067,100833,19430518,   43,    1
  5067,100833,19430519,   45,    1
  5067,100833,19430520,   59,    1
  5067,100833,19430521,   68,    1
  5067,100833,19430522,   59,    1
  5067,100833,19430523,   45,    1
  5067,100833,19430524,   75,    1
  5067,100833,19430525,  105,    1
  5067,100833,19430526,  103,    1
  5067,100833,19430527,   88,    1
  5067,100833,19430528,   92,    1
  5067,100833,19430529,   87,    1
  5067,100833,19430530,   72,    1
  5067,100833,19430531,   90,    1
  5067,100833,19430601,  111,    1
  5067,100833,19430602,  101,    1
  5067,100833,19430603,  140,    1
  5067,100833,19430604,  102,    1
  5067,100833,19430605,   60,    1
  5067,100833,19430606,   52,    1
  5067,100833,19430607,   93,    1
  5067,100833,19430608,  131,    1
  5067,100833,19430609,   85,    1
  5067,100833,19430610,   98,    1
  5067,100833,19430611,  127,    1
  5067,100833,19430612,  161,    1
  5067,100833,19430613,  164,    1
  5067,100833,19430614,   94,    1
  5067,100833,19430615,   86,    1
  5067,100833,19430616,   82,    1
  5067,100833,19430617,   87,    1
  5067,100833,19430618,   84,    1
  5067,100833,19430619,  142,    1
  5067,100833,19430620,  167,    1
  5067,100833,19430621,  190,    1
  5067,100833,19430622,  105,    1
  5067,100833,19430623,  100,    1
  5067,100833,19430624,   94,    1
  5067,100833,19430625,   92,    1
  5067,100833,19430626,   92,    1
  5067,100833,19430627,  100,    1
  5067,100833,19430628,   93,    1
  5067,100833,19430629,  122,    1
  5067,100833,19430630,  132,    1
  5067,100833,19430701,   99,    1
  5067,100833,19430702,   85,    1
  5067,100833,19430703,  102,    1
  5067,100833,19430704,  102,    1
  5067,100833,19430705,  148,    1
  5067,100833,19430706,  147,    1
  5067,100833,19430707,  156,    1
  5067,100833,19430708,  163,    1
  5067,100833,19430709,  121,    1
  5067,100833,19430710,  102,    1
  5067,100833,19430711,  144,    1
  5067,100833,19430712,  172,    1
  5067,100833,19430713,  184,    1
  5067,100833,19430714,  125,    1
  5067,100833,19430715,  112,    1
  5067,100833,19430716,  152,    1
  5067,100833,19430717,  145,    1
  5067,100833,19430718,  143,    1
  5067,100833,19430719,  203,    1
  5067,100833,19430720,  222,    1
  5067,100833,19430721,  138,    1
  5067,100833,19430722,  111,    1
  5067,100833,19430723,  111,    1
  5067,100833,19430724,  118,    1
  5067,100833,19430725,  136,    1
  5067,100833,19430726,  161,    1
  5067,100833,19430727,  172,    1
  5067,100833,19430728,  138,    1
  5067,100833,19430729,  136,    1
  5067,100833,19430730,  132,    1
  5067,100833,19430731,  124,    1
  5067,100833,19430801,  126,    1
  5067,100833,19430802,  139,    1
  5067,100833,19430803,  116,    1
  5067,100833,19430804,  103,    1
  5067,100833,19430805,  121,    1
  5067,100833,19430806,  126,    1
  5067,100833,19430807,  121,    1
  5067,100833,19430808,  127,    1
  5067,100833,19430809,  151,    1
  5067,100833,19430810,  109,    1
  5067,100833,19430811,  118,    1
  5067,100833,19430812,  114,    1
  5067,100833,19430813,   98,    1
  5067,100833,19430814,   99,    1
  5067,100833,19430815,  117,    1
  5067,100833,19430816,  114,    1
  5067,100833,19430817,  108,    1
  5067,100833,19430818,   93,    1
  5067,100833,19430819,   96,    1
  5067,100833,19430820,   96,    1
  5067,100833,19430821,  115,    1
  5067,100833,19430822,  124,    1
  5067,100833,19430823,  141,    1
  5067,100833,19430824,  118,    1
  5067,100833,19430825,  106,    1
  5067,100833,19430826,  121,    1
  5067,100833,19430827,  134,    1
  5067,100833,19430828,  159,    1
  5067,100833,19430829,  111,    1
  5067,100833,19430830,   93,    1
  5067,100833,19430831,   90,    1
  5067,100833,19430901,  118,    1
  5067,100833,19430902,  113,    1
  5067,100833,19430903,  132,    1
  5067,100833,19430904,  107,    1
  5067,100833,19430905,  131,    1
  5067,100833,19430906,  132,    1
  5067,100833,19430907,  135,    1
  5067,100833,19430908,  121,    1
  5067,100833,19430909,  118,    1
  5067,100833,19430910,  105,    1
  5067,100833,19430911,  104,    1
  5067,100833,19430912,   82,    1
  5067,100833,19430913,  108,    1
  5067,100833,19430914,  117,    1
  5067,100833,19430915,  121,    1
  5067,100833,19430916,  124,    1
  5067,100833,19430917,   98,    1
  5067,100833,19430918,   82,    1
  5067,100833,19430919,   76,    1
  5067,100833,19430920,   69,    1
  5067,100833,19430921,   45,    1
  5067,100833,19430922,   28,    1
  5067,100833,19430923,   48,    1
  5067,100833,19430924,   70,    1
  5067,100833,19430925,   58,    1
  5067,100833,19430926,   59,    1
  5067,100833,19430927,   13,    1
  5067,100833,19430928,    7,    1
  5067,100833,19430929,   12,    1
  5067,100833,19430930,   55,    1
  5067,100833,19431001,   23,    1
  5067,100833,19431002,   50,    1
  5067,100833,19431003,   38,    1
  5067,100833,19431004,   30,    1
  5067,100833,19431005,   43,    1
  5067,100833,19431006,   51,    1
  5067,100833,19431007,   48,    1
  5067,100833,19431008,   41,    1
  5067,100833,19431009,   32,    1
  5067,100833,19431010,   86,    1
  5067,100833,19431011,   85,    1
  5067,100833,19431012,   49,    1
  5067,100833,19431013,   41,    1
  5067,100833,19431014,   71,    1
  5067,100833,19431015,   44,    1
  5067,100833,19431016,   43,    1
  5067,100833,19431017,   83,    1
  5067,100833,19431018,   47,    1
  5067,100833,19431019,   80,    1
  5067,100833,19431020,   90,    1
  5067,100833,19431021,   68,    1
  5067,100833,19431022,   43,    1
  5067,100833,19431023,   64,    1
  5067,100833,19431024,    9,    1
  5067,100833,19431025,    9,    1
  5067,100833,19431026,   12,    1
  5067,100833,19431027,   12,    1
  5067,100833,19431028,   63,    1
  5067,100833,19431029,   95,    1
  5067,100833,19431030,   84,    1
  5067,100833,19431031,   45,    1
  5067,100833,19431101,   31,    1
  5067,100833,19431102,   -7,    0
  5067,100833,19431103,  -36,    0
  5067,100833,19431104,   23,    1
  5067,100833,19431105,   73,    1
  5067,100833,19431106,   48,    1
  5067,100833,19431107,    2,    1
  5067,100833,19431108,  -15,    0
  5067,100833,19431109,  -11,    0
  5067,100833,19431110,   18,    1
  5067,100833,19431111,   33,    1
  5067,100833,19431112,   13,    1
  5067,100833,19431113,  -32,    0
  5067,100833,19431114,  -49,    0
  5067,100833,19431115,  -73,    0
  5067,100833,19431116,  -64,    0
  5067,100833,19431117, -103,    0
  5067,100833,19431118, -120,    0
  5067,100833,19431119,  -30,    0
  5067,100833,19431120,   14,    1
  5067,100833,19431121,    6,    1
  5067,100833,19431122,    8,    1
  5067,100833,19431123,   12,    1
  5067,100833,19431124,   19,    1
  5067,100833,19431125,   28,    1
  5067,100833,19431126,   10,    1
  5067,100833,19431127,  -19,    0
  5067,100833,19431128,  -14,    0
  5067,100833,19431129,   -7,    0
  5067,100833,19431130,  -65,    0
  5067,100833,19431201,  -87,    0
  5067,100833,19431202, -100,    0
  5067,100833,19431203,  -54,    0
  5067,100833,19431204,   -3,    0
  5067,100833,19431205,   25,    1
  5067,100833,19431206,   28,    1
  5067,100833,19431207,   -6,    0
  5067,100833,19431208,   -7,    0
  5067,100833,19431209, -144,    0
  5067,100833,19431210,  -11,    0
  5067,100833,19431211,   35,    1
  5067,100833,19431212,   43,    1
  5067,100833,19431213,   47,    1
  5067,100833,19431214,   44,    1
  5067,100833,19431215,   41,    1
  5067,100833,19431216,   59,    1
  5067,100833,19431217,   31,    1
  5067,100833,19431218,  -38,    0
  5067,100833,19431219,  -11,    0
  5067,100833,19431220,    9,    1
  5067,100833,19431221,  -33,    0
  5067,100833,19431222,  -39,    0
  5067,100833,19431223,   11,    1
  5067,100833,19431224,    6,    1
  5067,100833,19431225,   15,    1
  5067,100833,19431226,    5,    1
  5067,100833,19431227,   52,    1
  5067,100833,19431228,   34,    1
