EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLUTMARK, SWEDEN (STAID: 5738)
Blended and updated with sources:37028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5738, 37028,19500930,   88,    1
  5738, 37028,19501001,   66,    1
  5738, 37028,19501002,   95,    1
  5738, 37028,19501003,   78,    1
  5738, 37028,19501004,   73,    1
  5738, 37028,19501005,   41,    1
  5738, 37028,19501006,  101,    1
  5738, 37028,19501007,   96,    1
  5738, 37028,19501008,   96,    1
  5738, 37028,19501009,   66,    1
  5738, 37028,19501010,   63,    1
  5738, 37028,19501011,   71,    1
  5738, 37028,19501012,   29,    1
  5738, 37028,19501013,   14,    1
  5738, 37028,19501014,    8,    1
  5738, 37028,19501015,   42,    1
  5738, 37028,19501016,   80,    1
  5738, 37028,19501017,   71,    1
  5738, 37028,19501018,   47,    1
  5738, 37028,19501019,   18,    1
  5738, 37028,19501020,   58,    1
  5738, 37028,19501021,   44,    1
  5738, 37028,19501022,    9,    1
  5738, 37028,19501023,  -20,    1
  5738, 37028,19501024,  -50,    1
  5738, 37028,19501025,  -21,    1
  5738, 37028,19501026,   30,    1
  5738, 37028,19501027,    0,    0
  5738, 37028,19501028,  -16,    1
  5738, 37028,19501029,   12,    1
  5738, 37028,19501030,   10,    1
  5738, 37028,19501031,   13,    1
  5738, 37028,19501101,   19,    1
  5738, 37028,19501102,   11,    1
  5738, 37028,19501103,    8,    1
  5738, 37028,19501104,   -8,    1
  5738, 37028,19501105,   -2,    1
  5738, 37028,19501106,  -18,    1
  5738, 37028,19501107,  -20,    1
  5738, 37028,19501108,  -19,    1
  5738, 37028,19501109,  -22,    1
  5738, 37028,19501110,  -20,    1
  5738, 37028,19501111,   -8,    1
  5738, 37028,19501112,  -31,    1
  5738, 37028,19501113,   -2,    1
  5738, 37028,19501114,    5,    1
  5738, 37028,19501115,   -2,    1
  5738, 37028,19501116,  -20,    1
  5738, 37028,19501117,  -32,    1
  5738, 37028,19501118,  -89,    1
  5738, 37028,19501119, -140,    1
  5738, 37028,19501120,  -63,    1
  5738, 37028,19501121,  -27,    1
  5738, 37028,19501122,  -11,    1
  5738, 37028,19501123,   -4,    1
  5738, 37028,19501124,   11,    1
  5738, 37028,19501125,   -5,    1
  5738, 37028,19501126,  -68,    1
  5738, 37028,19501127,  -40,    1
  5738, 37028,19501128,  -70,    1
  5738, 37028,19501129, -111,    1
  5738, 37028,19501130, -119,    1
  5738, 37028,19501201,  -67,    1
  5738, 37028,19501202,  -47,    1
  5738, 37028,19501203, -162,    1
  5738, 37028,19501204,  -77,    1
  5738, 37028,19501205,  -75,    1
  5738, 37028,19501206, -191,    1
  5738, 37028,19501207, -199,    1
  5738, 37028,19501208, -124,    1
  5738, 37028,19501209,    0,    0
  5738, 37028,19501210,  -40,    1
  5738, 37028,19501211,   17,    1
  5738, 37028,19501212,    9,    1
  5738, 37028,19501213,   13,    1
  5738, 37028,19501214,  -32,    1
  5738, 37028,19501215,   -9,    1
  5738, 37028,19501216,    3,    1
  5738, 37028,19501217,    1,    1
  5738, 37028,19501218,    2,    1
  5738, 37028,19501219,    9,    1
  5738, 37028,19501220,  -89,    1
  5738, 37028,19501221,  -83,    1
  5738, 37028,19501222,  -72,    1
  5738, 37028,19501223, -177,    1
  5738, 37028,19501224, -192,    1
  5738, 37028,19501225, -122,    1
  5738, 37028,19501226, -110,    1
  5738, 37028,19501227, -133,    1
  5738, 37028,19501228, -116,    1
  5738, 37028,19501229, -131,    1
  5738, 37028,19501230, -196,    1
  5738, 37028,19501231, -235,    1
  5738, 37028,19510101, -225,    1
  5738, 37028,19510102, -164,    1
  5738, 37028,19510103, -113,    1
  5738, 37028,19510104, -119,    1
  5738, 37028,19510105, -136,    1
  5738, 37028,19510106,  -76,    1
  5738, 37028,19510107, -157,    1
  5738, 37028,19510108, -178,    1
  5738, 37028,19510109, -204,    1
  5738, 37028,19510110, -227,    1
  5738, 37028,19510111, -195,    1
  5738, 37028,19510112, -180,    1
  5738, 37028,19510113,  -57,    1
  5738, 37028,19510114,  -56,    1
  5738, 37028,19510115,  -96,    1
  5738, 37028,19510116, -164,    1
  5738, 37028,19510117, -190,    1
  5738, 37028,19510118,  -92,    1
  5738, 37028,19510119,  -17,    1
  5738, 37028,19510120,  -48,    1
  5738, 37028,19510121, -158,    1
  5738, 37028,19510122, -221,    1
  5738, 37028,19510123, -225,    1
  5738, 37028,19510124,  -59,    1
  5738, 37028,19510125,  -74,    1
  5738, 37028,19510126,  -90,    1
  5738, 37028,19510127,  -88,    1
  5738, 37028,19510128,  -87,    1
  5738, 37028,19510129,  -80,    1
  5738, 37028,19510130, -132,    1
  5738, 37028,19510131, -145,    1
  5738, 37028,19510201,  -40,    1
  5738, 37028,19510202,  -28,    1
  5738, 37028,19510203,  -39,    1
  5738, 37028,19510204,  -62,    1
  5738, 37028,19510205,  -80,    1
  5738, 37028,19510206,  -90,    1
  5738, 37028,19510207,  -79,    1
  5738, 37028,19510208,  -74,    1
  5738, 37028,19510209,  -91,    1
  5738, 37028,19510210,  -11,    1
  5738, 37028,19510211,   -1,    1
  5738, 37028,19510212,  -13,    1
  5738, 37028,19510213, -114,    1
  5738, 37028,19510214, -226,    1
  5738, 37028,19510215, -269,    1
  5738, 37028,19510216, -208,    1
  5738, 37028,19510217, -184,    1
  5738, 37028,19510218, -104,    1
  5738, 37028,19510219,  -93,    1
  5738, 37028,19510220, -110,    1
  5738, 37028,19510221, -105,    1
  5738, 37028,19510222,  -62,    1
  5738, 37028,19510223,  -85,    1
  5738, 37028,19510224, -114,    1
  5738, 37028,19510225, -113,    1
  5738, 37028,19510226,  -41,    1
  5738, 37028,19510227, -116,    1
  5738, 37028,19510228, -124,    1
  5738, 37028,19510301,  -74,    1
  5738, 37028,19510302,  -29,    1
  5738, 37028,19510303,  -21,    1
  5738, 37028,19510304,   33,    1
  5738, 37028,19510305,    4,    1
  5738, 37028,19510306,  -27,    1
  5738, 37028,19510307,  -32,    1
  5738, 37028,19510308,  -40,    1
  5738, 37028,19510309,  -63,    1
  5738, 37028,19510310, -103,    1
  5738, 37028,19510311,  -73,    1
  5738, 37028,19510312,  -96,    1
  5738, 37028,19510313,  -75,    1
  5738, 37028,19510314, -100,    1
  5738, 37028,19510315, -129,    1
  5738, 37028,19510316, -122,    1
  5738, 37028,19510317, -119,    1
  5738, 37028,19510318, -117,    1
  5738, 37028,19510319, -142,    1
  5738, 37028,19510320, -125,    1
  5738, 37028,19510321, -105,    1
  5738, 37028,19510322,  -93,    1
  5738, 37028,19510323,  -93,    1
  5738, 37028,19510324,  -71,    1
  5738, 37028,19510325,  -25,    1
  5738, 37028,19510326,  -86,    1
  5738, 37028,19510327,  -60,    1
  5738, 37028,19510328,  -39,    1
  5738, 37028,19510329,  -25,    1
  5738, 37028,19510330,  -20,    1
  5738, 37028,19510331,  -50,    1
  5738, 37028,19510401,  -51,    0
  5738, 37028,19510402,  -72,    0
  5738, 37028,19510403,  -45,    0
  5738, 37028,19510404,  -32,    0
  5738, 37028,19510405,  -55,    0
  5738, 37028,19510406,    6,    1
  5738, 37028,19510407,  -10,    0
  5738, 37028,19510408,  -14,    0
  5738, 37028,19510409,   17,    1
  5738, 37028,19510410,    3,    1
  5738, 37028,19510411,   25,    1
  5738, 37028,19510412,   17,    1
  5738, 37028,19510413,   16,    1
  5738, 37028,19510414,   22,    1
  5738, 37028,19510415,   11,    1
  5738, 37028,19510416,   17,    1
  5738, 37028,19510417,   10,    1
  5738, 37028,19510418,   18,    1
  5738, 37028,19510419,    4,    1
  5738, 37028,19510420,   -5,    0
  5738, 37028,19510421,   15,    1
  5738, 37028,19510422,   26,    1
  5738, 37028,19510423,   39,    1
  5738, 37028,19510424,   44,    1
  5738, 37028,19510425,   68,    1
  5738, 37028,19510426,   61,    1
  5738, 37028,19510427,   14,    1
  5738, 37028,19510428,   57,    1
  5738, 37028,19510429,   73,    1
  5738, 37028,19510430,   68,    1
  5738, 37028,19510501,   59,    1
  5738, 37028,19510502,   46,    1
  5738, 37028,19510503,   54,    1
  5738, 37028,19510504,   22,    1
  5738, 37028,19510505,   12,    1
  5738, 37028,19510506,   20,    1
  5738, 37028,19510507,   15,    1
  5738, 37028,19510508,   30,    1
  5738, 37028,19510509,   48,    1
  5738, 37028,19510510,   42,    1
  5738, 37028,19510511,   43,    1
  5738, 37028,19510512,   64,    1
  5738, 37028,19510513,   50,    1
  5738, 37028,19510514,   46,    1
  5738, 37028,19510515,   51,    1
  5738, 37028,19510516,   64,    1
  5738, 37028,19510517,   86,    1
  5738, 37028,19510518,   92,    1
  5738, 37028,19510519,   90,    1
  5738, 37028,19510520,   72,    1
  5738, 37028,19510521,   51,    1
  5738, 37028,19510522,   32,    1
  5738, 37028,19510523,   33,    1
  5738, 37028,19510524,   36,    1
  5738, 37028,19510525,   48,    1
  5738, 37028,19510526,   61,    1
  5738, 37028,19510527,   48,    1
  5738, 37028,19510528,   36,    1
  5738, 37028,19510529,   56,    1
  5738, 37028,19510530,   77,    1
  5738, 37028,19510531,   82,    1
  5738, 37028,19510601,   98,    1
  5738, 37028,19510602,  100,    1
  5738, 37028,19510603,   96,    1
  5738, 37028,19510604,  120,    1
  5738, 37028,19510605,   97,    1
  5738, 37028,19510606,   67,    1
  5738, 37028,19510607,   58,    1
  5738, 37028,19510608,   76,    1
  5738, 37028,19510609,   67,    1
  5738, 37028,19510610,   92,    1
  5738, 37028,19510611,   83,    1
  5738, 37028,19510612,  100,    1
  5738, 37028,19510613,  101,    1
  5738, 37028,19510614,  100,    1
  5738, 37028,19510615,   90,    1
  5738, 37028,19510616,  134,    1
  5738, 37028,19510617,  144,    1
  5738, 37028,19510618,  158,    1
  5738, 37028,19510619,  141,    1
  5738, 37028,19510620,  136,    1
  5738, 37028,19510621,  128,    1
  5738, 37028,19510622,  139,    1
  5738, 37028,19510623,  153,    1
  5738, 37028,19510624,  136,    1
  5738, 37028,19510625,  173,    1
  5738, 37028,19510626,  185,    1
  5738, 37028,19510627,  117,    1
  5738, 37028,19510628,  130,    1
  5738, 37028,19510629,  106,    1
  5738, 37028,19510630,  111,    1
  5738, 37028,19510701,-9999,    9
  5738, 37028,19510702,-9999,    9
  5738, 37028,19510703,-9999,    9
  5738, 37028,19510704,-9999,    9
  5738, 37028,19510705,-9999,    9
  5738, 37028,19510706,-9999,    9
  5738, 37028,19510707,-9999,    9
  5738, 37028,19510708,-9999,    9
  5738, 37028,19510709,-9999,    9
  5738, 37028,19510710,-9999,    9
  5738, 37028,19510711,-9999,    9
  5738, 37028,19510712,-9999,    9
  5738, 37028,19510713,-9999,    9
  5738, 37028,19510714,-9999,    9
  5738, 37028,19510715,-9999,    9
  5738, 37028,19510716,-9999,    9
  5738, 37028,19510717,-9999,    9
  5738, 37028,19510718,-9999,    9
  5738, 37028,19510719,-9999,    9
  5738, 37028,19510720,-9999,    9
  5738, 37028,19510721,-9999,    9
  5738, 37028,19510722,-9999,    9
  5738, 37028,19510723,-9999,    9
  5738, 37028,19510724,-9999,    9
  5738, 37028,19510725,-9999,    9
  5738, 37028,19510726,-9999,    9
  5738, 37028,19510727,-9999,    9
  5738, 37028,19510728,-9999,    9
  5738, 37028,19510729,-9999,    9
  5738, 37028,19510730,-9999,    9
  5738, 37028,19510731,-9999,    9
  5738, 37028,19510801,-9999,    9
  5738, 37028,19510802,-9999,    9
  5738, 37028,19510803,-9999,    9
  5738, 37028,19510804,-9999,    9
  5738, 37028,19510805,-9999,    9
  5738, 37028,19510806,-9999,    9
  5738, 37028,19510807,-9999,    9
  5738, 37028,19510808,-9999,    9
  5738, 37028,19510809,-9999,    9
  5738, 37028,19510810,-9999,    9
  5738, 37028,19510811,-9999,    9
  5738, 37028,19510812,-9999,    9
  5738, 37028,19510813,-9999,    9
  5738, 37028,19510814,-9999,    9
  5738, 37028,19510815,-9999,    9
  5738, 37028,19510816,-9999,    9
  5738, 37028,19510817,-9999,    9
  5738, 37028,19510818,-9999,    9
  5738, 37028,19510819,-9999,    9
  5738, 37028,19510820,-9999,    9
  5738, 37028,19510821,-9999,    9
  5738, 37028,19510822,-9999,    9
  5738, 37028,19510823,-9999,    9
  5738, 37028,19510824,-9999,    9
  5738, 37028,19510825,-9999,    9
  5738, 37028,19510826,-9999,    9
  5738, 37028,19510827,-9999,    9
  5738, 37028,19510828,-9999,    9
  5738, 37028,19510829,-9999,    9
  5738, 37028,19510830,-9999,    9
  5738, 37028,19510831,-9999,    9
  5738, 37028,19510901,  155,    1
  5738, 37028,19510902,  145,    1
  5738, 37028,19510903,  140,    1
  5738, 37028,19510904,  142,    1
  5738, 37028,19510905,  128,    1
  5738, 37028,19510906,  137,    1
  5738, 37028,19510907,  119,    1
  5738, 37028,19510908,  109,    1
  5738, 37028,19510909,   92,    1
  5738, 37028,19510910,   87,    1
  5738, 37028,19510911,  109,    1
  5738, 37028,19510912,  148,    1
  5738, 37028,19510913,  135,    1
  5738, 37028,19510914,  111,    1
  5738, 37028,19510915,  127,    1
  5738, 37028,19510916,   79,    1
  5738, 37028,19510917,   98,    1
  5738, 37028,19510918,   73,    1
  5738, 37028,19510919,   44,    1
  5738, 37028,19510920,   37,    1
  5738, 37028,19510921,   40,    1
  5738, 37028,19510922,   43,    1
  5738, 37028,19510923,   88,    1
  5738, 37028,19510924,  115,    1
