EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CELLE, GERMANY (STAID: 4952)
Blended and updated with sources:32504 32516 910343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4952, 32504,19400101, -105,    0
  4952, 32504,19400102, -131,    0
  4952, 32504,19400103, -100,    0
  4952, 32504,19400104,  -96,    0
  4952, 32504,19400105, -121,    0
  4952, 32504,19400106, -121,    0
  4952, 32504,19400107, -116,    0
  4952, 32504,19400108,  -68,    0
  4952, 32504,19400109, -138,    0
  4952, 32504,19400110, -147,    0
  4952, 32504,19400111, -171,    0
  4952, 32504,19400112, -140,    0
  4952, 32504,19400113,  -57,    0
  4952, 32504,19400114,   10,    0
  4952, 32504,19400115,    9,    0
  4952, 32504,19400116,  -78,    0
  4952, 32504,19400117, -133,    0
  4952, 32504,19400118, -156,    0
  4952, 32504,19400119, -118,    0
  4952, 32504,19400120,  -60,    0
  4952, 32504,19400121, -148,    0
  4952, 32504,19400122, -153,    0
  4952, 32504,19400123,  -52,    0
  4952, 32504,19400124,  -65,    0
  4952, 32504,19400125,  -92,    0
  4952, 32504,19400126,  -65,    0
  4952, 32504,19400127,  -37,    0
  4952, 32504,19400128,  -42,    0
  4952, 32504,19400129,  -54,    0
  4952, 32504,19400130, -103,    0
  4952, 32504,19400131, -148,    0
  4952, 32504,19400201, -151,    0
  4952, 32504,19400202, -143,    0
  4952, 32504,19400203, -105,    0
  4952, 32504,19400204,  -84,    0
  4952, 32504,19400205,  -81,    0
  4952, 32504,19400206,  -48,    0
  4952, 32504,19400207,   -2,    0
  4952, 32504,19400208,  -24,    0
  4952, 32504,19400209,  -92,    0
