EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARKONA, GERMANY (STAID: 3994)
Blended and updated with sources:21020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3994, 21020,19470101,  -25,    0
  3994, 21020,19470102,  -26,    0
  3994, 21020,19470103,  -38,    0
  3994, 21020,19470104,  -30,    0
  3994, 21020,19470105,  -84,    0
  3994, 21020,19470106, -100,    0
  3994, 21020,19470107,  -98,    0
  3994, 21020,19470108,  -84,    0
  3994, 21020,19470109,  -68,    0
  3994, 21020,19470110,  -58,    0
  3994, 21020,19470111,  -80,    0
  3994, 21020,19470112,  -50,    0
  3994, 21020,19470113,  -24,    0
  3994, 21020,19470114,   21,    0
  3994, 21020,19470115,   47,    0
  3994, 21020,19470116,   38,    0
  3994, 21020,19470117,   29,    0
  3994, 21020,19470118,   22,    0
  3994, 21020,19470119,    2,    0
  3994, 21020,19470120,    0,    0
  3994, 21020,19470121,  -16,    0
  3994, 21020,19470122,  -30,    0
  3994, 21020,19470123,  -24,    0
  3994, 21020,19470124,  -31,    0
  3994, 21020,19470125,  -32,    0
  3994, 21020,19470126,  -38,    0
  3994, 21020,19470127,  -30,    0
  3994, 21020,19470128,  -43,    0
  3994, 21020,19470129,  -23,    0
  3994, 21020,19470130,  -37,    0
  3994, 21020,19470131,  -56,    0
  3994, 21020,19470201,  -58,    0
  3994, 21020,19470202,  -58,    0
  3994, 21020,19470203,  -53,    0
  3994, 21020,19470204,  -28,    0
  3994, 21020,19470205,  -44,    0
  3994, 21020,19470206,  -62,    0
  3994, 21020,19470207,  -78,    0
  3994, 21020,19470208,  -74,    0
  3994, 21020,19470209,  -52,    0
  3994, 21020,19470210,  -53,    0
  3994, 21020,19470211,  -58,    0
  3994, 21020,19470212,  -52,    0
  3994, 21020,19470213,  -38,    0
  3994, 21020,19470214,  -31,    0
  3994, 21020,19470215,  -30,    0
  3994, 21020,19470216,  -33,    0
  3994, 21020,19470217,  -52,    0
  3994, 21020,19470218,  -55,    0
  3994, 21020,19470219,  -52,    0
  3994, 21020,19470220,  -41,    0
  3994, 21020,19470221,  -54,    0
  3994, 21020,19470222,  -64,    0
  3994, 21020,19470223,  -77,    0
  3994, 21020,19470224, -119,    0
  3994, 21020,19470225, -104,    0
  3994, 21020,19470226,  -84,    0
  3994, 21020,19470227,  -88,    0
  3994, 21020,19470228,  -74,    0
  3994, 21020,19470301,  -50,    0
  3994, 21020,19470302,  -81,    0
  3994, 21020,19470303,  -70,    0
  3994, 21020,19470304,  -36,    0
  3994, 21020,19470305,  -34,    0
  3994, 21020,19470306,  -40,    0
  3994, 21020,19470307,  -32,    0
  3994, 21020,19470308,  -65,    0
  3994, 21020,19470309,  -78,    0
  3994, 21020,19470310,  -96,    0
  3994, 21020,19470311,  -65,    0
  3994, 21020,19470312,  -70,    0
  3994, 21020,19470313,  -62,    0
  3994, 21020,19470314,  -40,    0
  3994, 21020,19470315,  -50,    0
  3994, 21020,19470316,  -32,    0
  3994, 21020,19470317,   23,    0
  3994, 21020,19470318,   -6,    0
  3994, 21020,19470319,    3,    0
  3994, 21020,19470320,    8,    0
  3994, 21020,19470321,   14,    0
  3994, 21020,19470322,   54,    0
  3994, 21020,19470323,   40,    0
  3994, 21020,19470324,   39,    0
  3994, 21020,19470325,   16,    0
  3994, 21020,19470326,   26,    0
  3994, 21020,19470327,    6,    0
  3994, 21020,19470328,    2,    0
  3994, 21020,19470329,   38,    0
  3994, 21020,19470330,   59,    0
  3994, 21020,19470331,   68,    0
  3994, 21020,19470401,   58,    0
  3994, 21020,19470402,   20,    0
  3994, 21020,19470403,   14,    0
  3994, 21020,19470404,    8,    0
  3994, 21020,19470405,    7,    0
  3994, 21020,19470406,   44,    0
  3994, 21020,19470407,   46,    0
  3994, 21020,19470408,   17,    0
  3994, 21020,19470409,    6,    0
  3994, 21020,19470410,   15,    0
  3994, 21020,19470411,   25,    0
  3994, 21020,19470412,   58,    0
  3994, 21020,19470413,   35,    0
  3994, 21020,19470414,   77,    0
  3994, 21020,19470415,   76,    0
  3994, 21020,19470416,   88,    0
  3994, 21020,19470417,   63,    0
  3994, 21020,19470418,   38,    0
  3994, 21020,19470419,   36,    0
  3994, 21020,19470420,   84,    0
  3994, 21020,19470421,   84,    0
  3994, 21020,19470422,  134,    0
  3994, 21020,19470423,   88,    0
  3994, 21020,19470424,   70,    0
  3994, 21020,19470425,   77,    0
  3994, 21020,19470426,   72,    0
  3994, 21020,19470427,   68,    0
  3994, 21020,19470428,   62,    0
  3994, 21020,19470429,   57,    0
  3994, 21020,19470430,   33,    0
  3994, 21020,19470501,   19,    0
  3994, 21020,19470502,   26,    0
  3994, 21020,19470503,   30,    0
  3994, 21020,19470504,   34,    0
  3994, 21020,19470505,   46,    0
  3994, 21020,19470506,   57,    0
  3994, 21020,19470507,   62,    0
  3994, 21020,19470508,   73,    0
  3994, 21020,19470509,   87,    0
  3994, 21020,19470510,   86,    0
  3994, 21020,19470511,   78,    0
  3994, 21020,19470512,   84,    0
  3994, 21020,19470513,  110,    0
  3994, 21020,19470514,  118,    0
  3994, 21020,19470515,  128,    0
  3994, 21020,19470516,   97,    0
  3994, 21020,19470517,  123,    0
  3994, 21020,19470518,   83,    0
  3994, 21020,19470519,   76,    0
  3994, 21020,19470520,  104,    0
  3994, 21020,19470521,   82,    0
  3994, 21020,19470522,   90,    0
