EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENBERG-REITZENHAIN, GERMANY (STAID: 4549)
Blended and updated with sources:27680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4549, 27680,19470101,  -79,    0
  4549, 27680,19470102,  -42,    0
  4549, 27680,19470103,  -74,    0
  4549, 27680,19470104, -129,    0
  4549, 27680,19470105, -179,    0
  4549, 27680,19470106, -181,    0
  4549, 27680,19470107, -183,    0
  4549, 27680,19470108, -138,    0
  4549, 27680,19470109,  -86,    0
  4549, 27680,19470110,  -18,    0
  4549, 27680,19470111,  -46,    0
  4549, 27680,19470112,    7,    0
  4549, 27680,19470113,   19,    0
  4549, 27680,19470114,    5,    0
  4549, 27680,19470115,   34,    0
  4549, 27680,19470116,   35,    0
  4549, 27680,19470117,   29,    0
  4549, 27680,19470118,   -4,    0
  4549, 27680,19470119,  -26,    0
  4549, 27680,19470120,  -58,    0
  4549, 27680,19470121,  -75,    0
  4549, 27680,19470122,  -92,    0
  4549, 27680,19470123, -114,    0
  4549, 27680,19470124, -126,    0
  4549, 27680,19470125, -134,    0
  4549, 27680,19470126, -138,    0
  4549, 27680,19470127, -163,    0
  4549, 27680,19470128, -147,    0
  4549, 27680,19470129,  -96,    0
  4549, 27680,19470130, -117,    0
  4549, 27680,19470131, -134,    0
  4549, 27680,19470201, -148,    0
  4549, 27680,19470202, -129,    0
  4549, 27680,19470203, -126,    0
  4549, 27680,19470204,  -75,    0
  4549, 27680,19470205, -103,    0
  4549, 27680,19470206, -134,    0
  4549, 27680,19470207, -148,    0
  4549, 27680,19470208, -113,    0
  4549, 27680,19470209,  -66,    0
  4549, 27680,19470210,  -87,    0
  4549, 27680,19470211,  -88,    0
  4549, 27680,19470212,  -45,    0
  4549, 27680,19470213,  -80,    0
  4549, 27680,19470214, -111,    0
  4549, 27680,19470215, -123,    0
  4549, 27680,19470216,  -96,    0
  4549, 27680,19470217, -115,    0
  4549, 27680,19470218,  -84,    0
  4549, 27680,19470219,  -80,    0
  4549, 27680,19470220, -146,    0
  4549, 27680,19470221, -127,    0
  4549, 27680,19470222,   28,    0
  4549, 27680,19470223,  -79,    0
  4549, 27680,19470224, -147,    0
  4549, 27680,19470225, -107,    0
  4549, 27680,19470226, -101,    0
  4549, 27680,19470227,  -91,    0
  4549, 27680,19470228,  -51,    0
  4549, 27680,19470301,  -62,    0
  4549, 27680,19470302,  -67,    0
  4549, 27680,19470303, -119,    0
  4549, 27680,19470304,  -75,    0
  4549, 27680,19470305,  -25,    0
  4549, 27680,19470306,   27,    0
  4549, 27680,19470307,  -13,    0
  4549, 27680,19470308,  -72,    0
  4549, 27680,19470309,  -39,    0
  4549, 27680,19470310,  -79,    0
  4549, 27680,19470311,    1,    0
  4549, 27680,19470312,  -79,    0
  4549, 27680,19470313,  -41,    0
  4549, 27680,19470314,   54,    0
  4549, 27680,19470315,  -91,    0
  4549, 27680,19470316,  -42,    0
  4549, 27680,19470317,   37,    0
  4549, 27680,19470318,   38,    0
  4549, 27680,19470319,   29,    0
  4549, 27680,19470320,   21,    0
  4549, 27680,19470321,   38,    0
  4549, 27680,19470322,   69,    0
  4549, 27680,19470323,   58,    0
  4549, 27680,19470324,   34,    0
  4549, 27680,19470325,   -6,    0
  4549, 27680,19470326,    1,    0
  4549, 27680,19470327,   17,    0
  4549, 27680,19470328,   56,    0
  4549, 27680,19470329,   42,    0
  4549, 27680,19470330,   45,    0
  4549, 27680,19470331,   66,    0
  4549, 27680,19470401,   48,    0
  4549, 27680,19470402,   27,    0
  4549, 27680,19470403,   31,    0
  4549, 27680,19470404,   50,    0
  4549, 27680,19470405,    6,    0
  4549, 27680,19470406,   42,    0
  4549, 27680,19470407,   51,    0
  4549, 27680,19470408,   74,    0
  4549, 27680,19470409,    1,    0
  4549, 27680,19470410,  -15,    0
  4549, 27680,19470411,    3,    0
  4549, 27680,19470412,   13,    0
  4549, 27680,19470413,   45,    0
  4549, 27680,19470414,   71,    0
  4549, 27680,19470415,   96,    0
  4549, 27680,19470416,  100,    0
  4549, 27680,19470417,  104,    0
  4549, 27680,19470418,   62,    0
  4549, 27680,19470419,   67,    0
  4549, 27680,19470420,   75,    0
  4549, 27680,19470421,   68,    0
  4549, 27680,19470422,  118,    0
  4549, 27680,19470423,   71,    0
  4549, 27680,19470424,   70,    0
  4549, 27680,19470425,   62,    0
  4549, 27680,19470426,   97,    0
  4549, 27680,19470427,   79,    0
  4549, 27680,19470428,   62,    0
  4549, 27680,19470429,   36,    0
  4549, 27680,19470430,   60,    0
  4549, 27680,19470501,   35,    0
  4549, 27680,19470502,   76,    0
  4549, 27680,19470503,   60,    0
  4549, 27680,19470504,   34,    0
  4549, 27680,19470505,   69,    0
  4549, 27680,19470506,   74,    0
  4549, 27680,19470507,  108,    0
  4549, 27680,19470508,   98,    0
  4549, 27680,19470509,  132,    0
  4549, 27680,19470510,  141,    0
  4549, 27680,19470511,  142,    0
  4549, 27680,19470512,  158,    0
  4549, 27680,19470513,  155,    0
  4549, 27680,19470514,  136,    0
  4549, 27680,19470515,  148,    0
  4549, 27680,19470516,   97,    0
  4549, 27680,19470517,  100,    0
  4549, 27680,19470518,   87,    0
  4549, 27680,19470519,   71,    0
  4549, 27680,19470520,   74,    0
  4549, 27680,19470521,  104,    0
  4549, 27680,19470522,  116,    0
  4549, 27680,19470523,  105,    0
  4549, 27680,19470524,  101,    0
  4549, 27680,19470525,  141,    0
  4549, 27680,19470526,  148,    0
  4549, 27680,19470527,  164,    0
  4549, 27680,19470528,  132,    0
  4549, 27680,19470529,  144,    0
  4549, 27680,19470530,  161,    0
  4549, 27680,19470531,  185,    0
  4549, 27680,19470601,  197,    0
  4549, 27680,19470602,  205,    0
  4549, 27680,19470603,  213,    0
  4549, 27680,19470604,  219,    0
  4549, 27680,19470605,  143,    0
  4549, 27680,19470606,   97,    0
  4549, 27680,19470607,   80,    0
  4549, 27680,19470608,  106,    0
  4549, 27680,19470609,   85,    0
  4549, 27680,19470610,   61,    0
  4549, 27680,19470611,   67,    0
  4549, 27680,19470612,   55,    0
  4549, 27680,19470613,  122,    0
  4549, 27680,19470614,  151,    0
  4549, 27680,19470615,  118,    0
  4549, 27680,19470616,   88,    0
  4549, 27680,19470617,  100,    0
  4549, 27680,19470618,  131,    0
  4549, 27680,19470619,  155,    0
  4549, 27680,19470620,  151,    0
  4549, 27680,19470621,  160,    0
  4549, 27680,19470622,  129,    0
  4549, 27680,19470623,  102,    0
  4549, 27680,19470624,  122,    0
  4549, 27680,19470625,  186,    0
  4549, 27680,19470626,  181,    0
  4549, 27680,19470627,  218,    0
  4549, 27680,19470628,  214,    0
  4549, 27680,19470629,  225,    0
  4549, 27680,19470630,  198,    0
  4549, 27680,19470701,  154,    0
  4549, 27680,19470702,  122,    0
  4549, 27680,19470703,  163,    0
  4549, 27680,19470704,  149,    0
  4549, 27680,19470705,  170,    0
  4549, 27680,19470706,  134,    0
  4549, 27680,19470707,  172,    0
  4549, 27680,19470708,  134,    0
  4549, 27680,19470709,  134,    0
  4549, 27680,19470710,  100,    0
  4549, 27680,19470711,  103,    0
  4549, 27680,19470712,  106,    0
  4549, 27680,19470713,  120,    0
  4549, 27680,19470714,  128,    0
  4549, 27680,19470715,  149,    0
  4549, 27680,19470716,  157,    0
  4549, 27680,19470717,  170,    0
  4549, 27680,19470718,  145,    0
  4549, 27680,19470719,  159,    0
  4549, 27680,19470720,  138,    0
  4549, 27680,19470721,  128,    0
  4549, 27680,19470722,  156,    0
  4549, 27680,19470723,  178,    0
  4549, 27680,19470724,  185,    0
  4549, 27680,19470725,  185,    0
  4549, 27680,19470726,  204,    0
  4549, 27680,19470727,  208,    0
  4549, 27680,19470728,  163,    0
  4549, 27680,19470729,  233,    0
  4549, 27680,19470730,  177,    0
  4549, 27680,19470731,  166,    0
  4549, 27680,19470801,  135,    0
  4549, 27680,19470802,  152,    0
  4549, 27680,19470803,  217,    0
  4549, 27680,19470804,  200,    0
  4549, 27680,19470805,  222,    0
  4549, 27680,19470806,  143,    0
  4549, 27680,19470807,  143,    0
  4549, 27680,19470808,  110,    0
  4549, 27680,19470809,  135,    0
  4549, 27680,19470810,  141,    0
  4549, 27680,19470811,  135,    0
  4549, 27680,19470812,  136,    0
  4549, 27680,19470813,  160,    0
  4549, 27680,19470814,  188,    0
  4549, 27680,19470815,  195,    0
  4549, 27680,19470816,  187,    0
  4549, 27680,19470817,  155,    0
  4549, 27680,19470818,  184,    0
  4549, 27680,19470819,  198,    0
  4549, 27680,19470820,  154,    0
  4549, 27680,19470821,  115,    0
  4549, 27680,19470822,   93,    0
  4549, 27680,19470823,  136,    0
  4549, 27680,19470824,  127,    0
  4549, 27680,19470825,  121,    0
  4549, 27680,19470826,  118,    0
  4549, 27680,19470827,  123,    0
  4549, 27680,19470828,  117,    0
  4549, 27680,19470829,   99,    0
  4549, 27680,19470830,   76,    0
  4549, 27680,19470831,  106,    0
  4549, 27680,19470901,  110,    0
  4549, 27680,19470902,  106,    0
  4549, 27680,19470903,  102,    0
  4549, 27680,19470904,   99,    0
  4549, 27680,19470905,  106,    0
  4549, 27680,19470906,  119,    0
  4549, 27680,19470907,  133,    0
  4549, 27680,19470908,  144,    0
  4549, 27680,19470909,  122,    0
  4549, 27680,19470910,  139,    0
  4549, 27680,19470911,  130,    0
  4549, 27680,19470912,  172,    0
  4549, 27680,19470913,  187,    0
  4549, 27680,19470914,  188,    0
  4549, 27680,19470915,  177,    0
  4549, 27680,19470916,  185,    0
  4549, 27680,19470917,  162,    0
  4549, 27680,19470918,  194,    0
  4549, 27680,19470919,  185,    0
  4549, 27680,19470920,  196,    0
  4549, 27680,19470921,  156,    0
  4549, 27680,19470922,  106,    0
  4549, 27680,19470923,   85,    0
  4549, 27680,19470924,   79,    0
  4549, 27680,19470925,  125,    0
  4549, 27680,19470926,  171,    0
  4549, 27680,19470927,  161,    0
  4549, 27680,19470928,  143,    0
  4549, 27680,19470929,  102,    0
  4549, 27680,19470930,   34,    0
  4549, 27680,19471001,   32,    0
  4549, 27680,19471002,   21,    0
  4549, 27680,19471003,   -2,    0
  4549, 27680,19471004,   58,    0
  4549, 27680,19471005,   89,    0
  4549, 27680,19471006,   90,    0
  4549, 27680,19471007,   85,    0
  4549, 27680,19471008,  111,    0
  4549, 27680,19471009,   96,    0
  4549, 27680,19471010,  104,    0
  4549, 27680,19471011,   76,    0
  4549, 27680,19471012,   63,    0
  4549, 27680,19471013,   61,    0
  4549, 27680,19471014,   84,    0
  4549, 27680,19471015,   85,    0
  4549, 27680,19471016,   73,    0
  4549, 27680,19471017,   42,    0
  4549, 27680,19471018,   13,    0
  4549, 27680,19471019,   -9,    0
  4549, 27680,19471020,    4,    0
  4549, 27680,19471021,   20,    0
  4549, 27680,19471022,   35,    0
  4549, 27680,19471023,   32,    0
  4549, 27680,19471024,   30,    0
  4549, 27680,19471025,  -25,    0
  4549, 27680,19471026,  -50,    0
  4549, 27680,19471027,  -38,    0
  4549, 27680,19471028,   -8,    0
  4549, 27680,19471029,   15,    0
  4549, 27680,19471030,   25,    0
  4549, 27680,19471031,   42,    0
  4549, 27680,19471101,   46,    0
  4549, 27680,19471102,   45,    0
  4549, 27680,19471103,   55,    0
  4549, 27680,19471104,   51,    0
  4549, 27680,19471105,   41,    0
  4549, 27680,19471106,   31,    0
  4549, 27680,19471107,    5,    0
  4549, 27680,19471108,   45,    0
  4549, 27680,19471109,   56,    0
  4549, 27680,19471110,   59,    0
  4549, 27680,19471111,   57,    0
  4549, 27680,19471112,   75,    0
  4549, 27680,19471113,   39,    0
  4549, 27680,19471114,   13,    0
  4549, 27680,19471115,    4,    0
  4549, 27680,19471116,   -9,    0
  4549, 27680,19471117,  -43,    0
  4549, 27680,19471118,  -74,    0
  4549, 27680,19471119,  -49,    0
  4549, 27680,19471120,  -14,    0
  4549, 27680,19471121,   85,    0
  4549, 27680,19471122,  101,    0
  4549, 27680,19471123,   89,    0
  4549, 27680,19471124,   12,    0
  4549, 27680,19471125,   -9,    0
  4549, 27680,19471126,  -14,    0
  4549, 27680,19471127,  -51,    0
  4549, 27680,19471128,  -30,    0
  4549, 27680,19471129,   13,    0
  4549, 27680,19471130,  -24,    0
  4549, 27680,19471201,  -34,    0
  4549, 27680,19471202,   14,    0
  4549, 27680,19471203,  -18,    0
  4549, 27680,19471204,  -20,    0
  4549, 27680,19471205,  -25,    0
  4549, 27680,19471206,  -27,    0
  4549, 27680,19471207,   -4,    0
  4549, 27680,19471208,   -4,    0
  4549, 27680,19471209,  -14,    0
  4549, 27680,19471210,  -28,    0
  4549, 27680,19471211,  -31,    0
  4549, 27680,19471212,    0,    0
  4549, 27680,19471213,   -5,    0
  4549, 27680,19471214,  -35,    0
  4549, 27680,19471215,  -49,    0
  4549, 27680,19471216,  -50,    0
  4549, 27680,19471217,  -45,    0
  4549, 27680,19471218,  -96,    0
  4549, 27680,19471219,  -99,    0
  4549, 27680,19471220,  -71,    0
  4549, 27680,19471221,  -12,    0
  4549, 27680,19471222,   -2,    0
  4549, 27680,19471223,   -8,    0
  4549, 27680,19471224,    5,    0
  4549, 27680,19471225,   13,    0
  4549, 27680,19471226,   -1,    0
  4549, 27680,19471227,   15,    0
  4549, 27680,19471228,   30,    0
  4549, 27680,19471229,   -8,    0
  4549, 27680,19471230,  -34,    0
  4549, 27680,19471231,  -71,    0
  4549, 27680,19480101,  -42,    0
  4549, 27680,19480102,   33,    0
  4549, 27680,19480103,   54,    0
  4549, 27680,19480104,   60,    0
  4549, 27680,19480105,   61,    0
  4549, 27680,19480106,  -28,    0
  4549, 27680,19480107,   33,    0
  4549, 27680,19480108,   11,    0
  4549, 27680,19480109,  -20,    0
  4549, 27680,19480110,  -12,    0
  4549, 27680,19480111,  -36,    0
  4549, 27680,19480112,   17,    0
  4549, 27680,19480113,   64,    0
  4549, 27680,19480114,   14,    0
  4549, 27680,19480115,   -5,    0
  4549, 27680,19480116,  -37,    0
  4549, 27680,19480117,  -55,    0
  4549, 27680,19480118,  -15,    0
  4549, 27680,19480119,  -35,    0
  4549, 27680,19480120,  -39,    0
  4549, 27680,19480121,  -61,    0
  4549, 27680,19480122,  -58,    0
  4549, 27680,19480123,  -31,    0
  4549, 27680,19480124,  -30,    0
  4549, 27680,19480125,  -12,    0
  4549, 27680,19480126,   -3,    0
  4549, 27680,19480127,    1,    0
  4549, 27680,19480128,    6,    0
  4549, 27680,19480129,   11,    0
  4549, 27680,19480130,   22,    0
  4549, 27680,19480131,   54,    0
  4549, 27680,19480201,   28,    0
  4549, 27680,19480202,   42,    0
  4549, 27680,19480203,   55,    0
  4549, 27680,19480204,    8,    0
  4549, 27680,19480205,    2,    0
  4549, 27680,19480206,   10,    0
  4549, 27680,19480207,   -9,    0
  4549, 27680,19480208,   22,    0
  4549, 27680,19480209,   26,    0
  4549, 27680,19480210,  -12,    0
  4549, 27680,19480211,   11,    0
  4549, 27680,19480212,    8,    0
  4549, 27680,19480213,   -9,    0
  4549, 27680,19480214,  -44,    0
  4549, 27680,19480215,    1,    0
  4549, 27680,19480216,  -65,    0
  4549, 27680,19480217,  -74,    0
  4549, 27680,19480218,  -90,    0
  4549, 27680,19480219, -138,    0
  4549, 27680,19480220, -124,    0
  4549, 27680,19480221,  -98,    0
  4549, 27680,19480222,  -70,    0
  4549, 27680,19480223,  -96,    0
  4549, 27680,19480224, -124,    0
  4549, 27680,19480225,  -90,    0
  4549, 27680,19480226,  -75,    0
  4549, 27680,19480227,  -58,    0
  4549, 27680,19480228,  -41,    0
  4549, 27680,19480229,   -6,    0
  4549, 27680,19480301,  -12,    0
  4549, 27680,19480302,  -19,    0
  4549, 27680,19480303,    0,    0
  4549, 27680,19480304,   12,    0
  4549, 27680,19480305,   10,    0
  4549, 27680,19480306,   15,    0
  4549, 27680,19480307,   24,    0
  4549, 27680,19480308,   73,    0
  4549, 27680,19480309,   75,    0
  4549, 27680,19480310,   62,    0
  4549, 27680,19480311,   27,    0
  4549, 27680,19480312,   11,    0
  4549, 27680,19480313,   29,    0
  4549, 27680,19480314,    0,    0
  4549, 27680,19480315,   48,    0
