EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLOSSBOCKELHEIM, GERMANY (STAID: 4609)
Blended and updated with sources:28400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4609, 28400,19540101,  -32,    0
  4609, 28400,19540102,  -60,    0
  4609, 28400,19540103,  -41,    0
  4609, 28400,19540104,  -16,    0
  4609, 28400,19540105,  -30,    0
  4609, 28400,19540106,  -54,    0
  4609, 28400,19540107,  -68,    0
  4609, 28400,19540108,  -38,    0
  4609, 28400,19540109,  -34,    0
  4609, 28400,19540110,   22,    0
  4609, 28400,19540111,   43,    0
  4609, 28400,19540112,   40,    0
  4609, 28400,19540113,   32,    0
  4609, 28400,19540114,   22,    0
  4609, 28400,19540115,   98,    0
  4609, 28400,19540116,   74,    0
  4609, 28400,19540117,   52,    0
  4609, 28400,19540118,   35,    0
  4609, 28400,19540119,   25,    0
  4609, 28400,19540120,   63,    0
  4609, 28400,19540121,   58,    0
  4609, 28400,19540122,    6,    0
  4609, 28400,19540123,  -10,    0
  4609, 28400,19540124,  -43,    0
  4609, 28400,19540125,  -68,    0
  4609, 28400,19540126,  -72,    0
  4609, 28400,19540127,  -82,    0
  4609, 28400,19540128,  -78,    0
  4609, 28400,19540129,  -56,    0
  4609, 28400,19540130,  -89,    0
  4609, 28400,19540131, -115,    0
  4609, 28400,19540201, -110,    0
  4609, 28400,19540202, -105,    0
  4609, 28400,19540203,  -82,    0
  4609, 28400,19540204,  -60,    0
  4609, 28400,19540205,  -53,    0
  4609, 28400,19540206,  -70,    0
  4609, 28400,19540207,  -90,    0
  4609, 28400,19540208,   -4,    0
  4609, 28400,19540209,   14,    0
  4609, 28400,19540210,   12,    0
  4609, 28400,19540211,   38,    0
  4609, 28400,19540212,   35,    0
  4609, 28400,19540213,   27,    0
  4609, 28400,19540214,   29,    0
  4609, 28400,19540215,    9,    0
  4609, 28400,19540216,   11,    0
  4609, 28400,19540217,  -22,    0
  4609, 28400,19540218,  -18,    0
  4609, 28400,19540219,   -4,    0
  4609, 28400,19540220,  -10,    0
  4609, 28400,19540221,  -24,    0
  4609, 28400,19540222,   -3,    0
  4609, 28400,19540223,   22,    0
  4609, 28400,19540224,    6,    0
  4609, 28400,19540225,   57,    0
  4609, 28400,19540226,   47,    0
  4609, 28400,19540227,   38,    0
  4609, 28400,19540228,   43,    0
  4609, 28400,19540301,   20,    0
  4609, 28400,19540302,   38,    0
  4609, 28400,19540303,   79,    0
  4609, 28400,19540304,   45,    0
  4609, 28400,19540305,   34,    0
  4609, 28400,19540306,   30,    0
  4609, 28400,19540307,   63,    0
  4609, 28400,19540308,   74,    0
  4609, 28400,19540309,   56,    0
  4609, 28400,19540310,   62,    0
  4609, 28400,19540311,   52,    0
  4609, 28400,19540312,   46,    0
  4609, 28400,19540313,   65,    0
  4609, 28400,19540314,   56,    0
  4609, 28400,19540315,   46,    0
  4609, 28400,19540316,   54,    0
  4609, 28400,19540317,   57,    0
  4609, 28400,19540318,  106,    0
  4609, 28400,19540319,  110,    0
  4609, 28400,19540320,   93,    0
  4609, 28400,19540321,   81,    0
  4609, 28400,19540322,  115,    0
  4609, 28400,19540323,  108,    0
  4609, 28400,19540324,   88,    0
  4609, 28400,19540325,   98,    0
  4609, 28400,19540326,   86,    0
  4609, 28400,19540327,   54,    0
  4609, 28400,19540328,   58,    0
  4609, 28400,19540329,   83,    0
  4609, 28400,19540330,   92,    0
  4609, 28400,19540331,   84,    0
  4609, 28400,19540401,   64,    0
  4609, 28400,19540402,   91,    0
  4609, 28400,19540403,  123,    0
  4609, 28400,19540404,  132,    0
  4609, 28400,19540405,   69,    0
  4609, 28400,19540406,   56,    0
  4609, 28400,19540407,   50,    0
  4609, 28400,19540408,   59,    0
  4609, 28400,19540409,   70,    0
  4609, 28400,19540410,   82,    0
  4609, 28400,19540411,   84,    0
  4609, 28400,19540412,   86,    0
  4609, 28400,19540413,   99,    0
  4609, 28400,19540414,  100,    0
  4609, 28400,19540415,   72,    0
  4609, 28400,19540416,   44,    0
  4609, 28400,19540417,   48,    0
  4609, 28400,19540418,   54,    0
  4609, 28400,19540419,   37,    0
  4609, 28400,19540420,   48,    0
  4609, 28400,19540421,   74,    0
  4609, 28400,19540422,   85,    0
  4609, 28400,19540423,  102,    0
  4609, 28400,19540424,  111,    0
  4609, 28400,19540425,  111,    0
  4609, 28400,19540426,  105,    0
  4609, 28400,19540427,   96,    0
  4609, 28400,19540428,  108,    0
  4609, 28400,19540429,  112,    0
  4609, 28400,19540430,  123,    0
  4609, 28400,19540501,  144,    0
  4609, 28400,19540502,  104,    0
  4609, 28400,19540503,  109,    0
  4609, 28400,19540504,   94,    0
  4609, 28400,19540505,  103,    0
  4609, 28400,19540506,  104,    0
  4609, 28400,19540507,   98,    0
  4609, 28400,19540508,  113,    0
  4609, 28400,19540509,  186,    0
  4609, 28400,19540510,  191,    0
  4609, 28400,19540511,  199,    0
  4609, 28400,19540512,  197,    0
  4609, 28400,19540513,  166,    0
  4609, 28400,19540514,  132,    0
  4609, 28400,19540515,  124,    0
  4609, 28400,19540516,  169,    0
  4609, 28400,19540517,  119,    0
  4609, 28400,19540518,   84,    0
  4609, 28400,19540519,   92,    0
  4609, 28400,19540520,   91,    0
  4609, 28400,19540521,   94,    0
  4609, 28400,19540522,   80,    0
