EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLDAGSEN, GERMANY (STAID: 4716)
Blended and updated with sources:22124 29684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4716, 29684,19470101,  -10,    0
  4716, 29684,19470102,    6,    0
  4716, 29684,19470103,  -18,    0
  4716, 29684,19470104,  -78,    0
  4716, 29684,19470105, -130,    0
  4716, 29684,19470106, -140,    0
  4716, 29684,19470107, -145,    0
  4716, 29684,19470108, -122,    0
  4716, 29684,19470109,  -32,    0
  4716, 29684,19470110,  -38,    0
  4716, 29684,19470111,  -50,    0
  4716, 29684,19470112,   46,    0
  4716, 29684,19470113,   61,    0
  4716, 29684,19470114,   47,    0
  4716, 29684,19470115,  100,    0
  4716, 29684,19470116,   69,    0
  4716, 29684,19470117,   68,    0
  4716, 29684,19470118,   31,    0
  4716, 29684,19470119,   21,    0
  4716, 29684,19470120,   -2,    0
  4716, 29684,19470121,  -15,    0
  4716, 29684,19470122,  -32,    0
  4716, 29684,19470123,  -48,    0
  4716, 29684,19470124,  -38,    0
  4716, 29684,19470125,  -54,    0
  4716, 29684,19470126,  -80,    0
  4716, 29684,19470127,  -79,    0
  4716, 29684,19470128, -100,    0
  4716, 29684,19470129, -102,    0
  4716, 29684,19470130, -123,    0
  4716, 29684,19470131, -104,    0
  4716, 29684,19470201, -122,    0
  4716, 29684,19470202, -124,    0
  4716, 29684,19470203,  -61,    0
  4716, 29684,19470204,  -70,    0
  4716, 29684,19470205,  -40,    0
  4716, 29684,19470206,  -68,    0
  4716, 29684,19470207, -109,    0
  4716, 29684,19470208, -128,    0
  4716, 29684,19470209, -100,    0
  4716, 29684,19470210,  -96,    0
  4716, 29684,19470211, -106,    0
  4716, 29684,19470212,  -92,    0
  4716, 29684,19470213,  -69,    0
  4716, 29684,19470214,  -92,    0
  4716, 29684,19470215,  -79,    0
  4716, 29684,19470216,  -78,    0
  4716, 29684,19470217,  -88,    0
  4716, 29684,19470218, -101,    0
  4716, 29684,19470219,  -84,    0
  4716, 29684,19470220,  -94,    0
  4716, 29684,19470221, -106,    0
  4716, 29684,19470222,  -68,    0
  4716, 29684,19470223,  -81,    0
  4716, 29684,19470224,  -69,    0
  4716, 29684,19470225,  -98,    0
  4716, 29684,19470226,  -68,    0
  4716, 29684,19470227,  -42,    0
  4716, 29684,19470228,    4,    0
  4716, 29684,19470301,  -32,    0
  4716, 29684,19470302,  -22,    0
  4716, 29684,19470303,  -60,    0
  4716, 29684,19470304,  -36,    0
  4716, 29684,19470305,  -29,    0
  4716, 29684,19470306,   40,    0
  4716, 29684,19470307,  -32,    0
  4716, 29684,19470308,  -18,    0
  4716, 29684,19470309,   -8,    0
