EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OCHSENHAUSEN-MITTELBUCH, GERMANY (STAID: 4490)
Blended and updated with sources:26972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4490, 26972,19880601,  109,    1
  4490, 26972,19880602,  123,    1
  4490, 26972,19880603,  160,    1
  4490, 26972,19880604,  123,    1
  4490, 26972,19880605,   90,    1
  4490, 26972,19880606,   78,    1
  4490, 26972,19880607,  100,    1
  4490, 26972,19880608,  130,    1
  4490, 26972,19880609,  143,    1
  4490, 26972,19880610,  140,    1
  4490, 26972,19880611,  156,    1
  4490, 26972,19880612,  160,    1
  4490, 26972,19880613,  140,    0
  4490, 26972,19880614,  146,    0
  4490, 26972,19880615,  168,    0
  4490, 26972,19880616,  152,    0
  4490, 26972,19880617,  145,    0
  4490, 26972,19880618,  154,    0
  4490, 26972,19880619,  158,    0
  4490, 26972,19880620,  136,    0
  4490, 26972,19880621,  142,    0
  4490, 26972,19880622,  151,    0
  4490, 26972,19880623,  124,    0
  4490, 26972,19880624,  149,    0
  4490, 26972,19880625,  150,    0
  4490, 26972,19880626,  154,    0
  4490, 26972,19880627,  178,    0
  4490, 26972,19880628,  172,    0
  4490, 26972,19880629,  175,    0
  4490, 26972,19880630,  203,    0
  4490, 26972,19880701,  174,    0
  4490, 26972,19880702,  150,    0
  4490, 26972,19880703,  113,    0
  4490, 26972,19880704,  159,    0
  4490, 26972,19880705,  182,    0
  4490, 26972,19880706,  155,    0
  4490, 26972,19880707,  148,    0
  4490, 26972,19880708,  157,    0
  4490, 26972,19880709,  147,    0
  4490, 26972,19880710,  162,    0
  4490, 26972,19880711,  196,    0
  4490, 26972,19880712,  163,    0
  4490, 26972,19880713,  189,    0
  4490, 26972,19880714,  131,    0
  4490, 26972,19880715,  114,    0
  4490, 26972,19880716,  112,    0
  4490, 26972,19880717,  130,    0
  4490, 26972,19880718,  148,    0
  4490, 26972,19880719,  156,    0
  4490, 26972,19880720,  192,    0
  4490, 26972,19880721,  214,    0
  4490, 26972,19880722,  224,    0
  4490, 26972,19880723,  247,    0
  4490, 26972,19880724,  167,    0
  4490, 26972,19880725,  162,    0
  4490, 26972,19880726,  200,    0
  4490, 26972,19880727,  145,    0
  4490, 26972,19880728,  165,    0
  4490, 26972,19880729,  164,    0
  4490, 26972,19880730,  142,    0
  4490, 26972,19880731,  156,    0
  4490, 26972,19880801,  188,    0
  4490, 26972,19880802,  209,    0
  4490, 26972,19880803,  134,    0
  4490, 26972,19880804,  100,    0
  4490, 26972,19880805,  126,    0
  4490, 26972,19880806,  152,    0
  4490, 26972,19880807,  172,    0
  4490, 26972,19880808,  200,    0
  4490, 26972,19880809,  193,    0
  4490, 26972,19880810,  191,    0
  4490, 26972,19880811,  195,    0
  4490, 26972,19880812,  185,    0
  4490, 26972,19880813,  182,    0
  4490, 26972,19880814,  199,    0
  4490, 26972,19880815,  206,    0
  4490, 26972,19880816,  178,    0
  4490, 26972,19880817,  179,    0
  4490, 26972,19880818,  173,    0
  4490, 26972,19880819,  204,    0
  4490, 26972,19880820,  122,    0
  4490, 26972,19880821,  133,    0
  4490, 26972,19880822,  122,    0
  4490, 26972,19880823,  113,    0
  4490, 26972,19880824,  127,    0
  4490, 26972,19880825,  114,    0
  4490, 26972,19880826,  115,    0
  4490, 26972,19880827,  136,    0
  4490, 26972,19880828,  191,    0
  4490, 26972,19880829,  152,    0
  4490, 26972,19880830,  116,    0
  4490, 26972,19880831,  131,    0
  4490, 26972,19880901,  179,    0
  4490, 26972,19880902,  107,    0
  4490, 26972,19880903,  120,    0
  4490, 26972,19880904,  159,    0
  4490, 26972,19880905,  184,    0
  4490, 26972,19880906,  155,    0
  4490, 26972,19880907,  124,    0
  4490, 26972,19880908,  124,    0
  4490, 26972,19880909,  128,    0
  4490, 26972,19880910,  140,    0
  4490, 26972,19880911,  154,    0
  4490, 26972,19880912,  142,    0
  4490, 26972,19880913,   93,    0
  4490, 26972,19880914,   84,    0
  4490, 26972,19880915,   86,    0
  4490, 26972,19880916,   74,    0
  4490, 26972,19880917,   74,    0
  4490, 26972,19880918,   81,    0
  4490, 26972,19880919,  122,    0
  4490, 26972,19880920,  110,    0
  4490, 26972,19880921,   96,    0
  4490, 26972,19880922,  105,    0
  4490, 26972,19880923,  131,    0
  4490, 26972,19880924,  115,    0
  4490, 26972,19880925,  134,    0
  4490, 26972,19880926,  135,    0
  4490, 26972,19880927,  124,    0
  4490, 26972,19880928,  147,    0
  4490, 26972,19880929,  112,    0
  4490, 26972,19880930,   82,    0
  4490, 26972,19881001,   93,    0
  4490, 26972,19881002,  104,    0
  4490, 26972,19881003,  109,    0
  4490, 26972,19881004,   90,    0
  4490, 26972,19881005,  100,    0
  4490, 26972,19881006,   98,    0
  4490, 26972,19881007,   84,    0
  4490, 26972,19881008,   66,    0
  4490, 26972,19881009,  143,    0
  4490, 26972,19881010,  104,    0
  4490, 26972,19881011,  108,    0
  4490, 26972,19881012,  117,    0
  4490, 26972,19881013,  113,    0
  4490, 26972,19881014,  100,    0
  4490, 26972,19881015,  127,    0
  4490, 26972,19881016,  124,    0
  4490, 26972,19881017,  132,    0
  4490, 26972,19881018,  134,    0
  4490, 26972,19881019,  128,    0
  4490, 26972,19881020,   90,    0
  4490, 26972,19881021,   86,    0
  4490, 26972,19881022,   82,    0
  4490, 26972,19881023,   92,    0
  4490, 26972,19881024,   97,    0
  4490, 26972,19881025,   87,    0
  4490, 26972,19881026,   64,    0
  4490, 26972,19881027,   92,    0
  4490, 26972,19881028,  113,    0
  4490, 26972,19881029,   74,    0
  4490, 26972,19881030,   18,    0
  4490, 26972,19881031,   22,    0
  4490, 26972,19881101,    2,    0
  4490, 26972,19881102,   48,    0
  4490, 26972,19881103,   -2,    0
  4490, 26972,19881104,  -20,    0
  4490, 26972,19881105,  -11,    0
  4490, 26972,19881106,   19,    0
  4490, 26972,19881107,   14,    0
  4490, 26972,19881108,    1,    0
  4490, 26972,19881109,   17,    0
  4490, 26972,19881110,   76,    0
  4490, 26972,19881111,   72,    0
  4490, 26972,19881112,   63,    0
  4490, 26972,19881113,   69,    0
  4490, 26972,19881114,   42,    0
  4490, 26972,19881115,   48,    0
  4490, 26972,19881116,   60,    0
  4490, 26972,19881117,   24,    0
  4490, 26972,19881118,   48,    0
  4490, 26972,19881119,   21,    0
  4490, 26972,19881120,    4,    0
  4490, 26972,19881121,  -58,    0
  4490, 26972,19881122,  -98,    0
  4490, 26972,19881123,  -54,    0
  4490, 26972,19881124,  -20,    0
  4490, 26972,19881125,   -8,    0
  4490, 26972,19881126,  -12,    0
  4490, 26972,19881127,  -13,    0
  4490, 26972,19881128,   -7,    0
  4490, 26972,19881129,   34,    0
  4490, 26972,19881130,   53,    0
  4490, 26972,19881201,   40,    0
  4490, 26972,19881202,   10,    0
  4490, 26972,19881203,   37,    0
  4490, 26972,19881204,   62,    0
  4490, 26972,19881205,   30,    0
  4490, 26972,19881206,    6,    0
  4490, 26972,19881207,  -10,    0
  4490, 26972,19881208,   -5,    0
  4490, 26972,19881209,    1,    0
  4490, 26972,19881210,   26,    0
  4490, 26972,19881211,   45,    0
  4490, 26972,19881212,   20,    0
  4490, 26972,19881213,   11,    0
  4490, 26972,19881214,   12,    0
  4490, 26972,19881215,  -17,    0
  4490, 26972,19881216,  -75,    0
  4490, 26972,19881217,  -40,    0
  4490, 26972,19881218,  -12,    0
  4490, 26972,19881219,   20,    0
  4490, 26972,19881220,  -18,    0
  4490, 26972,19881221,   -4,    0
  4490, 26972,19881222,   24,    0
  4490, 26972,19881223,   50,    0
  4490, 26972,19881224,   70,    0
  4490, 26972,19881225,   50,    0
  4490, 26972,19881226,   19,    0
  4490, 26972,19881227,   22,    0
  4490, 26972,19881228,   47,    0
  4490, 26972,19881229,   20,    0
  4490, 26972,19881230,   -7,    0
  4490, 26972,19881231,  -24,    0
  4490, 26972,19890101,  -15,    0
  4490, 26972,19890102,   -6,    0
  4490, 26972,19890103,  -28,    0
  4490, 26972,19890104,  -22,    0
  4490, 26972,19890105,   -1,    1
  4490, 26972,19890106,   19,    1
  4490, 26972,19890107,   28,    1
  4490, 26972,19890108,   38,    1
  4490, 26972,19890109,   39,    1
  4490, 26972,19890110,   31,    1
  4490, 26972,19890111,   14,    1
  4490, 26972,19890112,   33,    1
  4490, 26972,19890113,   16,    1
  4490, 26972,19890114,   31,    1
  4490, 26972,19890115,   21,    1
  4490, 26972,19890116,   12,    1
  4490, 26972,19890117,   -1,    1
  4490, 26972,19890118,   -2,    1
  4490, 26972,19890119,   -9,    1
  4490, 26972,19890120,  -18,    1
  4490, 26972,19890121,    0,    1
  4490, 26972,19890122,    6,    1
  4490, 26972,19890123,    0,    1
  4490, 26972,19890124,  -16,    1
  4490, 26972,19890125,  -34,    1
  4490, 26972,19890126,  -44,    1
  4490, 26972,19890127,  -47,    1
  4490, 26972,19890128,  -29,    1
  4490, 26972,19890129,  -24,    1
  4490, 26972,19890130,  -48,    1
  4490, 26972,19890131,  -35,    1
  4490, 26972,19890201,  -32,    1
  4490, 26972,19890202,  -24,    1
  4490, 26972,19890203,  -32,    1
  4490, 26972,19890204,  -27,    1
  4490, 26972,19890205,   16,    1
  4490, 26972,19890206,   16,    1
  4490, 26972,19890207,   -4,    1
  4490, 26972,19890208,   20,    1
  4490, 26972,19890209,  -20,    1
  4490, 26972,19890210,  -20,    1
  4490, 26972,19890211,  -16,    1
  4490, 26972,19890212,   18,    1
  4490, 26972,19890213,   14,    1
  4490, 26972,19890214,    5,    1
  4490, 26972,19890215,   22,    1
  4490, 26972,19890216,    1,    1
  4490, 26972,19890217,   26,    1
  4490, 26972,19890218,   48,    1
  4490, 26972,19890219,   88,    1
  4490, 26972,19890220,   78,    1
  4490, 26972,19890221,   38,    1
  4490, 26972,19890222,   44,    1
  4490, 26972,19890223,   45,    1
  4490, 26972,19890224,   41,    1
  4490, 26972,19890225,   57,    1
  4490, 26972,19890226,   19,    1
  4490, 26972,19890227,   11,    1
  4490, 26972,19890228,   10,    1
  4490, 26972,19890301,   30,    1
  4490, 26972,19890302,   36,    0
  4490, 26972,19890303,   52,    0
  4490, 26972,19890304,   37,    0
  4490, 26972,19890305,   52,    0
  4490, 26972,19890306,   68,    0
  4490, 26972,19890307,   72,    0
  4490, 26972,19890308,   36,    0
  4490, 26972,19890309,   26,    0
  4490, 26972,19890310,   62,    0
  4490, 26972,19890311,   64,    0
  4490, 26972,19890312,   84,    0
  4490, 26972,19890313,   82,    0
  4490, 26972,19890314,   20,    0
  4490, 26972,19890315,   59,    0
  4490, 26972,19890316,   87,    0
  4490, 26972,19890317,   57,    0
  4490, 26972,19890318,   14,    0
  4490, 26972,19890319,   14,    0
  4490, 26972,19890320,   55,    0
  4490, 26972,19890321,   36,    0
  4490, 26972,19890322,   72,    0
  4490, 26972,19890323,   12,    0
  4490, 26972,19890324,   30,    0
  4490, 26972,19890325,   84,    0
  4490, 26972,19890326,   84,    0
  4490, 26972,19890327,   88,    0
  4490, 26972,19890328,  106,    0
  4490, 26972,19890329,  114,    0
  4490, 26972,19890330,  110,    0
  4490, 26972,19890331,  116,    0
  4490, 26972,19890401,   95,    0
  4490, 26972,19890402,   74,    0
  4490, 26972,19890403,   48,    0
  4490, 26972,19890404,   58,    0
  4490, 26972,19890405,   60,    0
  4490, 26972,19890406,   50,    0
  4490, 26972,19890407,   55,    0
  4490, 26972,19890408,   78,    0
  4490, 26972,19890409,   97,    0
  4490, 26972,19890410,   71,    0
  4490, 26972,19890411,   96,    0
  4490, 26972,19890412,  130,    0
  4490, 26972,19890413,   45,    0
  4490, 26972,19890414,   46,    0
  4490, 26972,19890415,   55,    0
  4490, 26972,19890416,   83,    0
  4490, 26972,19890417,   34,    0
  4490, 26972,19890418,   38,    0
  4490, 26972,19890419,   59,    0
  4490, 26972,19890420,   74,    0
  4490, 26972,19890421,   68,    0
  4490, 26972,19890422,   40,    1
  4490, 26972,19890423,   52,    1
  4490, 26972,19890424,   76,    1
  4490, 26972,19890425,   98,    1
  4490, 26972,19890426,   77,    1
  4490, 26972,19890427,   20,    1
  4490, 26972,19890428,   11,    1
  4490, 26972,19890429,   23,    1
  4490, 26972,19890430,   23,    1
  4490, 26972,19890501,   46,    1
  4490, 26972,19890502,   69,    1
  4490, 26972,19890503,   99,    1
  4490, 26972,19890504,  122,    1
  4490, 26972,19890505,  120,    1
  4490, 26972,19890506,   92,    1
  4490, 26972,19890507,   79,    1
  4490, 26972,19890508,   98,    1
  4490, 26972,19890509,  129,    1
  4490, 26972,19890510,  119,    1
  4490, 26972,19890511,  124,    1
  4490, 26972,19890512,  113,    1
  4490, 26972,19890513,  104,    1
  4490, 26972,19890514,   64,    1
  4490, 26972,19890515,   93,    1
  4490, 26972,19890516,  113,    1
  4490, 26972,19890517,  145,    1
  4490, 26972,19890518,  150,    1
  4490, 26972,19890519,  154,    1
  4490, 26972,19890520,  151,    1
  4490, 26972,19890521,  165,    1
  4490, 26972,19890522,  160,    1
  4490, 26972,19890523,  150,    1
  4490, 26972,19890524,  156,    1
  4490, 26972,19890525,  148,    1
  4490, 26972,19890526,  174,    1
  4490, 26972,19890527,  148,    1
  4490, 26972,19890528,  162,    1
  4490, 26972,19890529,  150,    1
  4490, 26972,19890530,  141,    1
  4490, 26972,19890531,  104,    1
  4490, 26972,19890601,  125,    1
  4490, 26972,19890602,  114,    1
  4490, 26972,19890603,   87,    1
  4490, 26972,19890604,   72,    1
  4490, 26972,19890605,   72,    1
  4490, 26972,19890606,   92,    1
  4490, 26972,19890607,   86,    1
  4490, 26972,19890608,   89,    1
  4490, 26972,19890609,  123,    1
  4490, 26972,19890610,  164,    1
  4490, 26972,19890611,  134,    1
  4490, 26972,19890612,  144,    1
  4490, 26972,19890613,  141,    0
  4490, 26972,19890614,  142,    0
  4490, 26972,19890615,  142,    0
  4490, 26972,19890616,  126,    0
  4490, 26972,19890617,  139,    0
  4490, 26972,19890618,  156,    0
  4490, 26972,19890619,  173,    0
  4490, 26972,19890620,  169,    0
  4490, 26972,19890621,  170,    0
  4490, 26972,19890622,  156,    0
  4490, 26972,19890623,  109,    0
  4490, 26972,19890624,  130,    0
  4490, 26972,19890625,  174,    0
  4490, 26972,19890626,  202,    0
  4490, 26972,19890627,  184,    0
  4490, 26972,19890628,  116,    0
  4490, 26972,19890629,  152,    0
  4490, 26972,19890630,  156,    0
