EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:36050 902499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5443, 36050,19611101,-9999,    9
  5443, 36050,19611102,-9999,    9
  5443, 36050,19611103,-9999,    9
  5443, 36050,19611104,-9999,    9
  5443, 36050,19611105,-9999,    9
  5443, 36050,19611106,-9999,    9
  5443, 36050,19611107,-9999,    9
  5443, 36050,19611108,-9999,    9
  5443, 36050,19611109,-9999,    9
  5443, 36050,19611110,-9999,    9
  5443, 36050,19611111,-9999,    9
  5443, 36050,19611112,-9999,    9
  5443, 36050,19611113,-9999,    9
  5443, 36050,19611114,-9999,    9
  5443, 36050,19611115,-9999,    9
  5443, 36050,19611116,   54,    1
  5443, 36050,19611117,   36,    1
  5443, 36050,19611118,   38,    1
  5443, 36050,19611119,   31,    1
  5443, 36050,19611120,   43,    1
  5443, 36050,19611121,   69,    1
  5443, 36050,19611122,   57,    1
  5443, 36050,19611123,   46,    1
  5443, 36050,19611124,   57,    1
  5443, 36050,19611125,   66,    1
  5443, 36050,19611126,   59,    1
  5443, 36050,19611127,   31,    1
  5443, 36050,19611128,   21,    1
  5443, 36050,19611129,   51,    1
  5443, 36050,19611130,   50,    1
  5443, 36050,19611201,   17,    1
  5443, 36050,19611202,   16,    1
  5443, 36050,19611203,   21,    1
  5443, 36050,19611204,   30,    1
  5443, 36050,19611205,   34,    1
  5443, 36050,19611206,   42,    1
  5443, 36050,19611207,   24,    1
  5443, 36050,19611208,   14,    1
  5443, 36050,19611209,  -15,    1
  5443, 36050,19611210,   29,    1
  5443, 36050,19611211,   16,    1
  5443, 36050,19611212,    4,    1
  5443, 36050,19611213,  -11,    1
  5443, 36050,19611214,  -14,    1
  5443, 36050,19611215,  -12,    1
  5443, 36050,19611216,   13,    1
  5443, 36050,19611217,   17,    1
  5443, 36050,19611218,   27,    1
  5443, 36050,19611219,   28,    1
  5443, 36050,19611220,   25,    1
  5443, 36050,19611221,    2,    1
  5443, 36050,19611222,  -23,    1
  5443, 36050,19611223,  -50,    1
  5443, 36050,19611224,  -16,    1
  5443, 36050,19611225,  -10,    1
  5443, 36050,19611226,  -39,    1
  5443, 36050,19611227,  -31,    1
  5443, 36050,19611228,   -4,    1
  5443, 36050,19611229,  -19,    1
  5443, 36050,19611230,   29,    1
  5443, 36050,19611231,   39,    1
  5443, 36050,19620101,   12,    1
  5443, 36050,19620102,  -18,    1
  5443, 36050,19620103,   15,    1
  5443, 36050,19620104,    9,    1
  5443, 36050,19620105,   25,    1
  5443, 36050,19620106,   17,    1
  5443, 36050,19620107,   -9,    1
  5443, 36050,19620108,   30,    1
  5443, 36050,19620109,   30,    1
  5443, 36050,19620110,   32,    1
  5443, 36050,19620111,   28,    1
  5443, 36050,19620112,   42,    1
  5443, 36050,19620113,   30,    1
  5443, 36050,19620114,    5,    1
  5443, 36050,19620115,  -14,    1
  5443, 36050,19620116,   11,    1
  5443, 36050,19620117,   37,    1
  5443, 36050,19620118,   42,    1
  5443, 36050,19620119,   28,    1
  5443, 36050,19620120,    6,    1
  5443, 36050,19620121,    2,    1
  5443, 36050,19620122,   27,    1
  5443, 36050,19620123,   11,    1
  5443, 36050,19620124,   -2,    1
  5443, 36050,19620125,   -5,    1
  5443, 36050,19620126,  -42,    1
  5443, 36050,19620127,  -13,    1
  5443, 36050,19620128,  -41,    1
  5443, 36050,19620129,  -50,    1
  5443, 36050,19620130,  -39,    1
  5443, 36050,19620131,   -8,    1
  5443, 36050,19620201,    0,    0
  5443, 36050,19620202,   -1,    1
  5443, 36050,19620203,   -9,    1
  5443, 36050,19620204,   17,    1
  5443, 36050,19620205,   22,    1
  5443, 36050,19620206,    2,    1
  5443, 36050,19620207,   22,    1
  5443, 36050,19620208,   32,    1
  5443, 36050,19620209,    0,    0
  5443, 36050,19620210,   34,    1
  5443, 36050,19620211,   27,    1
  5443, 36050,19620212,   12,    1
  5443, 36050,19620213,  -26,    1
  5443, 36050,19620214,  -22,    1
  5443, 36050,19620215,  -36,    1
  5443, 36050,19620216,   14,    1
  5443, 36050,19620217,  -12,    1
  5443, 36050,19620218,  -34,    1
  5443, 36050,19620219,    4,    1
  5443, 36050,19620220,    9,    1
  5443, 36050,19620221,  -30,    1
  5443, 36050,19620222,  -28,    1
  5443, 36050,19620223,  -16,    1
  5443, 36050,19620224,  -14,    1
  5443, 36050,19620225,  -10,    1
  5443, 36050,19620226,  -17,    1
  5443, 36050,19620227,  -29,    1
  5443, 36050,19620228,  -25,    1
  5443, 36050,19620301,   -5,    1
  5443, 36050,19620302,   -8,    1
  5443, 36050,19620303,  -26,    1
  5443, 36050,19620304,  -35,    1
  5443, 36050,19620305,  -44,    1
  5443, 36050,19620306,  -45,    1
  5443, 36050,19620307,  -38,    1
  5443, 36050,19620308,  -20,    1
  5443, 36050,19620309,   -2,    1
  5443, 36050,19620310,    2,    1
  5443, 36050,19620311,  -22,    1
  5443, 36050,19620312,  -42,    1
  5443, 36050,19620313,  -44,    1
  5443, 36050,19620314,  -47,    1
  5443, 36050,19620315,  -25,    1
  5443, 36050,19620316,   -9,    1
  5443, 36050,19620317,  -12,    1
  5443, 36050,19620318,  -29,    1
  5443, 36050,19620319,  -25,    1
  5443, 36050,19620320,  -11,    1
  5443, 36050,19620321,  -14,    1
  5443, 36050,19620322,   -3,    1
  5443, 36050,19620323,  -13,    1
  5443, 36050,19620324,  -17,    1
  5443, 36050,19620325,  -16,    1
  5443, 36050,19620326,    6,    1
  5443, 36050,19620327,    6,    1
  5443, 36050,19620328,    2,    1
  5443, 36050,19620329,  -11,    1
  5443, 36050,19620330,   -9,    1
  5443, 36050,19620331,   14,    1
  5443, 36050,19620401,-9999,    9
  5443, 36050,19620402,-9999,    9
  5443, 36050,19620403,-9999,    9
  5443, 36050,19620404,-9999,    9
  5443, 36050,19620405,-9999,    9
  5443, 36050,19620406,-9999,    9
  5443, 36050,19620407,-9999,    9
  5443, 36050,19620408,-9999,    9
  5443, 36050,19620409,-9999,    9
  5443, 36050,19620410,-9999,    9
  5443, 36050,19620411,-9999,    9
  5443, 36050,19620412,-9999,    9
  5443, 36050,19620413,-9999,    9
  5443, 36050,19620414,-9999,    9
  5443, 36050,19620415,-9999,    9
  5443, 36050,19620416,-9999,    9
  5443, 36050,19620417,-9999,    9
  5443, 36050,19620418,-9999,    9
  5443, 36050,19620419,-9999,    9
  5443, 36050,19620420,-9999,    9
  5443, 36050,19620421,-9999,    9
  5443, 36050,19620422,-9999,    9
  5443, 36050,19620423,-9999,    9
  5443, 36050,19620424,-9999,    9
  5443, 36050,19620425,-9999,    9
  5443, 36050,19620426,-9999,    9
  5443, 36050,19620427,-9999,    9
  5443, 36050,19620428,-9999,    9
  5443, 36050,19620429,-9999,    9
  5443, 36050,19620430,-9999,    9
  5443, 36050,19620501,-9999,    9
  5443, 36050,19620502,-9999,    9
  5443, 36050,19620503,-9999,    9
  5443, 36050,19620504,-9999,    9
  5443, 36050,19620505,-9999,    9
  5443, 36050,19620506,-9999,    9
  5443, 36050,19620507,-9999,    9
  5443, 36050,19620508,-9999,    9
  5443, 36050,19620509,-9999,    9
  5443, 36050,19620510,-9999,    9
  5443, 36050,19620511,-9999,    9
  5443, 36050,19620512,-9999,    9
  5443, 36050,19620513,-9999,    9
  5443, 36050,19620514,-9999,    9
  5443, 36050,19620515,-9999,    9
  5443, 36050,19620516,-9999,    9
  5443, 36050,19620517,-9999,    9
  5443, 36050,19620518,-9999,    9
  5443, 36050,19620519,-9999,    9
  5443, 36050,19620520,-9999,    9
  5443, 36050,19620521,-9999,    9
  5443, 36050,19620522,-9999,    9
  5443, 36050,19620523,-9999,    9
  5443, 36050,19620524,-9999,    9
  5443, 36050,19620525,-9999,    9
  5443, 36050,19620526,-9999,    9
  5443, 36050,19620527,-9999,    9
  5443, 36050,19620528,-9999,    9
  5443, 36050,19620529,-9999,    9
  5443, 36050,19620530,-9999,    9
  5443, 36050,19620531,-9999,    9
  5443, 36050,19620601,-9999,    9
  5443, 36050,19620602,-9999,    9
  5443, 36050,19620603,-9999,    9
  5443, 36050,19620604,-9999,    9
  5443, 36050,19620605,-9999,    9
  5443, 36050,19620606,-9999,    9
