EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORNEHAMN, SWEDEN (STAID: 5872)
Blended and updated with sources:37472 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5872, 37472,19861001,-9999,    9
  5872, 37472,19861002,-9999,    9
  5872, 37472,19861003,-9999,    9
  5872, 37472,19861004,-9999,    9
  5872, 37472,19861005,-9999,    9
  5872, 37472,19861006,-9999,    9
  5872, 37472,19861007,-9999,    9
  5872, 37472,19861008,  -46,    0
  5872, 37472,19861009,  -29,    0
  5872, 37472,19861010,  -22,    0
  5872, 37472,19861011,    2,    0
  5872, 37472,19861012,   27,    0
  5872, 37472,19861013,   39,    0
  5872, 37472,19861014,   36,    0
  5872, 37472,19861015,   26,    0
  5872, 37472,19861016,   18,    0
  5872, 37472,19861017,  -21,    0
  5872, 37472,19861018,    5,    0
  5872, 37472,19861019,   21,    0
  5872, 37472,19861020,   28,    0
  5872, 37472,19861021,   21,    0
  5872, 37472,19861022,    1,    0
  5872, 37472,19861023,   -8,    0
  5872, 37472,19861024,  -28,    0
  5872, 37472,19861025,   -6,    0
  5872, 37472,19861026,  -18,    0
  5872, 37472,19861027,   12,    0
  5872, 37472,19861028,   10,    0
  5872, 37472,19861029,   24,    0
  5872, 37472,19861030,    7,    0
  5872, 37472,19861031,   13,    0
  5872, 37472,19861101,   11,    0
  5872, 37472,19861102,  -30,    0
  5872, 37472,19861103,  -35,    0
  5872, 37472,19861104,  -43,    0
  5872, 37472,19861105,  -41,    0
  5872, 37472,19861106,  -55,    0
  5872, 37472,19861107,  -42,    0
  5872, 37472,19861108,  -54,    0
  5872, 37472,19861109,  -30,    0
  5872, 37472,19861110,  -22,    0
  5872, 37472,19861111,  -44,    0
  5872, 37472,19861112,  -61,    0
  5872, 37472,19861113,  -47,    0
  5872, 37472,19861114,  -52,    0
  5872, 37472,19861115,  -51,    0
  5872, 37472,19861116,   -3,    0
  5872, 37472,19861117,  -11,    0
  5872, 37472,19861118,  -12,    0
  5872, 37472,19861119,    2,    0
  5872, 37472,19861120,  -17,    0
  5872, 37472,19861121,  -79,    0
  5872, 37472,19861122,  -47,    0
  5872, 37472,19861123,  -25,    0
  5872, 37472,19861124,    6,    0
  5872, 37472,19861125,    3,    0
  5872, 37472,19861126,  -15,    0
  5872, 37472,19861127,   -8,    0
  5872, 37472,19861128,   -7,    0
  5872, 37472,19861129,  -18,    0
  5872, 37472,19861130,  -45,    0
  5872, 37472,19861201,  -70,    0
  5872, 37472,19861202,  -91,    0
  5872, 37472,19861203, -117,    0
  5872, 37472,19861204, -123,    0
  5872, 37472,19861205, -109,    0
  5872, 37472,19861206, -128,    0
  5872, 37472,19861207,  -77,    0
  5872, 37472,19861208,  -64,    0
  5872, 37472,19861209,  -31,    0
  5872, 37472,19861210,  -12,    0
  5872, 37472,19861211,  -27,    0
  5872, 37472,19861212,  -79,    0
  5872, 37472,19861213, -102,    0
  5872, 37472,19861214, -150,    0
  5872, 37472,19861215, -179,    0
  5872, 37472,19861216, -184,    0
  5872, 37472,19861217, -163,    0
  5872, 37472,19861218, -177,    0
  5872, 37472,19861219, -197,    0
  5872, 37472,19861220, -194,    0
  5872, 37472,19861221, -122,    0
  5872, 37472,19861222, -153,    0
  5872, 37472,19861223, -209,    0
  5872, 37472,19861224, -228,    0
  5872, 37472,19861225, -139,    0
  5872, 37472,19861226, -164,    0
  5872, 37472,19861227, -170,    0
  5872, 37472,19861228, -167,    0
  5872, 37472,19861229, -177,    0
  5872, 37472,19861230, -220,    0
  5872, 37472,19861231, -228,    0
  5872, 37472,19870101, -238,    0
  5872, 37472,19870102, -245,    0
  5872, 37472,19870103, -228,    0
  5872, 37472,19870104, -236,    0
  5872, 37472,19870105, -262,    0
  5872, 37472,19870106, -265,    0
  5872, 37472,19870107, -253,    0
  5872, 37472,19870108, -248,    0
  5872, 37472,19870109, -227,    0
  5872, 37472,19870110, -198,    0
  5872, 37472,19870111, -178,    0
  5872, 37472,19870112,  -78,    0
  5872, 37472,19870113,  -34,    0
  5872, 37472,19870114,  -18,    0
  5872, 37472,19870115,   -6,    0
  5872, 37472,19870116,   -5,    0
  5872, 37472,19870117,  -17,    0
  5872, 37472,19870118,  -11,    0
  5872, 37472,19870119,  -15,    0
  5872, 37472,19870120,  -37,    0
  5872, 37472,19870121,  -47,    0
  5872, 37472,19870122,  -68,    0
  5872, 37472,19870123,  -74,    0
  5872, 37472,19870124, -115,    0
  5872, 37472,19870125, -131,    0
  5872, 37472,19870126, -159,    0
  5872, 37472,19870127, -213,    0
  5872, 37472,19870128, -187,    0
  5872, 37472,19870129, -141,    0
  5872, 37472,19870130, -164,    0
  5872, 37472,19870131,  -92,    0
  5872, 37472,19870201,  -66,    0
  5872, 37472,19870202,  -22,    0
  5872, 37472,19870203,  -16,    0
  5872, 37472,19870204,  -36,    0
  5872, 37472,19870205, -122,    0
  5872, 37472,19870206, -194,    0
  5872, 37472,19870207, -198,    0
  5872, 37472,19870208, -129,    0
  5872, 37472,19870209, -145,    0
  5872, 37472,19870210, -171,    0
  5872, 37472,19870211, -188,    0
  5872, 37472,19870212, -200,    0
  5872, 37472,19870213, -184,    0
