EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BILJE, SLOVENIA (STAID: 3326)
Blended and updated with sources:15108 914106 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3326, 15108,19920101,   -6,    0
  3326, 15108,19920102,    3,    0
  3326, 15108,19920103,   21,    0
  3326, 15108,19920104,   26,    0
  3326, 15108,19920105,   23,    0
  3326, 15108,19920106,   27,    0
  3326, 15108,19920107,   41,    0
  3326, 15108,19920108,   43,    0
  3326, 15108,19920109,   47,    0
  3326, 15108,19920110,   70,    0
  3326, 15108,19920111,   78,    0
  3326, 15108,19920112,   61,    0
  3326, 15108,19920113,   27,    0
  3326, 15108,19920114,   23,    0
  3326, 15108,19920115,   14,    0
  3326, 15108,19920116,   -3,    0
  3326, 15108,19920117,   12,    0
  3326, 15108,19920118,   12,    0
  3326, 15108,19920119,    5,    0
  3326, 15108,19920120,   37,    0
  3326, 15108,19920121,   -3,    0
  3326, 15108,19920122,   15,    0
  3326, 15108,19920123,   53,    0
  3326, 15108,19920124,   63,    0
  3326, 15108,19920125,   81,    0
  3326, 15108,19920126,   65,    0
  3326, 15108,19920127,   35,    0
  3326, 15108,19920128,   32,    0
  3326, 15108,19920129,   16,    0
  3326, 15108,19920130,   79,    0
  3326, 15108,19920131,   36,    0
  3326, 15108,19920201,   43,    0
  3326, 15108,19920202,    0,    0
  3326, 15108,19920203,   33,    0
  3326, 15108,19920204,   35,    0
  3326, 15108,19920205,   38,    0
  3326, 15108,19920206,   43,    0
  3326, 15108,19920207,   33,    0
  3326, 15108,19920208,   20,    0
  3326, 15108,19920209,   16,    0
  3326, 15108,19920210,   55,    0
  3326, 15108,19920211,   53,    0
  3326, 15108,19920212,   54,    0
  3326, 15108,19920213,   64,    0
  3326, 15108,19920214,   81,    0
  3326, 15108,19920215,   59,    0
  3326, 15108,19920216,   61,    0
  3326, 15108,19920217,   35,    0
  3326, 15108,19920218,   -2,    0
  3326, 15108,19920219,  -15,    0
  3326, 15108,19920220,  -12,    0
  3326, 15108,19920221,  -11,    0
  3326, 15108,19920222,   15,    0
  3326, 15108,19920223,   31,    0
  3326, 15108,19920224,   39,    0
  3326, 15108,19920225,   58,    0
  3326, 15108,19920226,   61,    0
  3326, 15108,19920227,   49,    0
  3326, 15108,19920228,   41,    0
  3326, 15108,19920229,   66,    0
  3326, 15108,19920301,   62,    0
  3326, 15108,19920302,   52,    0
  3326, 15108,19920303,   63,    0
  3326, 15108,19920304,   49,    0
  3326, 15108,19920305,   59,    0
  3326, 15108,19920306,   77,    0
  3326, 15108,19920307,  119,    0
  3326, 15108,19920308,   87,    0
  3326, 15108,19920309,   75,    0
  3326, 15108,19920310,   51,    0
  3326, 15108,19920311,   46,    0
  3326, 15108,19920312,   49,    0
  3326, 15108,19920313,   65,    0
  3326, 15108,19920314,  107,    0
  3326, 15108,19920315,   85,    0
  3326, 15108,19920316,   95,    0
  3326, 15108,19920317,   78,    0
  3326, 15108,19920318,   58,    0
  3326, 15108,19920319,   68,    0
  3326, 15108,19920320,   86,    0
  3326, 15108,19920321,   96,    0
  3326, 15108,19920322,  101,    0
  3326, 15108,19920323,   90,    0
  3326, 15108,19920324,   98,    0
  3326, 15108,19920325,   76,    0
  3326, 15108,19920326,   56,    0
  3326, 15108,19920327,   80,    0
  3326, 15108,19920328,   53,    0
  3326, 15108,19920329,   45,    0
  3326, 15108,19920330,   62,    0
  3326, 15108,19920331,  101,    0
  3326, 15108,19920401,   91,    0
  3326, 15108,19920402,   80,    0
  3326, 15108,19920403,  100,    0
  3326, 15108,19920404,  120,    0
  3326, 15108,19920405,  106,    0
  3326, 15108,19920406,   99,    0
  3326, 15108,19920407,  116,    0
  3326, 15108,19920408,  121,    0
  3326, 15108,19920409,  119,    0
  3326, 15108,19920410,  132,    0
  3326, 15108,19920411,  129,    0
  3326, 15108,19920412,  108,    0
  3326, 15108,19920413,  119,    0
  3326, 15108,19920414,  107,    0
  3326, 15108,19920415,  110,    0
  3326, 15108,19920416,   96,    0
  3326, 15108,19920417,   93,    0
  3326, 15108,19920418,  109,    0
  3326, 15108,19920419,  133,    0
  3326, 15108,19920420,  135,    0
  3326, 15108,19920421,  106,    0
  3326, 15108,19920422,  119,    0
  3326, 15108,19920423,  118,    0
  3326, 15108,19920424,  130,    0
  3326, 15108,19920425,  130,    0
  3326, 15108,19920426,  151,    0
  3326, 15108,19920427,  159,    0
  3326, 15108,19920428,  162,    0
  3326, 15108,19920429,  151,    0
  3326, 15108,19920430,  120,    0
  3326, 15108,19920501,  157,    0
  3326, 15108,19920502,  146,    0
  3326, 15108,19920503,  198,    0
  3326, 15108,19920504,  196,    0
  3326, 15108,19920505,  187,    0
  3326, 15108,19920506,  196,    0
  3326, 15108,19920507,  179,    0
  3326, 15108,19920508,  171,    0
  3326, 15108,19920509,  168,    0
  3326, 15108,19920510,  170,    0
  3326, 15108,19920511,  164,    0
  3326, 15108,19920512,  162,    0
  3326, 15108,19920513,  199,    0
  3326, 15108,19920514,  218,    0
  3326, 15108,19920515,  210,    0
  3326, 15108,19920516,  211,    0
  3326, 15108,19920517,  206,    0
  3326, 15108,19920518,  192,    0
  3326, 15108,19920519,  145,    0
  3326, 15108,19920520,  143,    0
  3326, 15108,19920521,  136,    0
  3326, 15108,19920522,  139,    0
  3326, 15108,19920523,  151,    0
  3326, 15108,19920524,  187,    0
  3326, 15108,19920525,  216,    0
  3326, 15108,19920526,  202,    0
  3326, 15108,19920527,  193,    0
  3326, 15108,19920528,  176,    0
  3326, 15108,19920529,  178,    0
  3326, 15108,19920530,  196,    0
  3326, 15108,19920531,  180,    0
  3326, 15108,19920601,  179,    0
  3326, 15108,19920602,  214,    0
  3326, 15108,19920603,  215,    0
  3326, 15108,19920604,  201,    0
  3326, 15108,19920605,  172,    0
  3326, 15108,19920606,  177,    0
  3326, 15108,19920607,  176,    0
  3326, 15108,19920608,  162,    0
  3326, 15108,19920609,  163,    0
  3326, 15108,19920610,  157,    0
  3326, 15108,19920611,  170,    0
  3326, 15108,19920612,  154,    0
  3326, 15108,19920613,  179,    0
  3326, 15108,19920614,  199,    0
  3326, 15108,19920615,  209,    0
  3326, 15108,19920616,  213,    0
  3326, 15108,19920617,  221,    0
  3326, 15108,19920618,  230,    0
  3326, 15108,19920619,  191,    0
  3326, 15108,19920620,  193,    0
  3326, 15108,19920621,  187,    0
  3326, 15108,19920622,  197,    0
  3326, 15108,19920623,  194,    0
  3326, 15108,19920624,  204,    0
  3326, 15108,19920625,  188,    0
  3326, 15108,19920626,  207,    0
  3326, 15108,19920627,  211,    0
  3326, 15108,19920628,  209,    0
  3326, 15108,19920629,  216,    0
  3326, 15108,19920630,  214,    0
  3326, 15108,19920701,  204,    0
  3326, 15108,19920702,  200,    0
  3326, 15108,19920703,  217,    0
  3326, 15108,19920704,  220,    0
  3326, 15108,19920705,  156,    0
  3326, 15108,19920706,  191,    0
  3326, 15108,19920707,  183,    0
  3326, 15108,19920708,  201,    0
  3326, 15108,19920709,  231,    0
  3326, 15108,19920710,  194,    0
  3326, 15108,19920711,  183,    0
  3326, 15108,19920712,  185,    0
  3326, 15108,19920713,  200,    0
  3326, 15108,19920714,  204,    0
  3326, 15108,19920715,  222,    0
  3326, 15108,19920716,  215,    0
  3326, 15108,19920717,  217,    0
  3326, 15108,19920718,  227,    0
  3326, 15108,19920719,  246,    0
  3326, 15108,19920720,  244,    0
  3326, 15108,19920721,  231,    0
  3326, 15108,19920722,  243,    0
  3326, 15108,19920723,  240,    0
  3326, 15108,19920724,  259,    0
  3326, 15108,19920725,  236,    0
  3326, 15108,19920726,  245,    0
  3326, 15108,19920727,  249,    0
  3326, 15108,19920728,  254,    0
  3326, 15108,19920729,  240,    0
  3326, 15108,19920730,  237,    0
  3326, 15108,19920731,  249,    0
  3326, 15108,19920801,  257,    0
  3326, 15108,19920802,  244,    0
  3326, 15108,19920803,  250,    0
  3326, 15108,19920804,  273,    0
  3326, 15108,19920805,  263,    0
  3326, 15108,19920806,  260,    0
  3326, 15108,19920807,  265,    0
  3326, 15108,19920808,  259,    0
  3326, 15108,19920809,  250,    0
  3326, 15108,19920810,  202,    0
  3326, 15108,19920811,  226,    0
  3326, 15108,19920812,  231,    0
  3326, 15108,19920813,  228,    0
  3326, 15108,19920814,  227,    0
  3326, 15108,19920815,  216,    0
  3326, 15108,19920816,  219,    0
  3326, 15108,19920817,  218,    0
  3326, 15108,19920818,  230,    0
  3326, 15108,19920819,  251,    0
  3326, 15108,19920820,  250,    0
  3326, 15108,19920821,  249,    0
  3326, 15108,19920822,  222,    0
  3326, 15108,19920823,  222,    0
  3326, 15108,19920824,  225,    0
  3326, 15108,19920825,  217,    0
  3326, 15108,19920826,  230,    0
  3326, 15108,19920827,  236,    0
  3326, 15108,19920828,  236,    0
  3326, 15108,19920829,  232,    0
  3326, 15108,19920830,  201,    0
  3326, 15108,19920831,  216,    0
  3326, 15108,19920901,  166,    0
  3326, 15108,19920902,  155,    0
  3326, 15108,19920903,  162,    0
  3326, 15108,19920904,  133,    0
  3326, 15108,19920905,  127,    0
  3326, 15108,19920906,  121,    0
  3326, 15108,19920907,  132,    0
  3326, 15108,19920908,  169,    0
  3326, 15108,19920909,  178,    0
  3326, 15108,19920910,  185,    0
  3326, 15108,19920911,  183,    0
  3326, 15108,19920912,  192,    0
  3326, 15108,19920913,  191,    0
  3326, 15108,19920914,  192,    0
  3326, 15108,19920915,  196,    0
  3326, 15108,19920916,  181,    0
  3326, 15108,19920917,  185,    0
  3326, 15108,19920918,  197,    0
  3326, 15108,19920919,  179,    0
  3326, 15108,19920920,  162,    0
  3326, 15108,19920921,  158,    0
  3326, 15108,19920922,  167,    0
  3326, 15108,19920923,  162,    0
  3326, 15108,19920924,  168,    0
  3326, 15108,19920925,  182,    0
  3326, 15108,19920926,  162,    0
  3326, 15108,19920927,  178,    0
  3326, 15108,19920928,  171,    0
  3326, 15108,19920929,  157,    0
  3326, 15108,19920930,  161,    0
  3326, 15108,19921001,  159,    0
  3326, 15108,19921002,  150,    0
  3326, 15108,19921003,  145,    0
  3326, 15108,19921004,  139,    0
  3326, 15108,19921005,  189,    0
  3326, 15108,19921006,  158,    0
  3326, 15108,19921007,  151,    0
  3326, 15108,19921008,  139,    0
  3326, 15108,19921009,  128,    0
  3326, 15108,19921010,  163,    0
  3326, 15108,19921011,  129,    0
  3326, 15108,19921012,  124,    0
  3326, 15108,19921013,   90,    0
  3326, 15108,19921014,   63,    0
  3326, 15108,19921015,   86,    0
  3326, 15108,19921016,  131,    0
  3326, 15108,19921017,  151,    0
  3326, 15108,19921018,  119,    0
  3326, 15108,19921019,   85,    0
  3326, 15108,19921020,  102,    0
  3326, 15108,19921021,  118,    0
  3326, 15108,19921022,   79,    0
  3326, 15108,19921023,   88,    0
  3326, 15108,19921024,   70,    0
  3326, 15108,19921025,   86,    0
  3326, 15108,19921026,  103,    0
  3326, 15108,19921027,  107,    0
  3326, 15108,19921028,  122,    0
  3326, 15108,19921029,  139,    0
  3326, 15108,19921030,   98,    0
  3326, 15108,19921031,  124,    0
  3326, 15108,19921101,  119,    0
  3326, 15108,19921102,  130,    0
  3326, 15108,19921103,  141,    0
  3326, 15108,19921104,  123,    0
  3326, 15108,19921105,  117,    0
  3326, 15108,19921106,   99,    0
  3326, 15108,19921107,   95,    0
  3326, 15108,19921108,  101,    0
  3326, 15108,19921109,   87,    0
  3326, 15108,19921110,   97,    0
  3326, 15108,19921111,  103,    0
  3326, 15108,19921112,   84,    0
  3326, 15108,19921113,   46,    0
  3326, 15108,19921114,   34,    0
  3326, 15108,19921115,   59,    0
  3326, 15108,19921116,  125,    0
  3326, 15108,19921117,   95,    0
  3326, 15108,19921118,   63,    0
  3326, 15108,19921119,   35,    0
  3326, 15108,19921120,   38,    0
  3326, 15108,19921121,   42,    0
  3326, 15108,19921122,   43,    0
  3326, 15108,19921123,   73,    0
  3326, 15108,19921124,   92,    0
  3326, 15108,19921125,   94,    0
  3326, 15108,19921126,   98,    0
  3326, 15108,19921127,   82,    0
  3326, 15108,19921128,   83,    0
  3326, 15108,19921129,   92,    0
  3326, 15108,19921130,   75,    0
  3326, 15108,19921201,   80,    0
  3326, 15108,19921202,   92,    0
  3326, 15108,19921203,  142,    0
  3326, 15108,19921204,  107,    0
  3326, 15108,19921205,  129,    0
  3326, 15108,19921206,   65,    0
  3326, 15108,19921207,   49,    0
  3326, 15108,19921208,   76,    0
  3326, 15108,19921209,   81,    0
  3326, 15108,19921210,   70,    0
  3326, 15108,19921211,   64,    0
  3326, 15108,19921212,   36,    0
  3326, 15108,19921213,   24,    0
  3326, 15108,19921214,   43,    0
  3326, 15108,19921215,   33,    0
  3326, 15108,19921216,   58,    0
  3326, 15108,19921217,   41,    0
  3326, 15108,19921218,   16,    0
  3326, 15108,19921219,   22,    0
  3326, 15108,19921220,   36,    0
  3326, 15108,19921221,   49,    0
  3326, 15108,19921222,   73,    0
  3326, 15108,19921223,   58,    0
  3326, 15108,19921224,   26,    0
  3326, 15108,19921225,  -10,    0
  3326, 15108,19921226,  -24,    0
