EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV890 GEDNJE, NORWAY (STAID: 18386)
Blended and updated with sources:99135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18386, 99135,20150401,-9999,    9
 18386, 99135,20150402,-9999,    9
 18386, 99135,20150403,-9999,    9
 18386, 99135,20150404,-9999,    9
 18386, 99135,20150405,-9999,    9
 18386, 99135,20150406,-9999,    9
 18386, 99135,20150407,-9999,    9
 18386, 99135,20150408,-9999,    9
 18386, 99135,20150409,-9999,    9
 18386, 99135,20150410,-9999,    9
 18386, 99135,20150411,-9999,    9
 18386, 99135,20150412,-9999,    9
 18386, 99135,20150413,-9999,    9
 18386, 99135,20150414,   18,    0
 18386, 99135,20150415,    7,    0
 18386, 99135,20150416,    2,    0
 18386, 99135,20150417,   14,    0
 18386, 99135,20150418,   19,    0
 18386, 99135,20150419,   14,    0
 18386, 99135,20150420,    9,    0
 18386, 99135,20150421,   20,    0
 18386, 99135,20150422,-9999,    9
 18386, 99135,20150423,-9999,    9
 18386, 99135,20150424,  -21,    0
 18386, 99135,20150425,  -13,    0
 18386, 99135,20150426,-9999,    9
 18386, 99135,20150427,-9999,    9
 18386, 99135,20150428,  -34,    0
 18386, 99135,20150429,-9999,    9
 18386, 99135,20150430,-9999,    9
 18386, 99135,20150501,-9999,    9
 18386, 99135,20150502,-9999,    9
 18386, 99135,20150503,   -1,    0
 18386, 99135,20150504,-9999,    9
 18386, 99135,20150505,-9999,    9
 18386, 99135,20150506,-9999,    9
 18386, 99135,20150507,   42,    0
 18386, 99135,20150508,   52,    0
 18386, 99135,20150509,   52,    0
 18386, 99135,20150510,   32,    0
 18386, 99135,20150511,   32,    0
 18386, 99135,20150512,   35,    0
 18386, 99135,20150513,   29,    0
 18386, 99135,20150514,   11,    0
 18386, 99135,20150515,-9999,    9
 18386, 99135,20150516,   -1,    0
 18386, 99135,20150517,-9999,    9
 18386, 99135,20150518,   19,    0
 18386, 99135,20150519,   26,    0
 18386, 99135,20150520,   63,    0
 18386, 99135,20150521,   42,    0
 18386, 99135,20150522,   52,    0
 18386, 99135,20150523,   48,    0
 18386, 99135,20150524,   32,    0
 18386, 99135,20150525,   23,    0
 18386, 99135,20150526,-9999,    9
 18386, 99135,20150527,-9999,    9
 18386, 99135,20150528,   49,    0
 18386, 99135,20150529,   59,    0
 18386, 99135,20150530,   66,    0
 18386, 99135,20150531,   88,    0
 18386, 99135,20150601,   46,    0
 18386, 99135,20150602,-9999,    9
 18386, 99135,20150603,   68,    0
 18386, 99135,20150604,   37,    0
 18386, 99135,20150605,   46,    0
 18386, 99135,20150606,   55,    0
 18386, 99135,20150607,   54,    0
 18386, 99135,20150608,   38,    0
 18386, 99135,20150609,   62,    0
 18386, 99135,20150610,   72,    0
 18386, 99135,20150611,   55,    0
 18386, 99135,20150612,   55,    0
 18386, 99135,20150613,   72,    0
 18386, 99135,20150614,   80,    0
 18386, 99135,20150615,   80,    0
 18386, 99135,20150616,   49,    0
 18386, 99135,20150617,   45,    0
 18386, 99135,20150618,   64,    0
 18386, 99135,20150619,   47,    0
 18386, 99135,20150620,   63,    0
 18386, 99135,20150621,   90,    0
 18386, 99135,20150622,  133,    0
 18386, 99135,20150623,-9999,    9
 18386, 99135,20150624,-9999,    9
 18386, 99135,20150625,-9999,    9
 18386, 99135,20150626,   65,    0
 18386, 99135,20150627,   62,    0
 18386, 99135,20150628,   79,    0
 18386, 99135,20150629,   65,    0
 18386, 99135,20150630,   66,    0
 18386, 99135,20150701,   65,    0
 18386, 99135,20150702,   93,    0
 18386, 99135,20150703,   79,    0
 18386, 99135,20150704,   55,    0
 18386, 99135,20150705,-9999,    9
 18386, 99135,20150706,-9999,    9
 18386, 99135,20150707,-9999,    9
 18386, 99135,20150708,-9999,    9
 18386, 99135,20150709,-9999,    9
 18386, 99135,20150710,-9999,    9
 18386, 99135,20150711,-9999,    9
 18386, 99135,20150712,-9999,    9
 18386, 99135,20150713,-9999,    9
 18386, 99135,20150714,-9999,    9
 18386, 99135,20150715,-9999,    9
 18386, 99135,20150716,-9999,    9
 18386, 99135,20150717,-9999,    9
 18386, 99135,20150718,-9999,    9
 18386, 99135,20150719,-9999,    9
 18386, 99135,20150720,-9999,    9
 18386, 99135,20150721,-9999,    9
 18386, 99135,20150722,-9999,    9
 18386, 99135,20150723,-9999,    9
 18386, 99135,20150724,-9999,    9
 18386, 99135,20150725,-9999,    9
 18386, 99135,20150726,-9999,    9
 18386, 99135,20150727,-9999,    9
 18386, 99135,20150728,-9999,    9
 18386, 99135,20150729,-9999,    9
 18386, 99135,20150730,-9999,    9
 18386, 99135,20150731,-9999,    9
 18386, 99135,20150801,-9999,    9
 18386, 99135,20150802,-9999,    9
 18386, 99135,20150803,-9999,    9
 18386, 99135,20150804,   91,    0
 18386, 99135,20150805,  137,    0
 18386, 99135,20150806,  149,    0
 18386, 99135,20150807,  121,    0
 18386, 99135,20150808,  128,    0
 18386, 99135,20150809,   99,    0
 18386, 99135,20150810,  122,    0
 18386, 99135,20150811,  155,    0
 18386, 99135,20150812,  125,    0
 18386, 99135,20150813,  106,    0
 18386, 99135,20150814,   91,    0
 18386, 99135,20150815,   88,    0
 18386, 99135,20150816,  113,    0
 18386, 99135,20150817,  139,    0
 18386, 99135,20150818,-9999,    9
 18386, 99135,20150819,  125,    0
 18386, 99135,20150820,  161,    0
 18386, 99135,20150821,  148,    0
 18386, 99135,20150822,  102,    0
 18386, 99135,20150823,  142,    0
 18386, 99135,20150824,  113,    0
 18386, 99135,20150825,   92,    0
 18386, 99135,20150826,   72,    0
 18386, 99135,20150827,   75,    0
 18386, 99135,20150828,   89,    0
 18386, 99135,20150829,  103,    0
 18386, 99135,20150830,  120,    0
 18386, 99135,20150831,  119,    0
 18386, 99135,20150901,   63,    0
 18386, 99135,20150902,   49,    0
 18386, 99135,20150903,   64,    0
 18386, 99135,20150904,   55,    0
 18386, 99135,20150905,   54,    0
 18386, 99135,20150906,-9999,    9
 18386, 99135,20150907,-9999,    9
 18386, 99135,20150908,   70,    0
 18386, 99135,20150909,   93,    0
 18386, 99135,20150910,   99,    0
 18386, 99135,20150911,  113,    0
 18386, 99135,20150912,  122,    0
 18386, 99135,20150913,   82,    0
 18386, 99135,20150914,   99,    0
 18386, 99135,20150915,  111,    0
 18386, 99135,20150916,  114,    0
 18386, 99135,20150917,   77,    0
 18386, 99135,20150918,   60,    0
 18386, 99135,20150919,   85,    0
 18386, 99135,20150920,   89,    0
 18386, 99135,20150921,   73,    0
 18386, 99135,20150922,   74,    0
 18386, 99135,20150923,   91,    0
 18386, 99135,20150924,   95,    0
 18386, 99135,20150925,   83,    0
 18386, 99135,20150926,   91,    0
 18386, 99135,20150927,   68,    0
 18386, 99135,20150928,   43,    0
 18386, 99135,20150929,   71,    0
 18386, 99135,20150930,   46,    0
 18386, 99135,20151001,   15,    0
 18386, 99135,20151002,    8,    0
 18386, 99135,20151003,    9,    0
 18386, 99135,20151004,   -2,    0
 18386, 99135,20151005,   10,    0
 18386, 99135,20151006,    7,    0
 18386, 99135,20151007,    0,    0
 18386, 99135,20151008,    2,    0
 18386, 99135,20151009,  -24,    0
 18386, 99135,20151010,  -20,    0
 18386, 99135,20151011,   30,    0
 18386, 99135,20151012,   36,    0
 18386, 99135,20151013,-9999,    9
 18386, 99135,20151014,   53,    0
 18386, 99135,20151015,   45,    0
 18386, 99135,20151016,   20,    0
 18386, 99135,20151017,   32,    0
 18386, 99135,20151018,   32,    0
 18386, 99135,20151019,   55,    0
 18386, 99135,20151020,   33,    0
 18386, 99135,20151021,   17,    0
 18386, 99135,20151022,   25,    0
 18386, 99135,20151023,-9999,    9
 18386, 99135,20151024,-9999,    9
 18386, 99135,20151025,   30,    0
 18386, 99135,20151026,    9,    0
 18386, 99135,20151027,   -9,    0
 18386, 99135,20151028,   -1,    0
 18386, 99135,20151029,-9999,    9
 18386, 99135,20151030,-9999,    9
 18386, 99135,20151031,  -71,    0
 18386, 99135,20151101,   15,    0
 18386, 99135,20151102,   41,    0
 18386, 99135,20151103,   30,    0
 18386, 99135,20151104,   21,    0
 18386, 99135,20151105,-9999,    9
 18386, 99135,20151106,-9999,    9
 18386, 99135,20151107,  -24,    0
 18386, 99135,20151108,    4,    0
 18386, 99135,20151109,   -6,    0
 18386, 99135,20151110,   -4,    0
 18386, 99135,20151111,  -39,    0
 18386, 99135,20151112,  -72,    0
 18386, 99135,20151113,  -60,    0
 18386, 99135,20151114,  -19,    0
 18386, 99135,20151115,   -1,    0
 18386, 99135,20151116,  -28,    0
 18386, 99135,20151117,-9999,    9
 18386, 99135,20151118,  -33,    0
 18386, 99135,20151119,  -17,    0
 18386, 99135,20151120,  -34,    0
 18386, 99135,20151121,-9999,    9
 18386, 99135,20151122,  -42,    0
 18386, 99135,20151123,  -74,    0
 18386, 99135,20151124,  -51,    0
 18386, 99135,20151125,  -34,    0
 18386, 99135,20151126,  -38,    0
 18386, 99135,20151127,  -22,    0
 18386, 99135,20151128,  -45,    0
 18386, 99135,20151129,  -36,    0
 18386, 99135,20151130,  -16,    0
 18386, 99135,20151201,   -3,    0
 18386, 99135,20151202,   -6,    0
 18386, 99135,20151203,  -53,    0
 18386, 99135,20151204,  -42,    0
 18386, 99135,20151205,  -30,    0
 18386, 99135,20151206,  -21,    0
 18386, 99135,20151207,    1,    0
 18386, 99135,20151208,  -22,    0
 18386, 99135,20151209,  -44,    0
 18386, 99135,20151210,  -36,    0
 18386, 99135,20151211,  -97,    0
 18386, 99135,20151212,  -52,    0
 18386, 99135,20151213,  -60,    0
 18386, 99135,20151214,  -64,    0
 18386, 99135,20151215,  -64,    0
 18386, 99135,20151216,  -63,    0
 18386, 99135,20151217,  -93,    0
 18386, 99135,20151218,  -86,    0
 18386, 99135,20151219,  -23,    0
 18386, 99135,20151220,-9999,    9
 18386, 99135,20151221,-9999,    9
 18386, 99135,20151222,-9999,    9
 18386, 99135,20151223,  -49,    0
 18386, 99135,20151224,  -56,    0
 18386, 99135,20151225,    5,    0
 18386, 99135,20151226,  -30,    0
 18386, 99135,20151227,  -77,    0
 18386, 99135,20151228,  -59,    0
 18386, 99135,20151229,  -75,    0
 18386, 99135,20151230,  -69,    0
 18386, 99135,20151231,   -7,    0
 18386, 99135,20160101,  -31,    0
 18386, 99135,20160102,  -55,    0
 18386, 99135,20160103,  -55,    0
 18386, 99135,20160104, -141,    0
 18386, 99135,20160105, -113,    0
 18386, 99135,20160106, -210,    0
 18386, 99135,20160107, -203,    0
 18386, 99135,20160108,  -62,    0
 18386, 99135,20160109, -101,    0
 18386, 99135,20160110, -102,    0
 18386, 99135,20160111, -129,    0
 18386, 99135,20160112, -139,    0
 18386, 99135,20160113, -185,    0
 18386, 99135,20160114,  -73,    0
 18386, 99135,20160115, -114,    0
 18386, 99135,20160116,  -56,    0
 18386, 99135,20160117, -139,    0
 18386, 99135,20160118, -125,    0
 18386, 99135,20160119, -154,    0
 18386, 99135,20160120, -137,    0
 18386, 99135,20160121, -116,    0
 18386, 99135,20160122, -122,    0
 18386, 99135,20160123, -118,    0
 18386, 99135,20160124, -123,    0
 18386, 99135,20160125,-9999,    9
 18386, 99135,20160126, -130,    0
 18386, 99135,20160127,-9999,    9
 18386, 99135,20160128,-9999,    9
 18386, 99135,20160129,  -73,    0
 18386, 99135,20160130,  -60,    0
 18386, 99135,20160131,  -36,    0
 18386, 99135,20160201,  -48,    0
 18386, 99135,20160202,  -90,    0
 18386, 99135,20160203,  -76,    0
 18386, 99135,20160204,  -64,    0
 18386, 99135,20160205,  -61,    0
 18386, 99135,20160206,  -85,    0
 18386, 99135,20160207,  -85,    0
 18386, 99135,20160208,  -10,    0
 18386, 99135,20160209,  -24,    0
 18386, 99135,20160210,-9999,    9
 18386, 99135,20160211,-9999,    9
 18386, 99135,20160212,-9999,    9
 18386, 99135,20160213,  -46,    0
 18386, 99135,20160214,  -47,    0
 18386, 99135,20160215,  -26,    0
 18386, 99135,20160216,  -10,    0
 18386, 99135,20160217,  -38,    0
 18386, 99135,20160218,  -46,    0
 18386, 99135,20160219,  -44,    0
 18386, 99135,20160220,  -42,    0
 18386, 99135,20160221,  -29,    0
 18386, 99135,20160222,  -48,    0
 18386, 99135,20160223,  -43,    0
 18386, 99135,20160224,  -62,    0
 18386, 99135,20160225,  -98,    0
 18386, 99135,20160226, -122,    0
 18386, 99135,20160227, -128,    0
 18386, 99135,20160228, -110,    0
 18386, 99135,20160229,  -22,    0
 18386, 99135,20160301,  -79,    0
 18386, 99135,20160302,-9999,    9
 18386, 99135,20160303,-9999,    9
 18386, 99135,20160304,-9999,    9
 18386, 99135,20160305,  -48,    0
 18386, 99135,20160306,  -35,    0
 18386, 99135,20160307,  -48,    0
 18386, 99135,20160308,  -33,    0
 18386, 99135,20160309,  -17,    0
 18386, 99135,20160310,  -18,    0
 18386, 99135,20160311,  -59,    0
 18386, 99135,20160312,  -34,    0
