EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIDDENSEE-VITTE, GERMANY (STAID: 4222)
Blended and updated with sources:23756 29408 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4222, 23756,19310401,-9999,    9
  4222, 23756,19310402,-9999,    9
  4222, 23756,19310403,-9999,    9
  4222, 23756,19310404,-9999,    9
  4222, 23756,19310405,-9999,    9
  4222, 23756,19310406,-9999,    9
  4222, 23756,19310407,-9999,    9
  4222, 23756,19310408,-9999,    9
  4222, 23756,19310409,-9999,    9
  4222, 23756,19310410,-9999,    9
  4222, 23756,19310411,-9999,    9
  4222, 23756,19310412,-9999,    9
  4222, 23756,19310413,-9999,    9
  4222, 23756,19310414,   27,    0
  4222, 23756,19310415,   35,    0
  4222, 23756,19310416,   38,    0
  4222, 23756,19310417,   68,    0
  4222, 23756,19310418,   37,    0
  4222, 23756,19310419,   42,    0
  4222, 23756,19310420,   31,    0
  4222, 23756,19310421,   27,    0
  4222, 23756,19310422,   28,    0
  4222, 23756,19310423,   63,    0
  4222, 23756,19310424,   90,    0
  4222, 23756,19310425,   96,    0
  4222, 23756,19310426,   99,    0
  4222, 23756,19310427,  109,    0
  4222, 23756,19310428,   77,    0
  4222, 23756,19310429,   77,    0
  4222, 23756,19310430,   72,    0
  4222, 23756,19310501,   79,    0
  4222, 23756,19310502,  113,    0
  4222, 23756,19310503,  108,    0
  4222, 23756,19310504,  125,    0
  4222, 23756,19310505,   98,    0
  4222, 23756,19310506,  103,    0
  4222, 23756,19310507,   88,    0
  4222, 23756,19310508,  120,    0
  4222, 23756,19310509,   52,    0
  4222, 23756,19310510,   79,    0
  4222, 23756,19310511,  117,    0
  4222, 23756,19310512,  106,    0
  4222, 23756,19310513,  122,    0
  4222, 23756,19310514,  134,    0
  4222, 23756,19310515,  136,    0
  4222, 23756,19310516,  130,    0
  4222, 23756,19310517,  187,    0
  4222, 23756,19310518,  111,    0
  4222, 23756,19310519,  135,    0
  4222, 23756,19310520,  109,    0
  4222, 23756,19310521,   69,    0
  4222, 23756,19310522,  106,    0
  4222, 23756,19310523,  113,    0
  4222, 23756,19310524,  169,    0
  4222, 23756,19310525,  135,    0
  4222, 23756,19310526,  137,    0
  4222, 23756,19310527,  197,    0
  4222, 23756,19310528,  207,    0
  4222, 23756,19310529,  143,    0
  4222, 23756,19310530,  124,    0
  4222, 23756,19310531,  116,    0
  4222, 23756,19310601,  113,    0
  4222, 23756,19310602,  110,    0
  4222, 23756,19310603,   94,    0
  4222, 23756,19310604,  101,    0
  4222, 23756,19310605,  105,    0
  4222, 23756,19310606,  113,    0
  4222, 23756,19310607,  117,    0
  4222, 23756,19310608,  113,    0
  4222, 23756,19310609,  117,    0
  4222, 23756,19310610,  139,    0
  4222, 23756,19310611,  145,    0
