EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JORK, GERMANY (STAID: 4266)
Blended and updated with sources:24284 29072 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4266, 24284,19510101,  -14,    0
  4266, 24284,19510102,   -6,    0
  4266, 24284,19510103,   -3,    0
  4266, 24284,19510104,   16,    0
  4266, 24284,19510105,   42,    0
  4266, 24284,19510106,   37,    0
  4266, 24284,19510107,   44,    0
  4266, 24284,19510108,   39,    0
  4266, 24284,19510109,   38,    0
  4266, 24284,19510110,   18,    0
  4266, 24284,19510111,   60,    0
  4266, 24284,19510112,   42,    0
  4266, 24284,19510113,   37,    0
  4266, 24284,19510114,   29,    0
  4266, 24284,19510115,   34,    0
  4266, 24284,19510116,   34,    0
  4266, 24284,19510117,   50,    0
  4266, 24284,19510118,   50,    0
  4266, 24284,19510119,   52,    0
  4266, 24284,19510120,   29,    0
  4266, 24284,19510121,  -18,    0
  4266, 24284,19510122,   19,    0
  4266, 24284,19510123,   21,    0
  4266, 24284,19510124,   14,    0
  4266, 24284,19510125,  -28,    0
  4266, 24284,19510126,  -40,    0
  4266, 24284,19510127,  -10,    0
  4266, 24284,19510128,   -6,    0
  4266, 24284,19510129,    1,    0
  4266, 24284,19510130,    2,    0
  4266, 24284,19510131,  -34,    0
  4266, 24284,19510201,  -13,    0
  4266, 24284,19510202,   -3,    0
  4266, 24284,19510203,  -46,    0
  4266, 24284,19510204,   -7,    0
  4266, 24284,19510205,    6,    0
