EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORSIL, SWEDEN (STAID: 5674)
Blended and updated with sources:36815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5674, 36815,19711210,    0,    0
  5674, 36815,19711211,  -22,    0
  5674, 36815,19711212,  -25,    0
  5674, 36815,19711213,  -32,    0
  5674, 36815,19711214,   -3,    0
  5674, 36815,19711215,  -12,    0
  5674, 36815,19711216,   11,    0
  5674, 36815,19711217,  -13,    0
  5674, 36815,19711218,  -11,    0
  5674, 36815,19711219,  -89,    0
  5674, 36815,19711220,  -54,    0
  5674, 36815,19711221,    3,    0
  5674, 36815,19711222,   -5,    0
  5674, 36815,19711223,    0,    0
  5674, 36815,19711224,   -7,    0
  5674, 36815,19711225,   13,    0
  5674, 36815,19711226,   24,    0
  5674, 36815,19711227,  -15,    0
  5674, 36815,19711228,  -38,    0
  5674, 36815,19711229,  -40,    0
  5674, 36815,19711230,    5,    0
  5674, 36815,19711231,   15,    0
  5674, 36815,19720101,    6,    0
  5674, 36815,19720102,  -32,    0
  5674, 36815,19720103,  -93,    0
  5674, 36815,19720104,  -68,    0
  5674, 36815,19720105,  -69,    0
  5674, 36815,19720106, -105,    0
  5674, 36815,19720107, -140,    0
  5674, 36815,19720108, -166,    0
  5674, 36815,19720109, -205,    0
  5674, 36815,19720110, -209,    0
  5674, 36815,19720111, -166,    0
  5674, 36815,19720112, -148,    0
  5674, 36815,19720113, -130,    0
  5674, 36815,19720114, -136,    0
  5674, 36815,19720115, -188,    0
  5674, 36815,19720116, -203,    0
  5674, 36815,19720117, -224,    0
  5674, 36815,19720118, -172,    0
  5674, 36815,19720119, -116,    0
  5674, 36815,19720120, -126,    0
  5674, 36815,19720121, -147,    0
  5674, 36815,19720122, -123,    0
  5674, 36815,19720123,  -93,    0
  5674, 36815,19720124,   13,    0
  5674, 36815,19720125,  -36,    0
  5674, 36815,19720126,  -59,    0
  5674, 36815,19720127,  -81,    0
  5674, 36815,19720128, -115,    0
  5674, 36815,19720129, -135,    0
  5674, 36815,19720130, -207,    0
  5674, 36815,19720131, -216,    0
  5674, 36815,19720201, -149,    0
  5674, 36815,19720202,  -95,    0
  5674, 36815,19720203, -113,    0
  5674, 36815,19720204,  -64,    0
  5674, 36815,19720205,  -69,    0
  5674, 36815,19720206, -136,    0
  5674, 36815,19720207, -142,    0
  5674, 36815,19720208, -124,    0
  5674, 36815,19720209,  -44,    0
  5674, 36815,19720210,  -67,    0
  5674, 36815,19720211,  -96,    0
  5674, 36815,19720212,  -65,    0
  5674, 36815,19720213,  -46,    0
  5674, 36815,19720214,  -68,    0
  5674, 36815,19720215,  -43,    0
  5674, 36815,19720216,  -72,    0
  5674, 36815,19720217,  -88,    0
  5674, 36815,19720218,  -85,    0
  5674, 36815,19720219,  -72,    0
  5674, 36815,19720220,  -63,    0
  5674, 36815,19720221,  -77,    0
  5674, 36815,19720222,  -25,    0
  5674, 36815,19720223,    2,    0
  5674, 36815,19720224,   15,    0
  5674, 36815,19720225,   12,    0
  5674, 36815,19720226,  -30,    0
  5674, 36815,19720227,  -40,    0
  5674, 36815,19720228,  -33,    0
  5674, 36815,19720229,  -81,    0
  5674, 36815,19720301,  -49,    0
  5674, 36815,19720302,  -95,    0
  5674, 36815,19720303,  -81,    0
  5674, 36815,19720304,  -49,    0
  5674, 36815,19720305,  -39,    0
  5674, 36815,19720306,  -35,    0
  5674, 36815,19720307,  -49,    0
  5674, 36815,19720308,  -47,    0
  5674, 36815,19720309,  -96,    0
  5674, 36815,19720310, -106,    0
  5674, 36815,19720311,  -80,    0
  5674, 36815,19720312,   38,    0
  5674, 36815,19720313,   64,    0
  5674, 36815,19720314,   19,    0
  5674, 36815,19720315,  -14,    0
  5674, 36815,19720316,   29,    0
  5674, 36815,19720317,   29,    0
  5674, 36815,19720318,   48,    0
  5674, 36815,19720319,   23,    0
  5674, 36815,19720320,   15,    0
  5674, 36815,19720321,   28,    0
  5674, 36815,19720322,   -4,    0
  5674, 36815,19720323,  -35,    0
  5674, 36815,19720324,  -19,    0
  5674, 36815,19720325,  -30,    0
  5674, 36815,19720326,  -77,    0
  5674, 36815,19720327,  -41,    0
  5674, 36815,19720328,  -26,    0
  5674, 36815,19720329,  -40,    0
  5674, 36815,19720330,  -41,    0
  5674, 36815,19720331,  -11,    0
  5674, 36815,19720401,  -51,    0
  5674, 36815,19720402,  -57,    0
  5674, 36815,19720403,  -16,    0
  5674, 36815,19720404,   -5,    0
  5674, 36815,19720405,   -2,    0
  5674, 36815,19720406,   13,    0
  5674, 36815,19720407,   22,    0
  5674, 36815,19720408,   15,    0
  5674, 36815,19720409,   12,    0
  5674, 36815,19720410,   12,    0
  5674, 36815,19720411,    6,    0
  5674, 36815,19720412,   19,    0
  5674, 36815,19720413,   18,    0
  5674, 36815,19720414,   39,    0
  5674, 36815,19720415,   35,    0
  5674, 36815,19720416,   32,    0
  5674, 36815,19720417,   36,    0
  5674, 36815,19720418,   31,    0
  5674, 36815,19720419,   16,    0
  5674, 36815,19720420,   15,    0
  5674, 36815,19720421,   25,    0
  5674, 36815,19720422,    7,    0
  5674, 36815,19720423,  -11,    0
  5674, 36815,19720424,  -27,    0
  5674, 36815,19720425,   10,    0
  5674, 36815,19720426,   14,    0
  5674, 36815,19720427,   -4,    0
  5674, 36815,19720428,  -15,    0
  5674, 36815,19720429,   -6,    0
  5674, 36815,19720430,   -4,    0
  5674, 36815,19720501,   56,    0
  5674, 36815,19720502,   92,    0
  5674, 36815,19720503,  106,    0
  5674, 36815,19720504,   69,    0
  5674, 36815,19720505,   61,    0
  5674, 36815,19720506,   43,    0
  5674, 36815,19720507,   71,    0
  5674, 36815,19720508,   63,    0
  5674, 36815,19720509,   47,    0
  5674, 36815,19720510,   42,    0
  5674, 36815,19720511,   74,    0
  5674, 36815,19720512,   45,    0
  5674, 36815,19720513,   50,    0
  5674, 36815,19720514,   46,    0
  5674, 36815,19720515,   42,    0
  5674, 36815,19720516,   42,    0
  5674, 36815,19720517,   82,    0
  5674, 36815,19720518,   88,    0
  5674, 36815,19720519,   66,    0
  5674, 36815,19720520,   59,    0
  5674, 36815,19720521,   64,    0
  5674, 36815,19720522,   72,    0
  5674, 36815,19720523,   70,    0
  5674, 36815,19720524,  103,    0
  5674, 36815,19720525,   85,    0
  5674, 36815,19720526,   70,    0
  5674, 36815,19720527,   61,    0
  5674, 36815,19720528,   71,    0
  5674, 36815,19720529,   60,    0
  5674, 36815,19720530,   47,    0
  5674, 36815,19720531,   37,    0
  5674, 36815,19720601,   71,    0
  5674, 36815,19720602,   80,    0
  5674, 36815,19720603,  101,    0
  5674, 36815,19720604,  107,    0
  5674, 36815,19720605,  150,    0
  5674, 36815,19720606,  183,    0
  5674, 36815,19720607,  169,    0
  5674, 36815,19720608,   94,    0
  5674, 36815,19720609,  102,    0
  5674, 36815,19720610,   95,    0
  5674, 36815,19720611,  103,    0
  5674, 36815,19720612,   84,    0
  5674, 36815,19720613,   95,    0
  5674, 36815,19720614,   86,    0
  5674, 36815,19720615,   86,    0
  5674, 36815,19720616,  110,    0
  5674, 36815,19720617,  154,    0
  5674, 36815,19720618,  142,    0
  5674, 36815,19720619,   99,    0
  5674, 36815,19720620,   86,    0
  5674, 36815,19720621,  121,    0
  5674, 36815,19720622,  103,    0
  5674, 36815,19720623,   85,    0
  5674, 36815,19720624,  115,    0
  5674, 36815,19720625,  154,    0
  5674, 36815,19720626,  184,    0
  5674, 36815,19720627,  191,    0
  5674, 36815,19720628,  202,    0
  5674, 36815,19720629,  212,    0
  5674, 36815,19720630,  195,    0
  5674, 36815,19720701,  197,    0
  5674, 36815,19720702,  190,    0
  5674, 36815,19720703,  174,    0
  5674, 36815,19720704,  136,    0
  5674, 36815,19720705,  168,    0
  5674, 36815,19720706,  198,    0
  5674, 36815,19720707,  171,    0
  5674, 36815,19720708,  158,    0
  5674, 36815,19720709,  117,    0
  5674, 36815,19720710,  107,    0
  5674, 36815,19720711,  135,    0
  5674, 36815,19720712,  135,    0
  5674, 36815,19720713,  139,    0
  5674, 36815,19720714,  124,    0
  5674, 36815,19720715,  168,    0
  5674, 36815,19720716,  185,    0
  5674, 36815,19720717,  152,    0
  5674, 36815,19720718,  130,    0
  5674, 36815,19720719,  154,    0
  5674, 36815,19720720,  150,    0
  5674, 36815,19720721,  112,    0
  5674, 36815,19720722,  125,    0
  5674, 36815,19720723,  150,    0
  5674, 36815,19720724,  162,    0
  5674, 36815,19720725,  136,    0
  5674, 36815,19720726,  113,    0
  5674, 36815,19720727,  116,    0
  5674, 36815,19720728,  147,    0
  5674, 36815,19720729,  156,    0
  5674, 36815,19720730,  170,    0
  5674, 36815,19720731,  173,    0
  5674, 36815,19720801,  172,    0
  5674, 36815,19720802,  155,    0
  5674, 36815,19720803,  115,    0
  5674, 36815,19720804,  101,    0
  5674, 36815,19720805,   92,    0
  5674, 36815,19720806,  118,    0
  5674, 36815,19720807,  162,    0
  5674, 36815,19720808,  174,    0
  5674, 36815,19720809,  163,    0
  5674, 36815,19720810,  138,    0
  5674, 36815,19720811,   99,    0
  5674, 36815,19720812,  114,    0
  5674, 36815,19720813,  114,    0
  5674, 36815,19720814,  120,    0
  5674, 36815,19720815,  135,    0
  5674, 36815,19720816,  130,    0
  5674, 36815,19720817,  103,    0
  5674, 36815,19720818,   88,    0
  5674, 36815,19720819,   90,    0
  5674, 36815,19720820,   93,    0
  5674, 36815,19720821,   99,    0
  5674, 36815,19720822,   77,    0
  5674, 36815,19720823,   81,    0
  5674, 36815,19720824,   74,    0
  5674, 36815,19720825,   87,    0
  5674, 36815,19720826,   91,    0
  5674, 36815,19720827,   87,    0
  5674, 36815,19720828,   92,    0
  5674, 36815,19720829,  102,    0
  5674, 36815,19720830,  102,    0
  5674, 36815,19720831,  107,    0
  5674, 36815,19720901,  111,    0
  5674, 36815,19720902,  129,    0
  5674, 36815,19720903,   80,    0
  5674, 36815,19720904,   41,    0
  5674, 36815,19720905,   77,    0
  5674, 36815,19720906,   90,    0
  5674, 36815,19720907,  116,    0
  5674, 36815,19720908,   75,    0
  5674, 36815,19720909,   50,    0
  5674, 36815,19720910,   80,    0
  5674, 36815,19720911,   60,    0
  5674, 36815,19720912,   63,    0
  5674, 36815,19720913,   47,    0
  5674, 36815,19720914,   44,    0
  5674, 36815,19720915,   44,    0
  5674, 36815,19720916,   58,    0
  5674, 36815,19720917,   60,    0
  5674, 36815,19720918,   80,    0
  5674, 36815,19720919,   82,    0
  5674, 36815,19720920,   66,    0
  5674, 36815,19720921,   67,    0
  5674, 36815,19720922,   60,    0
  5674, 36815,19720923,   61,    0
  5674, 36815,19720924,   60,    0
  5674, 36815,19720925,   45,    0
  5674, 36815,19720926,   32,    0
  5674, 36815,19720927,   19,    0
  5674, 36815,19720928,   18,    0
  5674, 36815,19720929,   38,    0
  5674, 36815,19720930,   53,    0
  5674, 36815,19721001,   33,    0
  5674, 36815,19721002,   48,    0
  5674, 36815,19721003,   30,    0
  5674, 36815,19721004,   70,    0
  5674, 36815,19721005,   49,    0
  5674, 36815,19721006,   80,    0
  5674, 36815,19721007,   73,    0
  5674, 36815,19721008,   64,    0
  5674, 36815,19721009,   95,    0
  5674, 36815,19721010,   84,    0
  5674, 36815,19721011,   43,    0
  5674, 36815,19721012,   45,    0
  5674, 36815,19721013,   24,    0
  5674, 36815,19721014,   53,    0
  5674, 36815,19721015,   57,    0
  5674, 36815,19721016,   78,    0
  5674, 36815,19721017,   11,    0
  5674, 36815,19721018,   -6,    0
  5674, 36815,19721019,    5,    0
  5674, 36815,19721020,   -8,    0
  5674, 36815,19721021,  -20,    0
  5674, 36815,19721022,  -47,    0
  5674, 36815,19721023,   -8,    0
  5674, 36815,19721024,    1,    0
  5674, 36815,19721025,    3,    0
  5674, 36815,19721026,   16,    0
  5674, 36815,19721027,   -1,    0
  5674, 36815,19721028,   12,    0
  5674, 36815,19721029,   12,    0
  5674, 36815,19721030,   10,    0
  5674, 36815,19721031,   -5,    0
  5674, 36815,19721101,  -17,    0
  5674, 36815,19721102,   15,    0
  5674, 36815,19721103,   19,    0
  5674, 36815,19721104,   20,    0
  5674, 36815,19721105,   17,    0
  5674, 36815,19721106,    3,    0
  5674, 36815,19721107,   17,    0
  5674, 36815,19721108,   14,    0
  5674, 36815,19721109,    5,    0
  5674, 36815,19721110,   21,    0
  5674, 36815,19721111,    0,    0
  5674, 36815,19721112,  -32,    0
  5674, 36815,19721113,  -37,    0
  5674, 36815,19721114,  -45,    0
  5674, 36815,19721115, -101,    0
  5674, 36815,19721116,  -90,    0
  5674, 36815,19721117,  -42,    0
  5674, 36815,19721118,  -35,    0
  5674, 36815,19721119,  -56,    0
  5674, 36815,19721120,  -59,    0
  5674, 36815,19721121,  -38,    0
  5674, 36815,19721122,  -32,    0
  5674, 36815,19721123,  -51,    0
  5674, 36815,19721124,  -32,    0
  5674, 36815,19721125,    4,    0
  5674, 36815,19721126,   13,    0
  5674, 36815,19721127,   26,    0
  5674, 36815,19721128,    9,    0
  5674, 36815,19721129,   -3,    0
  5674, 36815,19721130,  -29,    0
  5674, 36815,19721201,  -30,    0
  5674, 36815,19721202,   22,    0
  5674, 36815,19721203,    0,    0
  5674, 36815,19721204,  -10,    0
  5674, 36815,19721205,   23,    0
  5674, 36815,19721206,   28,    0
  5674, 36815,19721207,  -24,    0
  5674, 36815,19721208,  -28,    0
  5674, 36815,19721209,  -89,    0
  5674, 36815,19721210,  -51,    0
  5674, 36815,19721211,  -48,    0
  5674, 36815,19721212,  -19,    0
  5674, 36815,19721213,   24,    0
  5674, 36815,19721214,   36,    0
  5674, 36815,19721215,   10,    0
  5674, 36815,19721216,   40,    0
  5674, 36815,19721217,   36,    0
  5674, 36815,19721218,   11,    0
  5674, 36815,19721219,  -31,    0
  5674, 36815,19721220,   -7,    0
  5674, 36815,19721221,  -10,    0
  5674, 36815,19721222,   -1,    0
  5674, 36815,19721223,  -56,    0
  5674, 36815,19721224,  -19,    0
  5674, 36815,19721225,  -37,    0
  5674, 36815,19721226,  -45,    0
  5674, 36815,19721227,   -8,    0
  5674, 36815,19721228,  -14,    0
  5674, 36815,19721229,    2,    0
  5674, 36815,19721230,   38,    0
  5674, 36815,19721231,   50,    0
  5674, 36815,19730101,    9,    0
  5674, 36815,19730102,   24,    0
  5674, 36815,19730103,    6,    0
  5674, 36815,19730104,   14,    0
  5674, 36815,19730105,   53,    0
  5674, 36815,19730106,   49,    0
  5674, 36815,19730107,   41,    0
  5674, 36815,19730108,    8,    0
  5674, 36815,19730109,   32,    0
  5674, 36815,19730110,   48,    0
  5674, 36815,19730111,   33,    0
  5674, 36815,19730112,   14,    0
  5674, 36815,19730113,    7,    0
  5674, 36815,19730114,  -17,    0
  5674, 36815,19730115,  -18,    0
  5674, 36815,19730116,   -6,    0
  5674, 36815,19730117,  -40,    0
  5674, 36815,19730118,  -35,    0
  5674, 36815,19730119,  -34,    0
  5674, 36815,19730120,  -83,    0
  5674, 36815,19730121,  -83,    0
  5674, 36815,19730122,  -83,    0
  5674, 36815,19730123,  -59,    0
  5674, 36815,19730124,   -6,    0
  5674, 36815,19730125,   27,    0
  5674, 36815,19730126,   10,    0
  5674, 36815,19730127,  -30,    0
  5674, 36815,19730128,  -41,    0
  5674, 36815,19730129,  -58,    0
  5674, 36815,19730130,  -50,    0
  5674, 36815,19730131,  -10,    0
  5674, 36815,19730201,  -18,    0
  5674, 36815,19730202,   -1,    0
  5674, 36815,19730203,  -26,    0
  5674, 36815,19730204,    1,    0
  5674, 36815,19730205,    7,    0
  5674, 36815,19730206,  -34,    0
  5674, 36815,19730207,  -24,    0
  5674, 36815,19730208,  -54,    0
  5674, 36815,19730209,  -48,    0
  5674, 36815,19730210,  -76,    0
  5674, 36815,19730211,  -71,    0
  5674, 36815,19730212,  -19,    0
  5674, 36815,19730213,  -19,    0
  5674, 36815,19730214,  -57,    0
  5674, 36815,19730215, -103,    0
  5674, 36815,19730216, -121,    0
  5674, 36815,19730217,  -80,    0
  5674, 36815,19730218,  -56,    0
  5674, 36815,19730219,  -20,    0
  5674, 36815,19730220,   -8,    0
  5674, 36815,19730221,  -47,    0
  5674, 36815,19730222, -105,    0
  5674, 36815,19730223, -142,    0
  5674, 36815,19730224, -130,    0
  5674, 36815,19730225,  -69,    0
  5674, 36815,19730226,  -86,    0
  5674, 36815,19730227,  -57,    0
  5674, 36815,19730228,  -89,    0
  5674, 36815,19730301,  -60,    0
  5674, 36815,19730302,  -29,    0
  5674, 36815,19730303,  -10,    0
  5674, 36815,19730304,  -17,    0
  5674, 36815,19730305,  -12,    0
  5674, 36815,19730306,  -45,    0
  5674, 36815,19730307,  -42,    0
  5674, 36815,19730308,  -18,    0
  5674, 36815,19730309,    4,    0
  5674, 36815,19730310,   17,    0
  5674, 36815,19730311,   10,    0
  5674, 36815,19730312,   26,    0
  5674, 36815,19730313,   17,    0
  5674, 36815,19730314,   -6,    0
  5674, 36815,19730315,   18,    0
  5674, 36815,19730316,    9,    0
  5674, 36815,19730317,  -32,    0
  5674, 36815,19730318,  -44,    0
  5674, 36815,19730319,  -15,    0
  5674, 36815,19730320,  -18,    0
  5674, 36815,19730321,   -9,    0
  5674, 36815,19730322,   41,    0
  5674, 36815,19730323,   48,    0
  5674, 36815,19730324,   47,    0
  5674, 36815,19730325,   54,    0
  5674, 36815,19730326,   50,    0
  5674, 36815,19730327,    9,    0
  5674, 36815,19730328,   29,    0
  5674, 36815,19730329,   37,    0
  5674, 36815,19730330,   56,    0
  5674, 36815,19730331,   12,    0
  5674, 36815,19730401,    9,    0
  5674, 36815,19730402,   -1,    0
  5674, 36815,19730403,  -26,    0
  5674, 36815,19730404,  -29,    0
  5674, 36815,19730405,   -3,    0
  5674, 36815,19730406,   -6,    0
  5674, 36815,19730407,   -3,    0
  5674, 36815,19730408,   -8,    0
  5674, 36815,19730409,  -24,    0
  5674, 36815,19730410,  -44,    0
  5674, 36815,19730411,  -38,    0
  5674, 36815,19730412,  -20,    0
  5674, 36815,19730413,   -8,    0
  5674, 36815,19730414,   22,    0
  5674, 36815,19730415,   -1,    0
  5674, 36815,19730416,   21,    0
  5674, 36815,19730417,    7,    0
  5674, 36815,19730418,   12,    0
  5674, 36815,19730419,    3,    0
  5674, 36815,19730420,  -14,    0
  5674, 36815,19730421,    1,    0
  5674, 36815,19730422,   19,    0
  5674, 36815,19730423,   22,    0
  5674, 36815,19730424,   20,    0
  5674, 36815,19730425,    1,    0
  5674, 36815,19730426,  -24,    0
  5674, 36815,19730427,  -19,    0
  5674, 36815,19730428,  -26,    0
  5674, 36815,19730429,   10,    0
  5674, 36815,19730430,   36,    0
  5674, 36815,19730501,   19,    0
  5674, 36815,19730502,   43,    0
  5674, 36815,19730503,   17,    0
  5674, 36815,19730504,   25,    0
  5674, 36815,19730505,   22,    0
  5674, 36815,19730506,   26,    0
  5674, 36815,19730507,   46,    0
  5674, 36815,19730508,   59,    0
  5674, 36815,19730509,   53,    0
  5674, 36815,19730510,   45,    0
  5674, 36815,19730511,   55,    0
  5674, 36815,19730512,   48,    0
  5674, 36815,19730513,   42,    0
  5674, 36815,19730514,   38,    0
  5674, 36815,19730515,   30,    0
  5674, 36815,19730516,   34,    0
  5674, 36815,19730517,   63,    0
  5674, 36815,19730518,   41,    0
  5674, 36815,19730519,   62,    0
  5674, 36815,19730520,   44,    0
  5674, 36815,19730521,   58,    0
  5674, 36815,19730522,   87,    0
  5674, 36815,19730523,   71,    0
  5674, 36815,19730524,   48,    0
  5674, 36815,19730525,   70,    0
  5674, 36815,19730526,  104,    0
  5674, 36815,19730527,   95,    0
  5674, 36815,19730528,  101,    0
  5674, 36815,19730529,  125,    0
  5674, 36815,19730530,  153,    0
  5674, 36815,19730531,  151,    0
  5674, 36815,19730601,  126,    0
  5674, 36815,19730602,   90,    0
  5674, 36815,19730603,   80,    0
  5674, 36815,19730604,   92,    0
  5674, 36815,19730605,   97,    0
  5674, 36815,19730606,  112,    0
  5674, 36815,19730607,   98,    0
  5674, 36815,19730608,   88,    0
  5674, 36815,19730609,   72,    0
  5674, 36815,19730610,   73,    0
  5674, 36815,19730611,   45,    0
  5674, 36815,19730612,   51,    0
  5674, 36815,19730613,   81,    0
  5674, 36815,19730614,   39,    0
  5674, 36815,19730615,   55,    0
