EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOPOL PRI MEDVODAH, SLOVENIA (STAID: 3316)
Blended and updated with sources:15008 914012 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3316, 15008,19900101,  -50,    0
  3316, 15008,19900102,  -51,    0
  3316, 15008,19900103,  -42,    0
  3316, 15008,19900104,  -48,    0
  3316, 15008,19900105,  -63,    0
  3316, 15008,19900106,  -85,    0
  3316, 15008,19900107,  -84,    0
  3316, 15008,19900108,  -67,    0
  3316, 15008,19900109,  -29,    0
  3316, 15008,19900110,   -7,    0
  3316, 15008,19900111,  -12,    0
  3316, 15008,19900112,    0,    0
  3316, 15008,19900113,  -17,    0
  3316, 15008,19900114,  -11,    0
  3316, 15008,19900115,  -77,    0
  3316, 15008,19900116,   34,    0
  3316, 15008,19900117,   57,    0
  3316, 15008,19900118,   26,    0
  3316, 15008,19900119,   -3,    0
  3316, 15008,19900120,   27,    0
  3316, 15008,19900121,   39,    0
  3316, 15008,19900122,   56,    0
  3316, 15008,19900123,   64,    0
  3316, 15008,19900124,   49,    0
  3316, 15008,19900125,   56,    0
  3316, 15008,19900126,   67,    0
  3316, 15008,19900127,   21,    0
  3316, 15008,19900128,   67,    0
  3316, 15008,19900129,   72,    0
  3316, 15008,19900130,   68,    0
  3316, 15008,19900131,   52,    0
  3316, 15008,19900201,   48,    0
  3316, 15008,19900202,   57,    0
  3316, 15008,19900203,   54,    0
  3316, 15008,19900204,   78,    0
  3316, 15008,19900205,   73,    0
  3316, 15008,19900206,   56,    0
