EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOORGRUND GRAFEN-NITZENDORF, GERMANY (STAID: 4860)
Blended and updated with sources:31412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4860, 31412,20050204,    0,    0
  4860, 31412,20050205,  -13,    0
  4860, 31412,20050206,  -35,    0
  4860, 31412,20050207,  -35,    0
  4860, 31412,20050208,  -44,    0
  4860, 31412,20050209,  -29,    0
  4860, 31412,20050210,   27,    0
  4860, 31412,20050211,   51,    0
  4860, 31412,20050212,   68,    0
  4860, 31412,20050213,   19,    0
  4860, 31412,20050214,   -2,    0
  4860, 31412,20050215,  -18,    0
  4860, 31412,20050216,  -20,    0
  4860, 31412,20050217,  -26,    0
  4860, 31412,20050218,  -40,    0
  4860, 31412,20050219,  -20,    0
  4860, 31412,20050220,   -4,    0
  4860, 31412,20050221,  -11,    0
  4860, 31412,20050222,  -35,    0
  4860, 31412,20050223,  -29,    0
  4860, 31412,20050224,  -44,    0
  4860, 31412,20050225,  -65,    0
  4860, 31412,20050226,  -14,    0
  4860, 31412,20050227,  -72,    0
  4860, 31412,20050228, -106,    0
  4860, 31412,20050301,  -71,    0
  4860, 31412,20050302,  -65,    0
  4860, 31412,20050303,  -42,    0
  4860, 31412,20050304,  -26,    0
  4860, 31412,20050305,  -29,    0
  4860, 31412,20050306,  -53,    0
  4860, 31412,20050307,  -42,    0
  4860, 31412,20050308,   15,    0
  4860, 31412,20050309,   13,    0
  4860, 31412,20050310,  -13,    0
  4860, 31412,20050311,    5,    0
  4860, 31412,20050312,   11,    0
  4860, 31412,20050313,   13,    0
  4860, 31412,20050314,   29,    0
  4860, 31412,20050315,   53,    0
  4860, 31412,20050316,   97,    0
  4860, 31412,20050317,  133,    0
  4860, 31412,20050318,  134,    0
  4860, 31412,20050319,   68,    0
  4860, 31412,20050320,   30,    0
  4860, 31412,20050321,   37,    0
  4860, 31412,20050322,   76,    0
  4860, 31412,20050323,   95,    0
  4860, 31412,20050324,   83,    0
  4860, 31412,20050325,   78,    0
  4860, 31412,20050326,   76,    0
  4860, 31412,20050327,   99,    0
  4860, 31412,20050328,   96,    0
  4860, 31412,20050329,   94,    0
  4860, 31412,20050330,   86,    0
  4860, 31412,20050331,   64,    0
  4860, 31412,20050401,   57,    0
  4860, 31412,20050402,   75,    0
  4860, 31412,20050403,   86,    0
  4860, 31412,20050404,   94,    0
  4860, 31412,20050405,   75,    0
  4860, 31412,20050406,   90,    0
  4860, 31412,20050407,  104,    0
  4860, 31412,20050408,   76,    0
  4860, 31412,20050409,   28,    0
  4860, 31412,20050410,   37,    0
  4860, 31412,20050411,   71,    0
  4860, 31412,20050412,   76,    0
  4860, 31412,20050413,   87,    0
  4860, 31412,20050414,  103,    0
  4860, 31412,20050415,  129,    0
  4860, 31412,20050416,  143,    0
  4860, 31412,20050417,  125,    0
  4860, 31412,20050418,  123,    0
  4860, 31412,20050419,  113,    0
  4860, 31412,20050420,   71,    0
  4860, 31412,20050421,   35,    0
  4860, 31412,20050422,   57,    0
  4860, 31412,20050423,   93,    0
  4860, 31412,20050424,  109,    0
  4860, 31412,20050425,   87,    0
  4860, 31412,20050426,   90,    0
  4860, 31412,20050427,  102,    0
  4860, 31412,20050428,   99,    0
  4860, 31412,20050429,  111,    0
  4860, 31412,20050430,  147,    0
  4860, 31412,20050501,  185,    0
  4860, 31412,20050502,  203,    0
  4860, 31412,20050503,  163,    0
  4860, 31412,20050504,  126,    0
  4860, 31412,20050505,  106,    0
  4860, 31412,20050506,   83,    0
  4860, 31412,20050507,   70,    0
  4860, 31412,20050508,   57,    0
  4860, 31412,20050509,   58,    0
  4860, 31412,20050510,   60,    0
  4860, 31412,20050511,   69,    0
  4860, 31412,20050512,   75,    0
  4860, 31412,20050513,  111,    0
  4860, 31412,20050514,  101,    0
  4860, 31412,20050515,   94,    0
  4860, 31412,20050516,  109,    0
  4860, 31412,20050517,   75,    0
  4860, 31412,20050518,   69,    0
  4860, 31412,20050519,   91,    0
  4860, 31412,20050520,  143,    0
  4860, 31412,20050521,  154,    0
  4860, 31412,20050522,  150,    0
  4860, 31412,20050523,  130,    0
  4860, 31412,20050524,  131,    0
  4860, 31412,20050525,  164,    0
  4860, 31412,20050526,  193,    0
  4860, 31412,20050527,  219,    0
  4860, 31412,20050528,  232,    0
  4860, 31412,20050529,  214,    0
  4860, 31412,20050530,  156,    0
  4860, 31412,20050531,  108,    0
  4860, 31412,20050601,  109,    0
  4860, 31412,20050602,  134,    0
  4860, 31412,20050603,  192,    0
  4860, 31412,20050604,  152,    0
  4860, 31412,20050605,  125,    0
  4860, 31412,20050606,  110,    0
  4860, 31412,20050607,   81,    0
  4860, 31412,20050608,   97,    0
  4860, 31412,20050609,  112,    0
  4860, 31412,20050610,  110,    0
  4860, 31412,20050611,   96,    0
  4860, 31412,20050612,   95,    0
  4860, 31412,20050613,  136,    0
  4860, 31412,20050614,  148,    0
  4860, 31412,20050615,  178,    0
  4860, 31412,20050616,  177,    0
  4860, 31412,20050617,  179,    0
  4860, 31412,20050618,  181,    0
  4860, 31412,20050619,  173,    0
  4860, 31412,20050620,  202,    0
  4860, 31412,20050621,  229,    0
  4860, 31412,20050622,  192,    0
  4860, 31412,20050623,  197,    0
  4860, 31412,20050624,  217,    0
  4860, 31412,20050625,  214,    0
  4860, 31412,20050626,  179,    0
  4860, 31412,20050627,  185,    0
  4860, 31412,20050628,  191,    0
  4860, 31412,20050629,  170,    0
  4860, 31412,20050630,  170,    0
  4860, 31412,20050701,  155,    0
  4860, 31412,20050702,  173,    0
  4860, 31412,20050703,  194,    0
  4860, 31412,20050704,  198,    0
  4860, 31412,20050705,  140,    0
  4860, 31412,20050706,  138,    0
  4860, 31412,20050707,  128,    0
  4860, 31412,20050708,  140,    0
  4860, 31412,20050709,  156,    0
  4860, 31412,20050710,  197,    0
  4860, 31412,20050711,  195,    0
  4860, 31412,20050712,  202,    0
  4860, 31412,20050713,  207,    0
  4860, 31412,20050714,  205,    0
  4860, 31412,20050715,  212,    0
  4860, 31412,20050716,  184,    0
  4860, 31412,20050717,  176,    0
  4860, 31412,20050718,  200,    0
  4860, 31412,20050719,  182,    0
  4860, 31412,20050720,  159,    0
  4860, 31412,20050721,  146,    0
  4860, 31412,20050722,  129,    0
  4860, 31412,20050723,  131,    0
  4860, 31412,20050724,  166,    0
  4860, 31412,20050725,  191,    0
  4860, 31412,20050726,  183,    0
  4860, 31412,20050727,  214,    0
  4860, 31412,20050728,  239,    0
  4860, 31412,20050729,  224,    0
  4860, 31412,20050730,  193,    0
  4860, 31412,20050731,  176,    0
  4860, 31412,20050801,  163,    0
  4860, 31412,20050802,  156,    0
  4860, 31412,20050803,  162,    0
  4860, 31412,20050804,  150,    0
  4860, 31412,20050805,  147,    0
  4860, 31412,20050806,  133,    0
  4860, 31412,20050807,  111,    0
  4860, 31412,20050808,  121,    0
  4860, 31412,20050809,  138,    0
  4860, 31412,20050810,  122,    0
  4860, 31412,20050811,  142,    0
  4860, 31412,20050812,  155,    0
  4860, 31412,20050813,  141,    0
  4860, 31412,20050814,  132,    0
  4860, 31412,20050815,  149,    0
  4860, 31412,20050816,  155,    0
  4860, 31412,20050817,  160,    0
  4860, 31412,20050818,  184,    0
  4860, 31412,20050819,  204,    0
  4860, 31412,20050820,  174,    0
  4860, 31412,20050821,  175,    0
  4860, 31412,20050822,  190,    0
  4860, 31412,20050823,  161,    0
  4860, 31412,20050824,  156,    0
  4860, 31412,20050825,  152,    0
  4860, 31412,20050826,  132,    0
  4860, 31412,20050827,  142,    0
  4860, 31412,20050828,  147,    0
  4860, 31412,20050829,  168,    0
  4860, 31412,20050830,  188,    0
  4860, 31412,20050831,  203,    0
  4860, 31412,20050901,  215,    0
  4860, 31412,20050902,  191,    0
  4860, 31412,20050903,  178,    0
  4860, 31412,20050904,  185,    0
  4860, 31412,20050905,  177,    0
  4860, 31412,20050906,  186,    0
  4860, 31412,20050907,  196,    0
  4860, 31412,20050908,  202,    0
  4860, 31412,20050909,  195,    0
  4860, 31412,20050910,  183,    0
  4860, 31412,20050911,  168,    0
  4860, 31412,20050912,  157,    0
  4860, 31412,20050913,  143,    0
  4860, 31412,20050914,  151,    0
  4860, 31412,20050915,  174,    0
  4860, 31412,20050916,  125,    0
  4860, 31412,20050917,   90,    0
  4860, 31412,20050918,   75,    0
  4860, 31412,20050919,   89,    0
  4860, 31412,20050920,   86,    0
  4860, 31412,20050921,  101,    0
  4860, 31412,20050922,  107,    0
  4860, 31412,20050923,  130,    0
  4860, 31412,20050924,  146,    0
  4860, 31412,20050925,  148,    0
  4860, 31412,20050926,  139,    0
  4860, 31412,20050927,  139,    0
  4860, 31412,20050928,  132,    0
  4860, 31412,20050929,  100,    0
  4860, 31412,20050930,  109,    0
  4860, 31412,20051001,  101,    0
  4860, 31412,20051002,   94,    0
  4860, 31412,20051003,  108,    0
  4860, 31412,20051004,  136,    0
  4860, 31412,20051005,  131,    0
  4860, 31412,20051006,  128,    0
  4860, 31412,20051007,  112,    0
  4860, 31412,20051008,  121,    0
  4860, 31412,20051009,  112,    0
  4860, 31412,20051010,  120,    0
  4860, 31412,20051011,   94,    0
  4860, 31412,20051012,  111,    0
  4860, 31412,20051013,   84,    0
  4860, 31412,20051014,   73,    0
  4860, 31412,20051015,   81,    0
  4860, 31412,20051016,   73,    0
  4860, 31412,20051017,   57,    0
  4860, 31412,20051018,   47,    0
  4860, 31412,20051019,   57,    0
  4860, 31412,20051020,  102,    0
  4860, 31412,20051021,  119,    0
  4860, 31412,20051022,  147,    0
  4860, 31412,20051023,  125,    0
  4860, 31412,20051024,  106,    0
  4860, 31412,20051025,  140,    0
  4860, 31412,20051026,  134,    0
  4860, 31412,20051027,  126,    0
  4860, 31412,20051028,  127,    0
  4860, 31412,20051029,  104,    0
  4860, 31412,20051030,  107,    0
  4860, 31412,20051031,   77,    0
  4860, 31412,20051101,   70,    0
  4860, 31412,20051102,   96,    0
  4860, 31412,20051103,  125,    0
  4860, 31412,20051104,  116,    0
  4860, 31412,20051105,   87,    0
  4860, 31412,20051106,   56,    0
  4860, 31412,20051107,   63,    0
  4860, 31412,20051108,   85,    0
  4860, 31412,20051109,   74,    0
  4860, 31412,20051110,   45,    0
  4860, 31412,20051111,   72,    0
  4860, 31412,20051112,   67,    0
  4860, 31412,20051113,   54,    0
  4860, 31412,20051114,   43,    0
  4860, 31412,20051115,   31,    0
  4860, 31412,20051116,   34,    0
  4860, 31412,20051117,   29,    0
  4860, 31412,20051118,    5,    0
  4860, 31412,20051119,  -19,    0
  4860, 31412,20051120,   18,    0
  4860, 31412,20051121,   26,    0
  4860, 31412,20051122,    8,    0
  4860, 31412,20051123,   13,    0
  4860, 31412,20051124,    1,    0
  4860, 31412,20051125,  -12,    0
  4860, 31412,20051126,  -11,    0
  4860, 31412,20051127,  -20,    0
  4860, 31412,20051128,   -1,    0
  4860, 31412,20051129,    8,    0
  4860, 31412,20051130,    4,    0
  4860, 31412,20051201,   -3,    0
  4860, 31412,20051202,  -15,    0
  4860, 31412,20051203,    6,    0
  4860, 31412,20051204,   39,    0
  4860, 31412,20051205,   49,    0
  4860, 31412,20051206,   29,    0
  4860, 31412,20051207,   26,    0
  4860, 31412,20051208,   29,    0
  4860, 31412,20051209,   16,    0
  4860, 31412,20051210,  -30,    0
  4860, 31412,20051211,  -23,    0
  4860, 31412,20051212,   13,    0
  4860, 31412,20051213,   -1,    0
  4860, 31412,20051214,   19,    0
  4860, 31412,20051215,   42,    0
  4860, 31412,20051216,   35,    0
  4860, 31412,20051217,   -9,    0
  4860, 31412,20051218,   -3,    0
  4860, 31412,20051219,   -1,    0
  4860, 31412,20051220,   22,    0
  4860, 31412,20051221,   17,    0
  4860, 31412,20051222,   21,    0
  4860, 31412,20051223,   25,    0
  4860, 31412,20051224,   46,    0
  4860, 31412,20051225,   15,    0
  4860, 31412,20051226,   -8,    0
  4860, 31412,20051227,  -26,    0
  4860, 31412,20051228,  -40,    0
  4860, 31412,20051229,  -39,    0
  4860, 31412,20051230,  -43,    0
  4860, 31412,20051231,  -19,    0
  4860, 31412,20060101,   22,    0
  4860, 31412,20060102,    0,    0
  4860, 31412,20060103,    2,    0
  4860, 31412,20060104,   -4,    0
  4860, 31412,20060105,   -2,    0
  4860, 31412,20060106,   -1,    0
  4860, 31412,20060107,    2,    0
  4860, 31412,20060108,   -2,    0
  4860, 31412,20060109,  -32,    0
  4860, 31412,20060110,  -35,    0
  4860, 31412,20060111,  -42,    0
  4860, 31412,20060112,  -13,    0
  4860, 31412,20060113,   -2,    0
  4860, 31412,20060114,  -45,    0
  4860, 31412,20060115,  -56,    0
  4860, 31412,20060116,  -57,    0
  4860, 31412,20060117,  -45,    0
  4860, 31412,20060118,   20,    0
  4860, 31412,20060119,    9,    0
  4860, 31412,20060120,   20,    0
  4860, 31412,20060121,   27,    0
  4860, 31412,20060122,  -47,    0
  4860, 31412,20060123,  -93,    0
  4860, 31412,20060124,  -74,    0
  4860, 31412,20060125,  -53,    0
  4860, 31412,20060126,  -64,    0
  4860, 31412,20060127, -104,    0
  4860, 31412,20060128,  -98,    0
  4860, 31412,20060129,  -92,    0
  4860, 31412,20060130,  -71,    0
  4860, 31412,20060131,  -32,    0
  4860, 31412,20060201,  -63,    0
  4860, 31412,20060202,  -92,    0
  4860, 31412,20060203,  -41,    0
  4860, 31412,20060204,  -20,    0
  4860, 31412,20060205,  -59,    0
  4860, 31412,20060206,  -14,    0
  4860, 31412,20060207,   24,    0
  4860, 31412,20060208,   24,    0
  4860, 31412,20060209,    3,    0
  4860, 31412,20060210,   -3,    0
  4860, 31412,20060211,  -48,    0
  4860, 31412,20060212,  -36,    0
  4860, 31412,20060213,  -33,    0
  4860, 31412,20060214,  -37,    0
  4860, 31412,20060215,   16,    0
  4860, 31412,20060216,   36,    0
  4860, 31412,20060217,   35,    0
  4860, 31412,20060218,   29,    0
  4860, 31412,20060219,   32,    0
  4860, 31412,20060220,   15,    0
  4860, 31412,20060221,    8,    0
  4860, 31412,20060222,   -7,    0
  4860, 31412,20060223,  -19,    0
  4860, 31412,20060224,   -9,    0
  4860, 31412,20060225,  -32,    0
  4860, 31412,20060226,  -38,    0
  4860, 31412,20060227,  -46,    0
  4860, 31412,20060228,   -8,    0
  4860, 31412,20060301,  -11,    0
  4860, 31412,20060302,  -22,    0
  4860, 31412,20060303,  -22,    0
  4860, 31412,20060304,  -28,    0
  4860, 31412,20060305,  -26,    0
  4860, 31412,20060306,   -2,    0
  4860, 31412,20060307,  -16,    0
  4860, 31412,20060308,  -20,    0
  4860, 31412,20060309,   28,    0
  4860, 31412,20060310,   37,    0
  4860, 31412,20060311,  -10,    0
  4860, 31412,20060312,  -57,    0
  4860, 31412,20060313,  -53,    0
  4860, 31412,20060314,  -60,    0
  4860, 31412,20060315,  -36,    0
  4860, 31412,20060316,   -9,    0
  4860, 31412,20060317,   -5,    0
  4860, 31412,20060318,   -7,    0
  4860, 31412,20060319,   -2,    0
  4860, 31412,20060320,   10,    0
  4860, 31412,20060321,    2,    0
  4860, 31412,20060322,    9,    0
  4860, 31412,20060323,    3,    0
  4860, 31412,20060324,   35,    0
  4860, 31412,20060325,   75,    0
  4860, 31412,20060326,  116,    0
  4860, 31412,20060327,  125,    0
  4860, 31412,20060328,  102,    0
  4860, 31412,20060329,   74,    0
  4860, 31412,20060330,   82,    0
  4860, 31412,20060331,  104,    0
  4860, 31412,20060401,   92,    0
  4860, 31412,20060402,   86,    0
  4860, 31412,20060403,   64,    0
  4860, 31412,20060404,   40,    0
  4860, 31412,20060405,   18,    0
  4860, 31412,20060406,   35,    0
  4860, 31412,20060407,   63,    0
  4860, 31412,20060408,   81,    0
  4860, 31412,20060409,   62,    0
  4860, 31412,20060410,   41,    0
  4860, 31412,20060411,   40,    0
  4860, 31412,20060412,   43,    0
  4860, 31412,20060413,   60,    0
  4860, 31412,20060414,   76,    0
  4860, 31412,20060415,   73,    0
  4860, 31412,20060416,   98,    0
  4860, 31412,20060417,   89,    0
  4860, 31412,20060418,   83,    0
  4860, 31412,20060419,   90,    0
  4860, 31412,20060420,  100,    0
  4860, 31412,20060421,  125,    0
  4860, 31412,20060422,  103,    0
  4860, 31412,20060423,   94,    0
  4860, 31412,20060424,   97,    0
  4860, 31412,20060425,  134,    0
  4860, 31412,20060426,  124,    0
  4860, 31412,20060427,  117,    0
  4860, 31412,20060428,   85,    0
  4860, 31412,20060429,   40,    0
  4860, 31412,20060430,   44,    0
  4860, 31412,20060501,   79,    0
  4860, 31412,20060502,  120,    0
  4860, 31412,20060503,  156,    0
  4860, 31412,20060504,  159,    0
  4860, 31412,20060505,  146,    0
  4860, 31412,20060506,  147,    0
  4860, 31412,20060507,  149,    0
  4860, 31412,20060508,  144,    0
  4860, 31412,20060509,  155,    0
  4860, 31412,20060510,  144,    0
  4860, 31412,20060511,  126,    0
  4860, 31412,20060512,  146,    0
  4860, 31412,20060513,  126,    0
  4860, 31412,20060514,  106,    0
  4860, 31412,20060515,  136,    0
  4860, 31412,20060516,  176,    0
  4860, 31412,20060517,  143,    0
  4860, 31412,20060518,  137,    0
  4860, 31412,20060519,  130,    0
  4860, 31412,20060520,  110,    0
  4860, 31412,20060521,  132,    0
  4860, 31412,20060522,  137,    0
  4860, 31412,20060523,  114,    0
  4860, 31412,20060524,  106,    0
  4860, 31412,20060525,  103,    0
  4860, 31412,20060526,  105,    0
  4860, 31412,20060527,  146,    0
  4860, 31412,20060528,  135,    0
  4860, 31412,20060529,   93,    0
  4860, 31412,20060530,   76,    0
  4860, 31412,20060531,   73,    0
  4860, 31412,20060601,   72,    0
  4860, 31412,20060602,   97,    0
  4860, 31412,20060603,   92,    0
  4860, 31412,20060604,  106,    0
  4860, 31412,20060605,   90,    0
  4860, 31412,20060606,  101,    0
  4860, 31412,20060607,  117,    0
  4860, 31412,20060608,  131,    0
  4860, 31412,20060609,  148,    0
  4860, 31412,20060610,  165,    0
  4860, 31412,20060611,  174,    0
  4860, 31412,20060612,  190,    0
  4860, 31412,20060613,  214,    0
  4860, 31412,20060614,  216,    0
  4860, 31412,20060615,  200,    0
  4860, 31412,20060616,  182,    0
  4860, 31412,20060617,  150,    0
  4860, 31412,20060618,  186,    0
  4860, 31412,20060619,  205,    0
  4860, 31412,20060620,  209,    0
  4860, 31412,20060621,  211,    0
  4860, 31412,20060622,  175,    0
  4860, 31412,20060623,  147,    0
  4860, 31412,20060624,  175,    0
  4860, 31412,20060625,  218,    0
  4860, 31412,20060626,  195,    0
  4860, 31412,20060627,  189,    0
  4860, 31412,20060628,  163,    0
  4860, 31412,20060629,  172,    0
  4860, 31412,20060630,  181,    0
  4860, 31412,20060701,  183,    0
  4860, 31412,20060702,  194,    0
  4860, 31412,20060703,  202,    0
  4860, 31412,20060704,  218,    0
  4860, 31412,20060705,  241,    0
  4860, 31412,20060706,  209,    0
  4860, 31412,20060707,  178,    0
  4860, 31412,20060708,  191,    0
  4860, 31412,20060709,  210,    0
  4860, 31412,20060710,  211,    0
  4860, 31412,20060711,  224,    0
  4860, 31412,20060712,  216,    0
  4860, 31412,20060713,  202,    0
  4860, 31412,20060714,  178,    0
  4860, 31412,20060715,  170,    0
  4860, 31412,20060716,  175,    0
  4860, 31412,20060717,  192,    0
  4860, 31412,20060718,  214,    0
  4860, 31412,20060719,  230,    0
  4860, 31412,20060720,  242,    0
  4860, 31412,20060721,  236,    0
  4860, 31412,20060722,  232,    0
  4860, 31412,20060723,  223,    0
  4860, 31412,20060724,  230,    0
  4860, 31412,20060725,  251,    0
  4860, 31412,20060726,  239,    0
  4860, 31412,20060727,  224,    0
  4860, 31412,20060728,  196,    0
  4860, 31412,20060729,  208,    0
  4860, 31412,20060730,  215,    0
  4860, 31412,20060731,  187,    0
  4860, 31412,20060801,  170,    0
  4860, 31412,20060802,  153,    0
  4860, 31412,20060803,  148,    0
  4860, 31412,20060804,  157,    0
  4860, 31412,20060805,  158,    0
  4860, 31412,20060806,  164,    0
  4860, 31412,20060807,  173,    0
  4860, 31412,20060808,  161,    0
  4860, 31412,20060809,  163,    0
  4860, 31412,20060810,  154,    0
  4860, 31412,20060811,  118,    0
  4860, 31412,20060812,  123,    0
  4860, 31412,20060813,  139,    0
  4860, 31412,20060814,  134,    0
  4860, 31412,20060815,  150,    0
  4860, 31412,20060816,  155,    0
  4860, 31412,20060817,  174,    0
  4860, 31412,20060818,  168,    0
  4860, 31412,20060819,  182,    0
  4860, 31412,20060820,  165,    0
  4860, 31412,20060821,  158,    0
  4860, 31412,20060822,  151,    0
  4860, 31412,20060823,  156,    0
  4860, 31412,20060824,  159,    0
  4860, 31412,20060825,  138,    0
  4860, 31412,20060826,  150,    0
  4860, 31412,20060827,  143,    0
  4860, 31412,20060828,  126,    0
  4860, 31412,20060829,  119,    0
  4860, 31412,20060830,  122,    0
  4860, 31412,20060831,  138,    0
  4860, 31412,20060901,  172,    0
  4860, 31412,20060902,  191,    0
  4860, 31412,20060903,  194,    0
  4860, 31412,20060904,  194,    0
  4860, 31412,20060905,  164,    0
  4860, 31412,20060906,  196,    0
  4860, 31412,20060907,  183,    0
  4860, 31412,20060908,  133,    0
  4860, 31412,20060909,  121,    0
  4860, 31412,20060910,  148,    0
  4860, 31412,20060911,  168,    0
  4860, 31412,20060912,  183,    0
  4860, 31412,20060913,  186,    0
  4860, 31412,20060914,  188,    0
  4860, 31412,20060915,  176,    0
  4860, 31412,20060916,  197,    0
  4860, 31412,20060917,  175,    0
  4860, 31412,20060918,  161,    0
