EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTGERINGSWALDE, GERMANY (STAID: 4075)
Blended and updated with sources:21992 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4075, 21992,20041101,   86,    0
  4075, 21992,20041102,   80,    0
  4075, 21992,20041103,  114,    0
  4075, 21992,20041104,  102,    0
  4075, 21992,20041105,   86,    0
  4075, 21992,20041106,   48,    0
  4075, 21992,20041107,   40,    0
  4075, 21992,20041108,   17,    0
  4075, 21992,20041109,    9,    0
  4075, 21992,20041110,   19,    0
  4075, 21992,20041111,   14,    0
  4075, 21992,20041112,   31,    0
  4075, 21992,20041113,   33,    0
  4075, 21992,20041114,    9,    0
  4075, 21992,20041115,   18,    0
  4075, 21992,20041116,   47,    0
  4075, 21992,20041117,   68,    0
  4075, 21992,20041118,   63,    0
  4075, 21992,20041119,    4,    0
  4075, 21992,20041120,    2,    0
  4075, 21992,20041121,    7,    0
  4075, 21992,20041122,   47,    0
  4075, 21992,20041123,   47,    0
  4075, 21992,20041124,   -9,    0
  4075, 21992,20041125,    0,    0
  4075, 21992,20041126,    7,    0
  4075, 21992,20041127,   40,    0
  4075, 21992,20041128,   49,    0
  4075, 21992,20041129,   44,    0
  4075, 21992,20041130,   35,    0
  4075, 21992,20041201,   45,    0
  4075, 21992,20041202,   25,    0
  4075, 21992,20041203,   23,    0
  4075, 21992,20041204,    0,    0
  4075, 21992,20041205,    9,    0
  4075, 21992,20041206,   37,    0
  4075, 21992,20041207,   26,    0
  4075, 21992,20041208,   25,    0
  4075, 21992,20041209,   -1,    0
  4075, 21992,20041210,   -8,    0
  4075, 21992,20041211,   -7,    0
  4075, 21992,20041212,   -6,    0
  4075, 21992,20041213,  -14,    0
  4075, 21992,20041214,  -26,    0
  4075, 21992,20041215,   21,    0
  4075, 21992,20041216,   23,    0
  4075, 21992,20041217,   36,    0
  4075, 21992,20041218,   15,    0
  4075, 21992,20041219,   -4,    0
  4075, 21992,20041220,  -25,    0
  4075, 21992,20041221,  -29,    0
  4075, 21992,20041222,  -33,    0
  4075, 21992,20041223,   28,    0
  4075, 21992,20041224,   58,    0
  4075, 21992,20041225,   58,    0
  4075, 21992,20041226,   14,    0
  4075, 21992,20041227,    3,    0
  4075, 21992,20041228,   -1,    0
  4075, 21992,20041229,   11,    0
  4075, 21992,20041230,    9,    0
  4075, 21992,20041231,   31,    0
  4075, 21992,20050101,   49,    0
  4075, 21992,20050102,   42,    0
  4075, 21992,20050103,   32,    0
  4075, 21992,20050104,   54,    0
  4075, 21992,20050105,   40,    0
  4075, 21992,20050106,   45,    0
  4075, 21992,20050107,   66,    0
  4075, 21992,20050108,   87,    0
  4075, 21992,20050109,   53,    0
  4075, 21992,20050110,   78,    0
  4075, 21992,20050111,   63,    0
  4075, 21992,20050112,   73,    0
  4075, 21992,20050113,   33,    0
  4075, 21992,20050114,   19,    0
  4075, 21992,20050115,   11,    0
  4075, 21992,20050116,    1,    0
  4075, 21992,20050117,   21,    0
  4075, 21992,20050118,   43,    0
  4075, 21992,20050119,   21,    0
  4075, 21992,20050120,   43,    0
  4075, 21992,20050121,   22,    0
  4075, 21992,20050122,    5,    0
  4075, 21992,20050123,   -3,    0
  4075, 21992,20050124,  -25,    0
  4075, 21992,20050125,  -40,    0
  4075, 21992,20050126,  -55,    0
  4075, 21992,20050127,  -55,    0
  4075, 21992,20050128,  -56,    0
  4075, 21992,20050129,  -66,    0
  4075, 21992,20050130,  -37,    0
  4075, 21992,20050131,    6,    0
  4075, 21992,20050201,    2,    0
  4075, 21992,20050202,    8,    0
  4075, 21992,20050203,    6,    0
  4075, 21992,20050204,  -16,    0
  4075, 21992,20050205,  -34,    0
  4075, 21992,20050206,  -41,    0
  4075, 21992,20050207,  -41,    0
  4075, 21992,20050208,  -41,    0
  4075, 21992,20050209,   -7,    0
  4075, 21992,20050210,   35,    0
  4075, 21992,20050211,   30,    0
  4075, 21992,20050212,   57,    0
  4075, 21992,20050213,   23,    0
  4075, 21992,20050214,  -15,    0
  4075, 21992,20050215,  -20,    0
  4075, 21992,20050216,  -20,    0
  4075, 21992,20050217,  -29,    0
  4075, 21992,20050218,  -57,    0
  4075, 21992,20050219,  -26,    0
  4075, 21992,20050220,   -6,    0
  4075, 21992,20050221,  -17,    0
  4075, 21992,20050222,  -41,    0
  4075, 21992,20050223,  -38,    0
  4075, 21992,20050224,  -54,    0
  4075, 21992,20050225,  -35,    0
  4075, 21992,20050226,  -18,    0
  4075, 21992,20050227,  -73,    0
  4075, 21992,20050228,  -82,    0
  4075, 21992,20050301,  -63,    0
  4075, 21992,20050302,  -53,    0
  4075, 21992,20050303,  -49,    0
  4075, 21992,20050304,  -52,    0
  4075, 21992,20050305,  -51,    0
  4075, 21992,20050306,  -47,    0
  4075, 21992,20050307,  -37,    0
  4075, 21992,20050308,    8,    0
  4075, 21992,20050309,   -6,    0
  4075, 21992,20050310,  -59,    0
  4075, 21992,20050311,   -3,    0
  4075, 21992,20050312,    9,    0
  4075, 21992,20050313,   10,    0
  4075, 21992,20050314,   20,    0
  4075, 21992,20050315,   48,    0
  4075, 21992,20050316,   99,    0
  4075, 21992,20050317,  118,    0
  4075, 21992,20050318,  115,    0
  4075, 21992,20050319,   32,    0
  4075, 21992,20050320,   10,    0
  4075, 21992,20050321,   19,    0
  4075, 21992,20050322,   55,    0
  4075, 21992,20050323,   81,    0
  4075, 21992,20050324,   98,    0
  4075, 21992,20050325,  113,    0
  4075, 21992,20050326,   99,    0
  4075, 21992,20050327,  102,    0
  4075, 21992,20050328,   61,    0
  4075, 21992,20050329,   80,    0
  4075, 21992,20050330,   64,    0
  4075, 21992,20050331,   46,    0
  4075, 21992,20050401,   58,    0
  4075, 21992,20050402,   89,    0
  4075, 21992,20050403,  112,    0
  4075, 21992,20050404,  122,    0
  4075, 21992,20050405,   93,    0
  4075, 21992,20050406,  103,    0
  4075, 21992,20050407,  117,    0
  4075, 21992,20050408,   83,    0
  4075, 21992,20050409,   38,    0
  4075, 21992,20050410,   40,    0
  4075, 21992,20050411,   71,    0
  4075, 21992,20050412,   77,    0
  4075, 21992,20050413,   99,    0
  4075, 21992,20050414,  126,    0
  4075, 21992,20050415,  149,    0
  4075, 21992,20050416,  146,    0
  4075, 21992,20050417,  130,    0
  4075, 21992,20050418,  128,    0
  4075, 21992,20050419,  112,    0
  4075, 21992,20050420,   61,    0
  4075, 21992,20050421,   30,    0
  4075, 21992,20050422,   58,    0
  4075, 21992,20050423,   81,    0
  4075, 21992,20050424,   95,    0
  4075, 21992,20050425,   78,    0
  4075, 21992,20050426,  106,    0
  4075, 21992,20050427,  104,    0
  4075, 21992,20050428,   98,    0
  4075, 21992,20050429,  126,    0
  4075, 21992,20050430,  147,    0
  4075, 21992,20050501,  186,    0
  4075, 21992,20050502,  216,    0
  4075, 21992,20050503,  169,    0
  4075, 21992,20050504,  135,    0
  4075, 21992,20050505,  100,    0
  4075, 21992,20050506,   73,    0
  4075, 21992,20050507,   71,    0
  4075, 21992,20050508,   63,    0
  4075, 21992,20050509,   62,    0
  4075, 21992,20050510,   64,    0
  4075, 21992,20050511,   63,    0
  4075, 21992,20050512,   76,    0
  4075, 21992,20050513,  106,    0
  4075, 21992,20050514,  114,    0
  4075, 21992,20050515,  100,    0
  4075, 21992,20050516,  110,    0
  4075, 21992,20050517,   75,    0
  4075, 21992,20050518,   73,    0
  4075, 21992,20050519,   89,    0
