EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALFELD, GERMANY (STAID: 4913)
Blended and updated with sources:32048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4913, 32048,20080314,   63,    0
  4913, 32048,20080315,   57,    0
  4913, 32048,20080316,   63,    0
  4913, 32048,20080317,   35,    0
  4913, 32048,20080318,   17,    0
  4913, 32048,20080319,   30,    0
  4913, 32048,20080320,   27,    0
  4913, 32048,20080321,   29,    0
  4913, 32048,20080322,    9,    0
  4913, 32048,20080323,  -23,    0
  4913, 32048,20080324,  -11,    0
  4913, 32048,20080325,    2,    0
  4913, 32048,20080326,   16,    0
  4913, 32048,20080327,   21,    0
  4913, 32048,20080328,   60,    0
  4913, 32048,20080329,   76,    0
  4913, 32048,20080330,  113,    0
  4913, 32048,20080331,   92,    0
  4913, 32048,20080401,   90,    0
  4913, 32048,20080402,   74,    0
  4913, 32048,20080403,   62,    0
  4913, 32048,20080404,   62,    0
  4913, 32048,20080405,   57,    0
  4913, 32048,20080406,   41,    0
  4913, 32048,20080407,   26,    0
  4913, 32048,20080408,   36,    0
  4913, 32048,20080409,   48,    0
  4913, 32048,20080410,   41,    0
  4913, 32048,20080411,   54,    0
  4913, 32048,20080412,   84,    0
  4913, 32048,20080413,   77,    0
  4913, 32048,20080414,   67,    0
  4913, 32048,20080415,   62,    0
  4913, 32048,20080416,   43,    0
  4913, 32048,20080417,   46,    0
  4913, 32048,20080418,   63,    0
  4913, 32048,20080419,   64,    0
  4913, 32048,20080420,   81,    0
  4913, 32048,20080421,  103,    0
  4913, 32048,20080422,  112,    0
  4913, 32048,20080423,  103,    0
  4913, 32048,20080424,  124,    0
  4913, 32048,20080425,  100,    0
  4913, 32048,20080426,  107,    0
  4913, 32048,20080427,  136,    0
  4913, 32048,20080428,  138,    0
  4913, 32048,20080429,  105,    0
  4913, 32048,20080430,  123,    0
  4913, 32048,20080501,  106,    0
  4913, 32048,20080502,   83,    0
  4913, 32048,20080503,   93,    0
  4913, 32048,20080504,  107,    0
  4913, 32048,20080505,  126,    0
  4913, 32048,20080506,  142,    0
  4913, 32048,20080507,  141,    0
  4913, 32048,20080508,  148,    0
  4913, 32048,20080509,  152,    0
  4913, 32048,20080510,  154,    0
  4913, 32048,20080511,  155,    0
  4913, 32048,20080512,  157,    0
  4913, 32048,20080513,  154,    0
  4913, 32048,20080514,  148,    0
  4913, 32048,20080515,  133,    0
  4913, 32048,20080516,  141,    0
  4913, 32048,20080517,  121,    0
  4913, 32048,20080518,   99,    0
  4913, 32048,20080519,   99,    0
  4913, 32048,20080520,  100,    0
  4913, 32048,20080521,  108,    0
  4913, 32048,20080522,  120,    0
  4913, 32048,20080523,  128,    0
  4913, 32048,20080524,  138,    0
  4913, 32048,20080525,  138,    0
  4913, 32048,20080526,  157,    0
  4913, 32048,20080527,  148,    0
  4913, 32048,20080528,  181,    0
  4913, 32048,20080529,  190,    0
  4913, 32048,20080530,  209,    0
  4913, 32048,20080531,  203,    0
  4913, 32048,20080601,  206,    0
  4913, 32048,20080602,  216,    0
  4913, 32048,20080603,  193,    0
  4913, 32048,20080604,  181,    0
  4913, 32048,20080605,  179,    0
  4913, 32048,20080606,  172,    0
  4913, 32048,20080607,  175,    0
  4913, 32048,20080608,  195,    0
  4913, 32048,20080609,  192,    0
  4913, 32048,20080610,  193,    0
  4913, 32048,20080611,  143,    0
  4913, 32048,20080612,  120,    0
  4913, 32048,20080613,  112,    0
  4913, 32048,20080614,  110,    0
  4913, 32048,20080615,  113,    0
  4913, 32048,20080616,  125,    0
  4913, 32048,20080617,  130,    0
  4913, 32048,20080618,  164,    0
  4913, 32048,20080619,  172,    0
  4913, 32048,20080620,  162,    0
  4913, 32048,20080621,  165,    0
  4913, 32048,20080622,  217,    0
  4913, 32048,20080623,  171,    0
  4913, 32048,20080624,  151,    0
  4913, 32048,20080625,  189,    0
  4913, 32048,20080626,  177,    0
  4913, 32048,20080627,  157,    0
  4913, 32048,20080628,  169,    0
  4913, 32048,20080629,  187,    0
  4913, 32048,20080630,  173,    0
  4913, 32048,20080701,  191,    0
  4913, 32048,20080702,  229,    0
  4913, 32048,20080703,  212,    0
  4913, 32048,20080704,  158,    0
  4913, 32048,20080705,  168,    0
  4913, 32048,20080706,  191,    0
  4913, 32048,20080707,  164,    0
  4913, 32048,20080708,  153,    0
  4913, 32048,20080709,  152,    0
  4913, 32048,20080710,  178,    0
  4913, 32048,20080711,  176,    0
  4913, 32048,20080712,  166,    0
  4913, 32048,20080713,  148,    0
  4913, 32048,20080714,  151,    0
  4913, 32048,20080715,  188,    0
  4913, 32048,20080716,  159,    0
  4913, 32048,20080717,  139,    0
  4913, 32048,20080718,  145,    0
  4913, 32048,20080719,  161,    0
  4913, 32048,20080720,  137,    0
  4913, 32048,20080721,  120,    0
  4913, 32048,20080722,  155,    0
  4913, 32048,20080723,  164,    0
  4913, 32048,20080724,  181,    0
  4913, 32048,20080725,  213,    0
  4913, 32048,20080726,  227,    0
  4913, 32048,20080727,  239,    0
  4913, 32048,20080728,  235,    0
  4913, 32048,20080729,  216,    0
  4913, 32048,20080730,  209,    0
  4913, 32048,20080731,  236,    0
  4913, 32048,20080801,  218,    0
  4913, 32048,20080802,  201,    0
  4913, 32048,20080803,  196,    0
  4913, 32048,20080804,  188,    0
  4913, 32048,20080805,  178,    0
  4913, 32048,20080806,  196,    0
  4913, 32048,20080807,  233,    0
  4913, 32048,20080808,  185,    0
  4913, 32048,20080809,  150,    0
  4913, 32048,20080810,  173,    0
  4913, 32048,20080811,  185,    0
  4913, 32048,20080812,  174,    0
  4913, 32048,20080813,  169,    0
  4913, 32048,20080814,  170,    0
  4913, 32048,20080815,  138,    0
  4913, 32048,20080816,  142,    0
  4913, 32048,20080817,  161,    0
  4913, 32048,20080818,  183,    0
  4913, 32048,20080819,  194,    0
  4913, 32048,20080820,  176,    0
  4913, 32048,20080821,  185,    0
  4913, 32048,20080822,  162,    0
  4913, 32048,20080823,  129,    0
  4913, 32048,20080824,  146,    0
  4913, 32048,20080825,  150,    0
  4913, 32048,20080826,  156,    0
  4913, 32048,20080827,  177,    0
  4913, 32048,20080828,  173,    0
  4913, 32048,20080829,  174,    0
  4913, 32048,20080830,  165,    0
  4913, 32048,20080831,  179,    0
  4913, 32048,20080901,  173,    0
  4913, 32048,20080902,  171,    0
  4913, 32048,20080903,  144,    0
  4913, 32048,20080904,  133,    0
  4913, 32048,20080905,  160,    0
  4913, 32048,20080906,  180,    0
  4913, 32048,20080907,  169,    0
  4913, 32048,20080908,  148,    0
  4913, 32048,20080909,  154,    0
  4913, 32048,20080910,  172,    0
  4913, 32048,20080911,  181,    0
  4913, 32048,20080912,  162,    0
  4913, 32048,20080913,  119,    0
  4913, 32048,20080914,   90,    0
  4913, 32048,20080915,  100,    0
  4913, 32048,20080916,  104,    0
  4913, 32048,20080917,   91,    0
  4913, 32048,20080918,   78,    0
  4913, 32048,20080919,   87,    0
  4913, 32048,20080920,  107,    0
  4913, 32048,20080921,  108,    0
  4913, 32048,20080922,  109,    0
  4913, 32048,20080923,  111,    0
  4913, 32048,20080924,  119,    0
  4913, 32048,20080925,   98,    0
  4913, 32048,20080926,   77,    0
  4913, 32048,20080927,   83,    0
  4913, 32048,20080928,  100,    0
  4913, 32048,20080929,  110,    0
  4913, 32048,20080930,  103,    0
  4913, 32048,20081001,  116,    0
  4913, 32048,20081002,  101,    0
  4913, 32048,20081003,   84,    0
  4913, 32048,20081004,   74,    0
  4913, 32048,20081005,   96,    0
  4913, 32048,20081006,  111,    0
  4913, 32048,20081007,  132,    0
  4913, 32048,20081008,  147,    0
  4913, 32048,20081009,  114,    0
  4913, 32048,20081010,   95,    0
  4913, 32048,20081011,  130,    0
  4913, 32048,20081012,  124,    0
  4913, 32048,20081013,  146,    0
  4913, 32048,20081014,  141,    0
  4913, 32048,20081015,  126,    0
  4913, 32048,20081016,  104,    0
  4913, 32048,20081017,   85,    0
  4913, 32048,20081018,   82,    0
  4913, 32048,20081019,  100,    0
  4913, 32048,20081020,  113,    0
  4913, 32048,20081021,  122,    0
  4913, 32048,20081022,   80,    0
  4913, 32048,20081023,   61,    0
  4913, 32048,20081024,   80,    0
  4913, 32048,20081025,  101,    0
  4913, 32048,20081026,  113,    0
  4913, 32048,20081027,   89,    0
  4913, 32048,20081028,   53,    0
  4913, 32048,20081029,   35,    0
  4913, 32048,20081030,   29,    0
  4913, 32048,20081031,   43,    0
  4913, 32048,20081101,   51,    0
  4913, 32048,20081102,   67,    0
  4913, 32048,20081103,   74,    0
  4913, 32048,20081104,   80,    0
  4913, 32048,20081105,   94,    0
  4913, 32048,20081106,  100,    0
  4913, 32048,20081107,   94,    0
  4913, 32048,20081108,   72,    0
  4913, 32048,20081109,   85,    0
  4913, 32048,20081110,  132,    0
  4913, 32048,20081111,  121,    0
  4913, 32048,20081112,   83,    0
  4913, 32048,20081113,   76,    0
  4913, 32048,20081114,   70,    0
  4913, 32048,20081115,  100,    0
  4913, 32048,20081116,   87,    0
  4913, 32048,20081117,   44,    0
  4913, 32048,20081118,   49,    0
  4913, 32048,20081119,   75,    0
  4913, 32048,20081120,   79,    0
  4913, 32048,20081121,   27,    0
  4913, 32048,20081122,    1,    0
  4913, 32048,20081123,    8,    0
  4913, 32048,20081124,  -16,    0
  4913, 32048,20081125,    1,    0
  4913, 32048,20081126,   24,    0
  4913, 32048,20081127,   46,    0
  4913, 32048,20081128,   23,    0
  4913, 32048,20081129,    8,    0
  4913, 32048,20081130,    4,    0
  4913, 32048,20081201,    6,    0
  4913, 32048,20081202,   35,    0
  4913, 32048,20081203,   11,    0
  4913, 32048,20081204,   17,    0
  4913, 32048,20081205,   50,    0
  4913, 32048,20081206,   45,    0
  4913, 32048,20081207,   49,    0
  4913, 32048,20081208,   35,    0
  4913, 32048,20081209,    6,    0
  4913, 32048,20081210,   16,    0
  4913, 32048,20081211,    8,    0
  4913, 32048,20081212,    5,    0
  4913, 32048,20081213,    4,    0
  4913, 32048,20081214,   19,    0
  4913, 32048,20081215,   19,    0
  4913, 32048,20081216,   24,    0
  4913, 32048,20081217,   12,    0
  4913, 32048,20081218,   23,    0
  4913, 32048,20081219,   44,    0
  4913, 32048,20081220,   62,    0
  4913, 32048,20081221,   64,    0
  4913, 32048,20081222,   81,    0
  4913, 32048,20081223,   55,    0
  4913, 32048,20081224,   58,    0
  4913, 32048,20081225,   24,    0
  4913, 32048,20081226,  -22,    0
  4913, 32048,20081227,  -20,    0
  4913, 32048,20081228,  -45,    0
  4913, 32048,20081229,  -57,    0
  4913, 32048,20081230,  -57,    0
  4913, 32048,20081231,  -62,    0
  4913, 32048,20090101,  -35,    0
  4913, 32048,20090102,  -27,    0
  4913, 32048,20090103,  -63,    0
  4913, 32048,20090104,    2,    0
  4913, 32048,20090105,  -42,    0
  4913, 32048,20090106, -142,    0
  4913, 32048,20090107, -110,    0
  4913, 32048,20090108,  -78,    0
  4913, 32048,20090109, -113,    0
  4913, 32048,20090110,  -85,    0
  4913, 32048,20090111,  -59,    0
  4913, 32048,20090112,  -21,    0
  4913, 32048,20090113,   18,    0
  4913, 32048,20090114,   -3,    0
  4913, 32048,20090115,    9,    0
  4913, 32048,20090116,   -5,    0
  4913, 32048,20090117,   17,    0
  4913, 32048,20090118,   40,    0
  4913, 32048,20090119,   35,    0
  4913, 32048,20090120,   37,    0
  4913, 32048,20090121,   -5,    0
  4913, 32048,20090122,   14,    0
  4913, 32048,20090123,   24,    0
  4913, 32048,20090124,   34,    0
  4913, 32048,20090125,   11,    0
  4913, 32048,20090126,  -15,    0
  4913, 32048,20090127,   -8,    0
  4913, 32048,20090128,  -19,    0
  4913, 32048,20090129,  -23,    0
  4913, 32048,20090130,  -22,    0
  4913, 32048,20090131,   -6,    0
  4913, 32048,20090201,  -26,    0
  4913, 32048,20090202,    1,    0
  4913, 32048,20090203,  -16,    0
  4913, 32048,20090204,   -3,    0
  4913, 32048,20090205,   26,    0
  4913, 32048,20090206,   33,    0
  4913, 32048,20090207,   23,    0
  4913, 32048,20090208,   17,    0
  4913, 32048,20090209,    9,    0
  4913, 32048,20090210,   29,    0
  4913, 32048,20090211,   10,    0
  4913, 32048,20090212,   -7,    0
  4913, 32048,20090213,   -2,    0
  4913, 32048,20090214,  -37,    0
  4913, 32048,20090215,  -30,    0
  4913, 32048,20090216,   21,    0
  4913, 32048,20090217,   -9,    0
  4913, 32048,20090218,  -52,    0
  4913, 32048,20090219,  -14,    0
  4913, 32048,20090220,   22,    0
  4913, 32048,20090221,   22,    0
  4913, 32048,20090222,   47,    0
  4913, 32048,20090223,   41,    0
  4913, 32048,20090224,   21,    0
  4913, 32048,20090225,   40,    0
  4913, 32048,20090226,   61,    0
  4913, 32048,20090227,   62,    0
  4913, 32048,20090228,   79,    0
  4913, 32048,20090301,   73,    0
  4913, 32048,20090302,   67,    0
  4913, 32048,20090303,   53,    0
  4913, 32048,20090304,   50,    0
  4913, 32048,20090305,   29,    0
  4913, 32048,20090306,   46,    0
  4913, 32048,20090307,   27,    0
  4913, 32048,20090308,   51,    0
  4913, 32048,20090309,   43,    0
  4913, 32048,20090310,   44,    0
  4913, 32048,20090311,   45,    0
  4913, 32048,20090312,   53,    0
  4913, 32048,20090313,   69,    0
  4913, 32048,20090314,   73,    0
  4913, 32048,20090315,   70,    0
  4913, 32048,20090316,   65,    0
  4913, 32048,20090317,   71,    0
  4913, 32048,20090318,   44,    0
  4913, 32048,20090319,   47,    0
  4913, 32048,20090320,    8,    0
  4913, 32048,20090321,   25,    0
  4913, 32048,20090322,   62,    0
  4913, 32048,20090323,   60,    0
  4913, 32048,20090324,   23,    0
  4913, 32048,20090325,    6,    0
  4913, 32048,20090326,   55,    0
  4913, 32048,20090327,   54,    0
  4913, 32048,20090328,   54,    0
  4913, 32048,20090329,   54,    0
  4913, 32048,20090330,   49,    0
  4913, 32048,20090331,   58,    0
  4913, 32048,20090401,   73,    0
  4913, 32048,20090402,   98,    0
  4913, 32048,20090403,  120,    0
  4913, 32048,20090404,  131,    0
  4913, 32048,20090405,   99,    0
  4913, 32048,20090406,  118,    0
  4913, 32048,20090407,  150,    0
  4913, 32048,20090408,  135,    0
  4913, 32048,20090409,  128,    0
  4913, 32048,20090410,  148,    0
  4913, 32048,20090411,  152,    0
  4913, 32048,20090412,  136,    0
  4913, 32048,20090413,  130,    0
  4913, 32048,20090414,  128,    0
  4913, 32048,20090415,  139,    0
  4913, 32048,20090416,  146,    0
  4913, 32048,20090417,  102,    0
  4913, 32048,20090418,   73,    0
  4913, 32048,20090419,   98,    0
  4913, 32048,20090420,  108,    0
  4913, 32048,20090421,  111,    0
  4913, 32048,20090422,   80,    0
  4913, 32048,20090423,   99,    0
  4913, 32048,20090424,  113,    0
  4913, 32048,20090425,  132,    0
  4913, 32048,20090426,  152,    0
  4913, 32048,20090427,  141,    0
  4913, 32048,20090428,  114,    0
  4913, 32048,20090429,   96,    0
  4913, 32048,20090430,  131,    0
  4913, 32048,20090501,  127,    0
  4913, 32048,20090502,  134,    0
  4913, 32048,20090503,  117,    0
  4913, 32048,20090504,   91,    0
  4913, 32048,20090505,   96,    0
  4913, 32048,20090506,  114,    0
  4913, 32048,20090507,  138,    0
  4913, 32048,20090508,  131,    0
  4913, 32048,20090509,  113,    0
  4913, 32048,20090510,  136,    0
  4913, 32048,20090511,  117,    0
  4913, 32048,20090512,  112,    0
  4913, 32048,20090513,  121,    0
  4913, 32048,20090514,  125,    0
  4913, 32048,20090515,  126,    0
  4913, 32048,20090516,  130,    0
  4913, 32048,20090517,  148,    0
  4913, 32048,20090518,  150,    0
  4913, 32048,20090519,  144,    0
  4913, 32048,20090520,  158,    0
  4913, 32048,20090521,  159,    0
  4913, 32048,20090522,  125,    0
  4913, 32048,20090523,  131,    0
  4913, 32048,20090524,  179,    0
  4913, 32048,20090525,  173,    0
  4913, 32048,20090526,  205,    0
  4913, 32048,20090527,  133,    0
  4913, 32048,20090528,  132,    0
  4913, 32048,20090529,  135,    0
  4913, 32048,20090530,  129,    0
  4913, 32048,20090531,  155,    0
  4913, 32048,20090601,  172,    0
  4913, 32048,20090602,  160,    0
  4913, 32048,20090603,  112,    0
  4913, 32048,20090604,   98,    0
  4913, 32048,20090605,   92,    0
  4913, 32048,20090606,   87,    0
  4913, 32048,20090607,  111,    0
  4913, 32048,20090608,  128,    0
  4913, 32048,20090609,  142,    0
  4913, 32048,20090610,  154,    0
  4913, 32048,20090611,  126,    0
  4913, 32048,20090612,  118,    0
  4913, 32048,20090613,  126,    0
  4913, 32048,20090614,  146,    0
  4913, 32048,20090615,  144,    0
  4913, 32048,20090616,  129,    0
  4913, 32048,20090617,  141,    0
  4913, 32048,20090618,  176,    0
  4913, 32048,20090619,  150,    0
  4913, 32048,20090620,  128,    0
  4913, 32048,20090621,  118,    0
  4913, 32048,20090622,  139,    0
  4913, 32048,20090623,  168,    0
  4913, 32048,20090624,  182,    0
  4913, 32048,20090625,  159,    0
  4913, 32048,20090626,  181,    0
  4913, 32048,20090627,  178,    0
  4913, 32048,20090628,  179,    0
  4913, 32048,20090629,  196,    0
  4913, 32048,20090630,  212,    0
  4913, 32048,20090701,  216,    0
  4913, 32048,20090702,  226,    0
  4913, 32048,20090703,  229,    0
  4913, 32048,20090704,  212,    0
  4913, 32048,20090705,  195,    0
  4913, 32048,20090706,  180,    0
  4913, 32048,20090707,  174,    0
  4913, 32048,20090708,  149,    0
  4913, 32048,20090709,  142,    0
  4913, 32048,20090710,  127,    0
  4913, 32048,20090711,  127,    0
  4913, 32048,20090712,  161,    0
  4913, 32048,20090713,  176,    0
  4913, 32048,20090714,  204,    0
  4913, 32048,20090715,  219,    0
  4913, 32048,20090716,  203,    0
  4913, 32048,20090717,  196,    0
  4913, 32048,20090718,  160,    0
  4913, 32048,20090719,  153,    0
  4913, 32048,20090720,  157,    0
  4913, 32048,20090721,  195,    0
  4913, 32048,20090722,  206,    0
  4913, 32048,20090723,  203,    0
  4913, 32048,20090724,  173,    0
  4913, 32048,20090725,  155,    0
  4913, 32048,20090726,  168,    0
  4913, 32048,20090727,  214,    0
  4913, 32048,20090728,  177,    0
  4913, 32048,20090729,  189,    0
  4913, 32048,20090730,  190,    0
  4913, 32048,20090731,  151,    0
  4913, 32048,20090801,  175,    0
  4913, 32048,20090802,  191,    0
  4913, 32048,20090803,  166,    0
  4913, 32048,20090804,  165,    0
  4913, 32048,20090805,  182,    0
  4913, 32048,20090806,  203,    0
  4913, 32048,20090807,  213,    0
  4913, 32048,20090808,  197,    0
  4913, 32048,20090809,  193,    0
  4913, 32048,20090810,  190,    0
  4913, 32048,20090811,  179,    0
  4913, 32048,20090812,  179,    0
  4913, 32048,20090813,  172,    0
  4913, 32048,20090814,  156,    0
  4913, 32048,20090815,  192,    0
  4913, 32048,20090816,  212,    0
  4913, 32048,20090817,  198,    0
  4913, 32048,20090818,  173,    0
  4913, 32048,20090819,  205,    0
  4913, 32048,20090820,  267,    0
  4913, 32048,20090821,  173,    0
  4913, 32048,20090822,  153,    0
  4913, 32048,20090823,  162,    0
  4913, 32048,20090824,  185,    0
  4913, 32048,20090825,  183,    0
  4913, 32048,20090826,  179,    0
  4913, 32048,20090827,  205,    0
  4913, 32048,20090828,  196,    0
  4913, 32048,20090829,  146,    0
  4913, 32048,20090830,  136,    0
  4913, 32048,20090831,  167,    0
  4913, 32048,20090901,  209,    0
  4913, 32048,20090902,  171,    0
  4913, 32048,20090903,  163,    0
  4913, 32048,20090904,  144,    0
  4913, 32048,20090905,  130,    0
  4913, 32048,20090906,  129,    0
  4913, 32048,20090907,  151,    0
  4913, 32048,20090908,  177,    0
  4913, 32048,20090909,  180,    0
  4913, 32048,20090910,  157,    0
  4913, 32048,20090911,  138,    0
  4913, 32048,20090912,  144,    0
  4913, 32048,20090913,  126,    0
  4913, 32048,20090914,  130,    0
  4913, 32048,20090915,  145,    0
  4913, 32048,20090916,  158,    0
  4913, 32048,20090917,  126,    0
  4913, 32048,20090918,  125,    0
  4913, 32048,20090919,  148,    0
  4913, 32048,20090920,  169,    0
  4913, 32048,20090921,  150,    0
  4913, 32048,20090922,  139,    0
  4913, 32048,20090923,  154,    0
  4913, 32048,20090924,  142,    0
  4913, 32048,20090925,  129,    0
  4913, 32048,20090926,  121,    0
  4913, 32048,20090927,  117,    0
  4913, 32048,20090928,  124,    0
  4913, 32048,20090929,  144,    0
  4913, 32048,20090930,  128,    0
  4913, 32048,20091001,  120,    0
  4913, 32048,20091002,   88,    0
  4913, 32048,20091003,  119,    0
  4913, 32048,20091004,  122,    0
  4913, 32048,20091005,   89,    0
  4913, 32048,20091006,  136,    0
  4913, 32048,20091007,  188,    0
  4913, 32048,20091008,  112,    0
  4913, 32048,20091009,   64,    0
  4913, 32048,20091010,   95,    0
  4913, 32048,20091011,  108,    0
  4913, 32048,20091012,   81,    0
  4913, 32048,20091013,   62,    0
  4913, 32048,20091014,   35,    0
  4913, 32048,20091015,   39,    0
  4913, 32048,20091016,   63,    0
  4913, 32048,20091017,   58,    0
  4913, 32048,20091018,   45,    0
  4913, 32048,20091019,   35,    0
  4913, 32048,20091020,   42,    0
  4913, 32048,20091021,   37,    0
  4913, 32048,20091022,   39,    0
  4913, 32048,20091023,   70,    0
  4913, 32048,20091024,   83,    0
  4913, 32048,20091025,  118,    0
  4913, 32048,20091026,  112,    0
  4913, 32048,20091027,  107,    0
  4913, 32048,20091028,   96,    0
  4913, 32048,20091029,   94,    0
  4913, 32048,20091030,   75,    0
  4913, 32048,20091031,   39,    0
  4913, 32048,20091101,   67,    0
  4913, 32048,20091102,   84,    0
  4913, 32048,20091103,   77,    0
  4913, 32048,20091104,   71,    0
  4913, 32048,20091105,   81,    0
  4913, 32048,20091106,   86,    0
  4913, 32048,20091107,   73,    0
  4913, 32048,20091108,   65,    0
  4913, 32048,20091109,   51,    0
  4913, 32048,20091110,   49,    0
  4913, 32048,20091111,   70,    0
  4913, 32048,20091112,   53,    0
  4913, 32048,20091113,  102,    0
  4913, 32048,20091114,  115,    0
  4913, 32048,20091115,  104,    0
  4913, 32048,20091116,   83,    0
  4913, 32048,20091117,  103,    0
  4913, 32048,20091118,  104,    0
  4913, 32048,20091119,  105,    0
  4913, 32048,20091120,  116,    0
  4913, 32048,20091121,  122,    0
  4913, 32048,20091122,  115,    0
  4913, 32048,20091123,   96,    0
