EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WUTOSCHINGEN-OFTERINGEN, GERMANY (STAID: 4794)
Blended and updated with sources:30620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4794, 30620,19610208,   44,    0
  4794, 30620,19610209,   62,    0
  4794, 30620,19610210,   41,    0
  4794, 30620,19610211,   52,    0
  4794, 30620,19610212,   61,    0
  4794, 30620,19610213,   63,    0
  4794, 30620,19610214,   48,    0
  4794, 30620,19610215,   46,    0
  4794, 30620,19610216,   47,    0
  4794, 30620,19610217,   22,    0
  4794, 30620,19610218,   37,    0
  4794, 30620,19610219,   38,    0
  4794, 30620,19610220,   57,    0
  4794, 30620,19610221,   33,    0
  4794, 30620,19610222,   32,    0
  4794, 30620,19610223,   51,    0
  4794, 30620,19610224,   70,    0
  4794, 30620,19610225,   61,    0
  4794, 30620,19610226,   80,    0
  4794, 30620,19610227,   98,    0
  4794, 30620,19610228,   51,    0
  4794, 30620,19610301,   42,    0
  4794, 30620,19610302,   23,    0
  4794, 30620,19610303,   54,    0
  4794, 30620,19610304,   62,    0
  4794, 30620,19610305,   48,    0
  4794, 30620,19610306,   48,    0
  4794, 30620,19610307,   66,    0
  4794, 30620,19610308,   75,    0
  4794, 30620,19610309,   77,    0
  4794, 30620,19610310,   75,    0
  4794, 30620,19610311,   88,    0
  4794, 30620,19610312,   78,    0
  4794, 30620,19610313,  101,    0
  4794, 30620,19610314,   78,    0
  4794, 30620,19610315,   83,    0
  4794, 30620,19610316,   86,    0
  4794, 30620,19610317,   89,    0
  4794, 30620,19610318,   84,    0
  4794, 30620,19610319,   31,    0
  4794, 30620,19610320,   36,    0
  4794, 30620,19610321,   23,    0
  4794, 30620,19610322,    8,    0
  4794, 30620,19610323,   36,    0
  4794, 30620,19610324,   53,    0
  4794, 30620,19610325,   68,    0
  4794, 30620,19610326,   74,    0
  4794, 30620,19610327,   59,    0
  4794, 30620,19610328,   23,    0
  4794, 30620,19610329,   67,    0
  4794, 30620,19610330,   77,    0
  4794, 30620,19610331,   88,    0
  4794, 30620,19610401,   94,    0
  4794, 30620,19610402,  104,    0
  4794, 30620,19610403,   84,    0
  4794, 30620,19610404,  110,    0
  4794, 30620,19610405,  123,    0
  4794, 30620,19610406,  158,    0
  4794, 30620,19610407,  125,    0
  4794, 30620,19610408,  142,    0
  4794, 30620,19610409,  130,    0
  4794, 30620,19610410,  136,    0
  4794, 30620,19610411,  120,    0
  4794, 30620,19610412,  133,    0
  4794, 30620,19610413,  144,    0
  4794, 30620,19610414,  118,    0
  4794, 30620,19610415,   88,    0
  4794, 30620,19610416,   98,    0
  4794, 30620,19610417,  123,    0
  4794, 30620,19610418,  105,    0
  4794, 30620,19610419,  109,    0
  4794, 30620,19610420,  100,    0
  4794, 30620,19610421,  117,    0
  4794, 30620,19610422,   88,    0
  4794, 30620,19610423,   80,    0
  4794, 30620,19610424,   79,    0
  4794, 30620,19610425,   98,    0
  4794, 30620,19610426,   95,    0
  4794, 30620,19610427,   90,    0
  4794, 30620,19610428,  118,    0
  4794, 30620,19610429,  108,    0
  4794, 30620,19610430,   90,    0
  4794, 30620,19610501,   97,    0
  4794, 30620,19610502,   98,    0
  4794, 30620,19610503,  120,    0
  4794, 30620,19610504,  154,    0
  4794, 30620,19610505,  170,    0
  4794, 30620,19610506,  128,    0
  4794, 30620,19610507,  126,    0
  4794, 30620,19610508,  121,    0
  4794, 30620,19610509,   94,    0
  4794, 30620,19610510,   85,    0
  4794, 30620,19610511,   66,    0
  4794, 30620,19610512,   86,    0
  4794, 30620,19610513,  139,    0
  4794, 30620,19610514,  156,    0
  4794, 30620,19610515,  140,    0
  4794, 30620,19610516,  108,    0
  4794, 30620,19610517,  122,    0
  4794, 30620,19610518,  123,    0
  4794, 30620,19610519,  114,    0
  4794, 30620,19610520,  102,    0
  4794, 30620,19610521,   84,    0
  4794, 30620,19610522,   92,    0
  4794, 30620,19610523,  114,    0
  4794, 30620,19610524,  126,    0
  4794, 30620,19610525,  162,    0
  4794, 30620,19610526,  137,    0
  4794, 30620,19610527,  103,    0
  4794, 30620,19610528,   73,    0
  4794, 30620,19610529,   68,    0
  4794, 30620,19610530,   92,    0
  4794, 30620,19610531,  152,    0
  4794, 30620,19610601,  103,    0
  4794, 30620,19610602,  116,    0
  4794, 30620,19610603,  122,    0
  4794, 30620,19610604,  118,    0
  4794, 30620,19610605,  155,    0
  4794, 30620,19610606,  156,    0
  4794, 30620,19610607,  154,    0
  4794, 30620,19610608,  149,    0
  4794, 30620,19610609,  129,    0
  4794, 30620,19610610,  119,    0
  4794, 30620,19610611,  128,    0
  4794, 30620,19610612,  144,    0
  4794, 30620,19610613,  142,    0
  4794, 30620,19610614,  144,    0
  4794, 30620,19610615,  156,    0
  4794, 30620,19610616,  167,    0
  4794, 30620,19610617,  182,    0
  4794, 30620,19610618,  182,    0
  4794, 30620,19610619,  216,    0
  4794, 30620,19610620,  199,    0
  4794, 30620,19610621,  211,    0
  4794, 30620,19610622,  186,    0
  4794, 30620,19610623,  185,    0
  4794, 30620,19610624,  207,    0
  4794, 30620,19610625,  224,    0
  4794, 30620,19610626,  222,    0
  4794, 30620,19610627,  170,    0
  4794, 30620,19610628,  158,    0
  4794, 30620,19610629,  182,    0
  4794, 30620,19610630,  213,    0
  4794, 30620,19610701,  222,    0
  4794, 30620,19610702,  228,    0
  4794, 30620,19610703,  218,    0
  4794, 30620,19610704,  192,    0
  4794, 30620,19610705,  138,    0
  4794, 30620,19610706,  153,    0
  4794, 30620,19610707,  176,    0
  4794, 30620,19610708,  184,    0
  4794, 30620,19610709,  164,    0
  4794, 30620,19610710,  176,    0
  4794, 30620,19610711,  205,    0
  4794, 30620,19610712,  204,    0
  4794, 30620,19610713,  111,    0
  4794, 30620,19610714,  142,    0
  4794, 30620,19610715,  133,    0
  4794, 30620,19610716,  146,    0
  4794, 30620,19610717,  142,    0
  4794, 30620,19610718,  154,    0
  4794, 30620,19610719,  150,    0
  4794, 30620,19610720,  148,    0
  4794, 30620,19610721,  165,    0
  4794, 30620,19610722,  152,    0
  4794, 30620,19610723,  160,    0
  4794, 30620,19610724,  170,    0
  4794, 30620,19610725,  166,    0
  4794, 30620,19610726,  184,    0
  4794, 30620,19610727,  204,    0
  4794, 30620,19610728,  167,    0
  4794, 30620,19610729,  126,    0
  4794, 30620,19610730,  130,    0
  4794, 30620,19610731,  159,    0
  4794, 30620,19610801,  188,    0
  4794, 30620,19610802,  174,    0
  4794, 30620,19610803,  152,    0
  4794, 30620,19610804,  156,    0
  4794, 30620,19610805,  200,    0
  4794, 30620,19610806,  222,    0
  4794, 30620,19610807,  169,    0
  4794, 30620,19610808,  182,    0
  4794, 30620,19610809,  178,    0
  4794, 30620,19610810,  191,    0
  4794, 30620,19610811,  181,    0
  4794, 30620,19610812,  130,    0
  4794, 30620,19610813,  135,    0
  4794, 30620,19610814,  146,    0
  4794, 30620,19610815,  149,    0
  4794, 30620,19610816,  123,    0
  4794, 30620,19610817,  134,    0
  4794, 30620,19610818,  132,    0
  4794, 30620,19610819,  143,    0
  4794, 30620,19610820,  128,    0
  4794, 30620,19610821,  148,    0
  4794, 30620,19610822,  150,    0
  4794, 30620,19610823,  150,    0
  4794, 30620,19610824,  144,    0
  4794, 30620,19610825,  152,    0
  4794, 30620,19610826,  170,    0
  4794, 30620,19610827,  190,    0
  4794, 30620,19610828,  208,    0
  4794, 30620,19610829,  201,    0
  4794, 30620,19610830,  204,    0
  4794, 30620,19610831,  194,    0
  4794, 30620,19610901,  208,    0
  4794, 30620,19610902,  198,    0
  4794, 30620,19610903,  184,    0
  4794, 30620,19610904,  195,    0
  4794, 30620,19610905,  181,    0
  4794, 30620,19610906,  166,    0
  4794, 30620,19610907,  132,    0
  4794, 30620,19610908,  116,    0
  4794, 30620,19610909,  124,    0
  4794, 30620,19610910,  135,    0
  4794, 30620,19610911,  141,    0
  4794, 30620,19610912,  138,    0
  4794, 30620,19610913,  160,    0
  4794, 30620,19610914,  185,    0
  4794, 30620,19610915,  183,    0
  4794, 30620,19610916,  188,    0
  4794, 30620,19610917,  186,    0
  4794, 30620,19610918,  199,    0
  4794, 30620,19610919,  195,    0
  4794, 30620,19610920,  190,    0
  4794, 30620,19610921,  185,    0
  4794, 30620,19610922,  175,    0
  4794, 30620,19610923,  161,    0
  4794, 30620,19610924,  164,    0
  4794, 30620,19610925,  167,    0
  4794, 30620,19610926,  160,    0
  4794, 30620,19610927,  163,    0
  4794, 30620,19610928,  178,    0
  4794, 30620,19610929,  176,    0
  4794, 30620,19610930,  170,    0
  4794, 30620,19611001,  158,    0
  4794, 30620,19611002,  146,    0
  4794, 30620,19611003,  164,    0
  4794, 30620,19611004,  140,    0
  4794, 30620,19611005,  159,    0
  4794, 30620,19611006,  150,    0
  4794, 30620,19611007,  105,    0
  4794, 30620,19611008,  104,    0
  4794, 30620,19611009,  124,    0
  4794, 30620,19611010,  113,    0
  4794, 30620,19611011,  122,    0
  4794, 30620,19611012,  145,    0
  4794, 30620,19611013,  131,    0
  4794, 30620,19611014,  106,    0
  4794, 30620,19611015,   86,    0
  4794, 30620,19611016,  110,    0
  4794, 30620,19611017,  102,    0
  4794, 30620,19611018,   35,    0
  4794, 30620,19611019,   42,    0
  4794, 30620,19611020,   56,    0
  4794, 30620,19611021,   41,    0
  4794, 30620,19611022,   52,    0
  4794, 30620,19611023,   74,    0
  4794, 30620,19611024,   95,    0
  4794, 30620,19611025,  122,    0
  4794, 30620,19611026,  117,    0
  4794, 30620,19611027,   90,    0
  4794, 30620,19611028,   83,    0
  4794, 30620,19611029,   61,    0
  4794, 30620,19611030,   43,    0
  4794, 30620,19611031,   44,    0
  4794, 30620,19611101,   55,    0
  4794, 30620,19611102,   42,    0
  4794, 30620,19611103,   59,    0
  4794, 30620,19611104,   19,    0
  4794, 30620,19611105,   15,    0
  4794, 30620,19611106,   16,    0
  4794, 30620,19611107,   25,    0
  4794, 30620,19611108,   48,    0
  4794, 30620,19611109,   77,    0
  4794, 30620,19611110,   50,    0
  4794, 30620,19611111,   56,    0
  4794, 30620,19611112,   54,    0
  4794, 30620,19611113,   45,    0
  4794, 30620,19611114,   53,    0
  4794, 30620,19611115,   70,    0
  4794, 30620,19611116,   58,    0
  4794, 30620,19611117,   50,    0
  4794, 30620,19611118,   36,    0
  4794, 30620,19611119,   33,    0
  4794, 30620,19611120,   -2,    0
  4794, 30620,19611121,   -4,    0
  4794, 30620,19611122,  -13,    0
  4794, 30620,19611123,    2,    0
  4794, 30620,19611124,   31,    0
  4794, 30620,19611125,   55,    0
  4794, 30620,19611126,   71,    0
  4794, 30620,19611127,   62,    0
  4794, 30620,19611128,   61,    0
  4794, 30620,19611129,   15,    0
  4794, 30620,19611130,   42,    0
  4794, 30620,19611201,   77,    0
  4794, 30620,19611202,   74,    0
  4794, 30620,19611203,   72,    0
  4794, 30620,19611204,  110,    0
  4794, 30620,19611205,   88,    0
  4794, 30620,19611206,   17,    0
  4794, 30620,19611207,   -9,    0
  4794, 30620,19611208,  -30,    0
  4794, 30620,19611209,   17,    0
  4794, 30620,19611210,   64,    0
  4794, 30620,19611211,  123,    0
  4794, 30620,19611212,  116,    0
  4794, 30620,19611213,   96,    0
  4794, 30620,19611214,   64,    0
  4794, 30620,19611215,   16,    0
  4794, 30620,19611216,  -18,    0
  4794, 30620,19611217,  -70,    0
  4794, 30620,19611218,  -74,    0
  4794, 30620,19611219,  -54,    0
  4794, 30620,19611220,  -49,    0
  4794, 30620,19611221,  -38,    0
  4794, 30620,19611222,  -33,    0
  4794, 30620,19611223,  -22,    0
  4794, 30620,19611224,  -74,    0
  4794, 30620,19611225,  -62,    0
  4794, 30620,19611226,   -9,    0
  4794, 30620,19611227,    4,    0
  4794, 30620,19611228,    9,    0
  4794, 30620,19611229,   -8,    0
  4794, 30620,19611230,  -11,    0
  4794, 30620,19611231,   20,    0
  4794, 30620,19620101,   15,    0
  4794, 30620,19620102,   -6,    0
  4794, 30620,19620103,  -26,    0
  4794, 30620,19620104,  -28,    0
  4794, 30620,19620105,   -6,    0
  4794, 30620,19620106,    1,    0
  4794, 30620,19620107,   14,    0
  4794, 30620,19620108,    0,    0
  4794, 30620,19620109,   -8,    0
  4794, 30620,19620110,   10,    0
  4794, 30620,19620111,   38,    0
  4794, 30620,19620112,   50,    0
  4794, 30620,19620113,   22,    0
  4794, 30620,19620114,   23,    0
  4794, 30620,19620115,    0,    0
  4794, 30620,19620116,  -22,    0
  4794, 30620,19620117,   -4,    0
  4794, 30620,19620118,   14,    0
  4794, 30620,19620119,   28,    0
  4794, 30620,19620120,   44,    0
  4794, 30620,19620121,   27,    0
  4794, 30620,19620122,   40,    0
  4794, 30620,19620123,   26,    0
  4794, 30620,19620124,   35,    0
  4794, 30620,19620125,   58,    0
  4794, 30620,19620126,   62,    0
  4794, 30620,19620127,   49,    0
  4794, 30620,19620128,   12,    0
  4794, 30620,19620129,  -51,    0
  4794, 30620,19620130,  -58,    0
  4794, 30620,19620131,  -58,    0
  4794, 30620,19620201,  -57,    0
  4794, 30620,19620202,  -26,    0
  4794, 30620,19620203,  -38,    0
  4794, 30620,19620204,   -1,    0
  4794, 30620,19620205,   54,    0
  4794, 30620,19620206,   31,    0
  4794, 30620,19620207,    9,    0
  4794, 30620,19620208,   35,    0
  4794, 30620,19620209,   30,    0
  4794, 30620,19620210,   21,    0
  4794, 30620,19620211,   23,    0
  4794, 30620,19620212,   54,    0
  4794, 30620,19620213,   14,    0
  4794, 30620,19620214,  -16,    0
  4794, 30620,19620215,  -36,    0
  4794, 30620,19620216,   28,    0
  4794, 30620,19620217,   20,    0
  4794, 30620,19620218,   13,    0
  4794, 30620,19620219,   20,    0
  4794, 30620,19620220,    5,    0
  4794, 30620,19620221,   20,    0
  4794, 30620,19620222,   -7,    0
  4794, 30620,19620223,  -22,    0
  4794, 30620,19620224,  -23,    0
  4794, 30620,19620225,  -23,    0
  4794, 30620,19620226,   -5,    0
  4794, 30620,19620227,   12,    0
  4794, 30620,19620228,    2,    0
  4794, 30620,19620301,   -1,    0
  4794, 30620,19620302,    0,    0
  4794, 30620,19620303,   14,    0
  4794, 30620,19620304,   19,    0
  4794, 30620,19620305,   12,    0
  4794, 30620,19620306,  -14,    0
  4794, 30620,19620307,  -20,    0
  4794, 30620,19620308,   14,    0
  4794, 30620,19620309,   46,    0
  4794, 30620,19620310,   60,    0
  4794, 30620,19620311,   52,    0
  4794, 30620,19620312,   33,    0
  4794, 30620,19620313,  -22,    0
  4794, 30620,19620314,  -31,    0
  4794, 30620,19620315,  -28,    0
  4794, 30620,19620316,  -19,    0
  4794, 30620,19620317,  -31,    0
  4794, 30620,19620318,  -10,    0
  4794, 30620,19620319,  -12,    0
  4794, 30620,19620320,    3,    0
  4794, 30620,19620321,   16,    0
  4794, 30620,19620322,   -4,    0
  4794, 30620,19620323,    4,    0
  4794, 30620,19620324,   14,    0
  4794, 30620,19620325,   14,    0
  4794, 30620,19620326,   24,    0
  4794, 30620,19620327,   24,    0
  4794, 30620,19620328,   37,    0
  4794, 30620,19620329,   79,    0
  4794, 30620,19620330,  110,    0
  4794, 30620,19620331,   75,    0
  4794, 30620,19620401,   52,    0
  4794, 30620,19620402,   47,    0
  4794, 30620,19620403,   84,    0
  4794, 30620,19620404,   70,    0
  4794, 30620,19620405,   42,    0
  4794, 30620,19620406,   28,    0
  4794, 30620,19620407,   64,    0
  4794, 30620,19620408,   77,    0
  4794, 30620,19620409,   40,    0
  4794, 30620,19620410,   36,    0
  4794, 30620,19620411,   47,    0
  4794, 30620,19620412,   80,    0
  4794, 30620,19620413,   40,    0
  4794, 30620,19620414,   26,    0
  4794, 30620,19620415,   52,    0
  4794, 30620,19620416,   63,    0
  4794, 30620,19620417,  117,    0
  4794, 30620,19620418,  137,    0
  4794, 30620,19620419,  131,    0
  4794, 30620,19620420,  134,    0
  4794, 30620,19620421,  156,    0
  4794, 30620,19620422,  181,    0
  4794, 30620,19620423,  164,    0
  4794, 30620,19620424,  157,    0
  4794, 30620,19620425,  162,    0
  4794, 30620,19620426,  152,    0
  4794, 30620,19620427,  125,    0
  4794, 30620,19620428,   99,    0
  4794, 30620,19620429,   74,    0
  4794, 30620,19620430,   36,    0
  4794, 30620,19620501,   46,    0
  4794, 30620,19620502,   98,    0
  4794, 30620,19620503,  101,    0
  4794, 30620,19620504,   97,    0
  4794, 30620,19620505,  115,    0
  4794, 30620,19620506,  135,    0
  4794, 30620,19620507,  176,    0
  4794, 30620,19620508,  178,    0
  4794, 30620,19620509,  119,    0
  4794, 30620,19620510,  104,    0
  4794, 30620,19620511,   99,    0
  4794, 30620,19620512,  101,    0
  4794, 30620,19620513,   91,    0
  4794, 30620,19620514,   73,    0
  4794, 30620,19620515,   70,    0
  4794, 30620,19620516,   98,    0
  4794, 30620,19620517,  116,    0
  4794, 30620,19620518,  138,    0
  4794, 30620,19620519,  101,    0
  4794, 30620,19620520,   82,    0
  4794, 30620,19620521,  110,    0
  4794, 30620,19620522,  117,    0
  4794, 30620,19620523,  130,    0
  4794, 30620,19620524,  110,    0
  4794, 30620,19620525,   80,    0
  4794, 30620,19620526,   82,    0
  4794, 30620,19620527,  112,    0
  4794, 30620,19620528,   84,    0
  4794, 30620,19620529,   90,    0
  4794, 30620,19620530,  119,    0
  4794, 30620,19620531,  123,    0
  4794, 30620,19620601,   44,    0
  4794, 30620,19620602,   61,    0
  4794, 30620,19620603,   86,    0
  4794, 30620,19620604,  109,    0
  4794, 30620,19620605,  113,    0
  4794, 30620,19620606,  111,    0
  4794, 30620,19620607,  129,    0
  4794, 30620,19620608,  128,    0
  4794, 30620,19620609,  148,    0
  4794, 30620,19620610,  142,    0
  4794, 30620,19620611,  126,    0
  4794, 30620,19620612,  140,    0
  4794, 30620,19620613,  183,    0
  4794, 30620,19620614,  216,    0
  4794, 30620,19620615,  192,    0
  4794, 30620,19620616,  187,    0
  4794, 30620,19620617,  216,    0
  4794, 30620,19620618,  189,    0
  4794, 30620,19620619,  171,    0
  4794, 30620,19620620,  166,    0
  4794, 30620,19620621,  192,    0
  4794, 30620,19620622,  206,    0
  4794, 30620,19620623,  215,    0
  4794, 30620,19620624,  223,    0
  4794, 30620,19620625,  194,    0
  4794, 30620,19620626,  165,    0
  4794, 30620,19620627,  123,    0
  4794, 30620,19620628,  136,    0
  4794, 30620,19620629,  128,    0
  4794, 30620,19620630,  123,    0
  4794, 30620,19620701,  146,    0
  4794, 30620,19620702,  161,    0
  4794, 30620,19620703,  145,    0
  4794, 30620,19620704,  114,    0
  4794, 30620,19620705,  107,    0
  4794, 30620,19620706,  112,    0
  4794, 30620,19620707,  148,    0
  4794, 30620,19620708,  178,    0
  4794, 30620,19620709,  205,    0
  4794, 30620,19620710,  220,    0
  4794, 30620,19620711,  180,    0
  4794, 30620,19620712,  178,    0
  4794, 30620,19620713,  165,    0
  4794, 30620,19620714,  168,    0
  4794, 30620,19620715,  162,    0
  4794, 30620,19620716,  143,    0
  4794, 30620,19620717,  143,    0
  4794, 30620,19620718,  146,    0
  4794, 30620,19620719,  160,    0
  4794, 30620,19620720,  195,    0
  4794, 30620,19620721,  166,    0
  4794, 30620,19620722,  166,    0
  4794, 30620,19620723,  176,    0
  4794, 30620,19620724,  199,    0
  4794, 30620,19620725,  228,    0
  4794, 30620,19620726,  204,    0
  4794, 30620,19620727,  206,    0
  4794, 30620,19620728,  170,    0
  4794, 30620,19620729,  169,    0
  4794, 30620,19620730,  178,    0
  4794, 30620,19620731,  172,    0
  4794, 30620,19620801,  194,    0
  4794, 30620,19620802,  227,    0
  4794, 30620,19620803,  200,    0
  4794, 30620,19620804,  196,    0
  4794, 30620,19620805,  194,    0
  4794, 30620,19620806,  212,    0
  4794, 30620,19620807,  132,    0
  4794, 30620,19620808,  152,    0
  4794, 30620,19620809,  147,    0
  4794, 30620,19620810,  154,    0
  4794, 30620,19620811,  186,    0
  4794, 30620,19620812,  210,    0
  4794, 30620,19620813,  215,    0
  4794, 30620,19620814,  228,    0
  4794, 30620,19620815,  167,    0
  4794, 30620,19620816,  180,    0
  4794, 30620,19620817,  194,    0
  4794, 30620,19620818,  148,    0
  4794, 30620,19620819,  159,    0
  4794, 30620,19620820,  179,    0
  4794, 30620,19620821,  168,    0
  4794, 30620,19620822,  144,    0
  4794, 30620,19620823,  154,    0
  4794, 30620,19620824,  214,    0
  4794, 30620,19620825,  158,    0
  4794, 30620,19620826,  162,    0
  4794, 30620,19620827,  156,    0
  4794, 30620,19620828,  158,    0
  4794, 30620,19620829,  179,    0
  4794, 30620,19620830,  180,    0
  4794, 30620,19620831,  180,    0
  4794, 30620,19620901,  158,    0
  4794, 30620,19620902,  164,    0
  4794, 30620,19620903,  201,    0
  4794, 30620,19620904,  172,    0
  4794, 30620,19620905,  160,    0
  4794, 30620,19620906,  184,    0
  4794, 30620,19620907,  150,    0
  4794, 30620,19620908,  130,    0
  4794, 30620,19620909,  125,    0
  4794, 30620,19620910,  164,    0
  4794, 30620,19620911,  182,    0
  4794, 30620,19620912,  207,    0
  4794, 30620,19620913,  140,    0
  4794, 30620,19620914,  137,    0
  4794, 30620,19620915,  166,    0
  4794, 30620,19620916,  138,    0
  4794, 30620,19620917,   96,    0
  4794, 30620,19620918,   69,    0
  4794, 30620,19620919,   68,    0
  4794, 30620,19620920,   88,    0
  4794, 30620,19620921,   90,    0
  4794, 30620,19620922,   87,    0
  4794, 30620,19620923,   95,    0
  4794, 30620,19620924,  116,    0
  4794, 30620,19620925,   96,    0
  4794, 30620,19620926,  106,    0
  4794, 30620,19620927,  128,    0
  4794, 30620,19620928,  129,    0
  4794, 30620,19620929,  103,    0
  4794, 30620,19620930,  114,    0
  4794, 30620,19621001,  156,    0
  4794, 30620,19621002,  142,    0
  4794, 30620,19621003,  138,    0
  4794, 30620,19621004,  154,    0
  4794, 30620,19621005,  152,    0
  4794, 30620,19621006,  118,    0
  4794, 30620,19621007,  139,    0
  4794, 30620,19621008,  120,    0
  4794, 30620,19621009,  106,    0
  4794, 30620,19621010,  103,    0
  4794, 30620,19621011,   86,    0
  4794, 30620,19621012,  103,    0
  4794, 30620,19621013,  102,    0
  4794, 30620,19621014,  108,    0
  4794, 30620,19621015,   76,    0
  4794, 30620,19621016,   75,    0
  4794, 30620,19621017,   95,    0
  4794, 30620,19621018,   76,    0
  4794, 30620,19621019,   92,    0
  4794, 30620,19621020,   82,    0
  4794, 30620,19621021,   49,    0
  4794, 30620,19621022,   53,    0
  4794, 30620,19621023,   58,    0
  4794, 30620,19621024,   77,    0
  4794, 30620,19621025,   63,    0
  4794, 30620,19621026,   71,    0
  4794, 30620,19621027,   55,    0
  4794, 30620,19621028,   56,    0
  4794, 30620,19621029,   41,    0
  4794, 30620,19621030,   30,    0
  4794, 30620,19621031,   50,    0
  4794, 30620,19621101,   40,    0
  4794, 30620,19621102,   46,    0
  4794, 30620,19621103,   40,    0
  4794, 30620,19621104,   36,    0
  4794, 30620,19621105,   38,    0
  4794, 30620,19621106,   54,    0
  4794, 30620,19621107,  101,    0
  4794, 30620,19621108,   96,    0
  4794, 30620,19621109,   82,    0
  4794, 30620,19621110,   94,    0
  4794, 30620,19621111,   72,    0
  4794, 30620,19621112,   67,    0
  4794, 30620,19621113,   32,    0
  4794, 30620,19621114,   22,    0
  4794, 30620,19621115,   12,    0
  4794, 30620,19621116,   -8,    0
  4794, 30620,19621117,    3,    0
  4794, 30620,19621118,   10,    0
  4794, 30620,19621119,  -10,    0
  4794, 30620,19621120,  -14,    0
  4794, 30620,19621121,  -10,    0
  4794, 30620,19621122,  -42,    0
  4794, 30620,19621123,  -41,    0
  4794, 30620,19621124,  -59,    0
  4794, 30620,19621125,  -72,    0
  4794, 30620,19621126,    6,    0
  4794, 30620,19621127,   22,    0
  4794, 30620,19621128,   11,    0
  4794, 30620,19621129,  -18,    0
  4794, 30620,19621130,   -9,    0
  4794, 30620,19621201,   -6,    0
  4794, 30620,19621202,  -49,    0
  4794, 30620,19621203,  -56,    0
  4794, 30620,19621204,  -80,    0
  4794, 30620,19621205,  -76,    0
  4794, 30620,19621206,  -70,    0
  4794, 30620,19621207,  -72,    0
  4794, 30620,19621208,  -68,    0
  4794, 30620,19621209,    2,    0
  4794, 30620,19621210,   15,    0
  4794, 30620,19621211,   17,    0
  4794, 30620,19621212,   21,    0
  4794, 30620,19621213,   12,    0
  4794, 30620,19621214,    0,    0
  4794, 30620,19621215,   20,    0
  4794, 30620,19621216,   36,    0
  4794, 30620,19621217,   13,    0
  4794, 30620,19621218,   15,    0
  4794, 30620,19621219,    3,    0
  4794, 30620,19621220,    2,    0
  4794, 30620,19621221,   24,    0
  4794, 30620,19621222,  -28,    0
