EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAKKVIK_V, SWEDEN (STAID: 5812)
Blended and updated with sources:37271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5812, 37271,20101201,  -42,    0
  5812, 37271,20101202,  -22,    0
  5812, 37271,20101203, -102,    0
  5812, 37271,20101204, -146,    0
  5812, 37271,20101205, -168,    0
  5812, 37271,20101206, -129,    0
  5812, 37271,20101207, -176,    0
  5812, 37271,20101208, -127,    0
  5812, 37271,20101209, -161,    0
  5812, 37271,20101210, -161,    0
  5812, 37271,20101211, -172,    0
  5812, 37271,20101212,  -93,    0
  5812, 37271,20101213, -200,    0
  5812, 37271,20101214, -130,    0
  5812, 37271,20101215,  -77,    0
  5812, 37271,20101216,  -49,    0
  5812, 37271,20101217,  -99,    0
  5812, 37271,20101218, -147,    0
  5812, 37271,20101219, -240,    0
  5812, 37271,20101220, -206,    0
  5812, 37271,20101221, -163,    0
  5812, 37271,20101222, -173,    0
  5812, 37271,20101223, -161,    0
  5812, 37271,20101224, -192,    0
  5812, 37271,20101225, -109,    0
  5812, 37271,20101226,  -74,    0
  5812, 37271,20101227, -148,    0
  5812, 37271,20101228, -207,    0
  5812, 37271,20101229, -217,    0
  5812, 37271,20101230, -175,    0
  5812, 37271,20101231,  -74,    0
  5812, 37271,20110101,  -74,    0
  5812, 37271,20110102,  -51,    0
  5812, 37271,20110103, -166,    0
  5812, 37271,20110104, -207,    0
  5812, 37271,20110105, -189,    0
  5812, 37271,20110106, -151,    0
  5812, 37271,20110107, -130,    0
  5812, 37271,20110108, -171,    0
  5812, 37271,20110109, -109,    0
  5812, 37271,20110110, -113,    0
  5812, 37271,20110111, -109,    0
  5812, 37271,20110112, -117,    0
  5812, 37271,20110113, -144,    0
  5812, 37271,20110114, -235,    0
  5812, 37271,20110115, -253,    0
  5812, 37271,20110116, -108,    0
  5812, 37271,20110117, -113,    0
  5812, 37271,20110118, -127,    0
  5812, 37271,20110119, -142,    0
  5812, 37271,20110120,  -88,    0
  5812, 37271,20110121,  -90,    0
  5812, 37271,20110122,  -80,    0
  5812, 37271,20110123, -121,    0
  5812, 37271,20110124,  -44,    0
  5812, 37271,20110125, -182,    0
  5812, 37271,20110126, -126,    0
  5812, 37271,20110127,    4,    0
  5812, 37271,20110128,    1,    0
  5812, 37271,20110129,  -17,    0
  5812, 37271,20110130,  -40,    0
  5812, 37271,20110131,   -2,    0
  5812, 37271,20110201,  -62,    0
  5812, 37271,20110202,  -59,    0
  5812, 37271,20110203,  -83,    0
  5812, 37271,20110204, -107,    0
  5812, 37271,20110205, -142,    0
  5812, 37271,20110206, -170,    0
  5812, 37271,20110207, -157,    0
  5812, 37271,20110208,  -47,    0
  5812, 37271,20110209, -130,    0
  5812, 37271,20110210, -212,    0
  5812, 37271,20110211, -113,    0
  5812, 37271,20110212,  -43,    0
  5812, 37271,20110213, -158,    0
  5812, 37271,20110214, -240,    0
  5812, 37271,20110215, -215,    0
  5812, 37271,20110216, -184,    0
  5812, 37271,20110217, -221,    0
  5812, 37271,20110218, -243,    0
  5812, 37271,20110219, -199,    0
  5812, 37271,20110220, -146,    0
  5812, 37271,20110221, -196,    0
  5812, 37271,20110222, -240,    0
  5812, 37271,20110223, -252,    0
  5812, 37271,20110224, -206,    0
  5812, 37271,20110225, -106,    0
  5812, 37271,20110226,  -52,    0
  5812, 37271,20110227,  -36,    0
  5812, 37271,20110228,  -17,    0
  5812, 37271,20110301,  -31,    0
  5812, 37271,20110302,   12,    0
  5812, 37271,20110303,  -32,    0
  5812, 37271,20110304,  -13,    0
  5812, 37271,20110305,  -53,    0
  5812, 37271,20110306,  -66,    0
  5812, 37271,20110307,    0,    0
  5812, 37271,20110308,   17,    0
  5812, 37271,20110309,  -21,    0
  5812, 37271,20110310,  -60,    0
  5812, 37271,20110311, -120,    0
  5812, 37271,20110312, -104,    0
  5812, 37271,20110313, -108,    0
  5812, 37271,20110314,  -77,    0
  5812, 37271,20110315, -120,    0
  5812, 37271,20110316,  -74,    0
  5812, 37271,20110317,  -66,    0
  5812, 37271,20110318,  -61,    0
  5812, 37271,20110319,  -71,    0
  5812, 37271,20110320,  -37,    0
  5812, 37271,20110321,    2,    0
  5812, 37271,20110322,  -13,    0
  5812, 37271,20110323,  -55,    0
  5812, 37271,20110324,  -92,    0
  5812, 37271,20110325,  -81,    0
  5812, 37271,20110326,  -69,    0
  5812, 37271,20110327,  -70,    0
  5812, 37271,20110328,  -76,    0
  5812, 37271,20110329,  -98,    0
  5812, 37271,20110330,  -83,    0
  5812, 37271,20110331,  -77,    0
  5812, 37271,20110401,  -54,    0
  5812, 37271,20110402,   -9,    0
  5812, 37271,20110403,   41,    0
  5812, 37271,20110404,   16,    0
  5812, 37271,20110405,    8,    0
  5812, 37271,20110406,   17,    0
  5812, 37271,20110407,   10,    0
  5812, 37271,20110408,    1,    0
  5812, 37271,20110409,   -8,    0
  5812, 37271,20110410,   14,    0
  5812, 37271,20110411,   61,    0
  5812, 37271,20110412,   22,    0
  5812, 37271,20110413,   13,    0
  5812, 37271,20110414,   22,    0
  5812, 37271,20110415,   37,    0
  5812, 37271,20110416,   23,    0
  5812, 37271,20110417,   24,    0
  5812, 37271,20110418,  -12,    0
  5812, 37271,20110419,   15,    0
  5812, 37271,20110420,   29,    0
  5812, 37271,20110421,   17,    0
  5812, 37271,20110422,   36,    0
  5812, 37271,20110423,   56,    0
  5812, 37271,20110424,   73,    0
  5812, 37271,20110425,   74,    0
  5812, 37271,20110426,   38,    0
  5812, 37271,20110427,   29,    0
  5812, 37271,20110428,   34,    0
  5812, 37271,20110429,   24,    0
  5812, 37271,20110430,   35,    0
  5812, 37271,20110501,   23,    0
  5812, 37271,20110502,   11,    0
  5812, 37271,20110503,   -5,    0
  5812, 37271,20110504,    7,    0
  5812, 37271,20110505,   13,    0
  5812, 37271,20110506,   19,    0
  5812, 37271,20110507,   35,    0
  5812, 37271,20110508,   68,    0
  5812, 37271,20110509,   87,    0
  5812, 37271,20110510,  101,    0
  5812, 37271,20110511,  109,    0
  5812, 37271,20110512,   80,    0
  5812, 37271,20110513,   66,    0
  5812, 37271,20110514,   75,    0
  5812, 37271,20110515,   50,    0
  5812, 37271,20110516,   49,    0
  5812, 37271,20110517,   48,    0
  5812, 37271,20110518,   39,    0
  5812, 37271,20110519,   45,    0
  5812, 37271,20110520,   54,    0
  5812, 37271,20110521,   43,    0
  5812, 37271,20110522,   77,    0
  5812, 37271,20110523,   82,    0
  5812, 37271,20110524,   55,    0
  5812, 37271,20110525,   59,    0
  5812, 37271,20110526,   36,    0
  5812, 37271,20110527,   16,    0
  5812, 37271,20110528,   49,    0
  5812, 37271,20110529,   60,    0
  5812, 37271,20110530,   71,    0
  5812, 37271,20110531,   53,    0
  5812, 37271,20110601,   83,    0
  5812, 37271,20110602,   70,    0
  5812, 37271,20110603,   84,    0
  5812, 37271,20110604,   64,    0
  5812, 37271,20110605,   70,    0
  5812, 37271,20110606,  121,    0
  5812, 37271,20110607,  146,    0
  5812, 37271,20110608,  176,    0
  5812, 37271,20110609,  204,    0
  5812, 37271,20110610,  210,    0
