EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENTIES HATCHERY, IRELAND (STAID: 1739)
Blended and updated with sources:7563 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1739,  7563,19610101,   56,    0
  1739,  7563,19610102,   43,    0
  1739,  7563,19610103,   24,    0
  1739,  7563,19610104,    9,    0
  1739,  7563,19610105,   11,    0
  1739,  7563,19610106,   35,    0
  1739,  7563,19610107,   23,    0
  1739,  7563,19610108,   39,    0
  1739,  7563,19610109,   35,    0
  1739,  7563,19610110,   37,    0
  1739,  7563,19610111,   55,    0
  1739,  7563,19610112,   55,    0
  1739,  7563,19610113,   43,    0
  1739,  7563,19610114,   28,    0
  1739,  7563,19610115,   19,    0
  1739,  7563,19610116,   19,    0
  1739,  7563,19610117,   53,    0
  1739,  7563,19610118,   61,    0
  1739,  7563,19610119,   46,    0
  1739,  7563,19610120,   37,    0
  1739,  7563,19610121,   57,    0
  1739,  7563,19610122,   48,    0
  1739,  7563,19610123,   48,    0
  1739,  7563,19610124,   38,    0
  1739,  7563,19610125,   29,    0
  1739,  7563,19610126,   35,    0
  1739,  7563,19610127,   55,    0
  1739,  7563,19610128,   69,    0
  1739,  7563,19610129,   56,    0
  1739,  7563,19610130,   52,    0
  1739,  7563,19610131,   34,    0
  1739,  7563,19610201,   33,    0
  1739,  7563,19610202,   50,    0
  1739,  7563,19610203,   20,    0
  1739,  7563,19610204,   44,    0
  1739,  7563,19610205,   66,    0
  1739,  7563,19610206,   56,    0
  1739,  7563,19610207,   68,    0
  1739,  7563,19610208,   82,    0
  1739,  7563,19610209,   77,    0
  1739,  7563,19610210,   86,    0
  1739,  7563,19610211,   78,    0
  1739,  7563,19610212,   78,    0
  1739,  7563,19610213,   99,    0
  1739,  7563,19610214,   99,    0
  1739,  7563,19610215,   79,    0
  1739,  7563,19610216,   82,    0
  1739,  7563,19610217,   91,    0
  1739,  7563,19610218,   79,    0
  1739,  7563,19610219,   91,    0
  1739,  7563,19610220,   91,    0
  1739,  7563,19610221,   62,    0
  1739,  7563,19610222,   56,    0
  1739,  7563,19610223,   66,    0
  1739,  7563,19610224,   75,    0
  1739,  7563,19610225,   49,    0
  1739,  7563,19610226,   70,    0
  1739,  7563,19610227,   59,    0
  1739,  7563,19610228,   58,    0
  1739,  7563,19610301,   78,    0
  1739,  7563,19610302,   75,    0
  1739,  7563,19610303,   76,    0
  1739,  7563,19610304,   96,    0
  1739,  7563,19610305,  106,    0
  1739,  7563,19610306,  106,    0
  1739,  7563,19610307,  105,    0
  1739,  7563,19610308,  117,    0
  1739,  7563,19610309,  105,    0
  1739,  7563,19610310,   80,    0
  1739,  7563,19610311,   74,    0
  1739,  7563,19610312,   99,    0
  1739,  7563,19610313,  106,    0
  1739,  7563,19610314,  110,    0
  1739,  7563,19610315,  109,    0
  1739,  7563,19610316,  106,    0
  1739,  7563,19610317,   71,    0
  1739,  7563,19610318,   57,    0
  1739,  7563,19610319,   43,    0
  1739,  7563,19610320,   63,    0
  1739,  7563,19610321,   53,    0
  1739,  7563,19610322,   78,    0
  1739,  7563,19610323,   79,    0
  1739,  7563,19610324,   90,    0
  1739,  7563,19610325,   94,    0
  1739,  7563,19610326,   81,    0
  1739,  7563,19610327,   61,    0
  1739,  7563,19610328,   59,    0
  1739,  7563,19610329,   84,    0
  1739,  7563,19610330,   96,    0
  1739,  7563,19610331,   86,    0
  1739,  7563,19610401,   79,    0
  1739,  7563,19610402,   52,    0
  1739,  7563,19610403,   26,    0
  1739,  7563,19610404,   17,    0
  1739,  7563,19610405,   47,    0
  1739,  7563,19610406,   66,    0
  1739,  7563,19610407,   39,    0
  1739,  7563,19610408,   70,    0
  1739,  7563,19610409,  111,    0
  1739,  7563,19610410,  102,    0
  1739,  7563,19610411,   85,    0
  1739,  7563,19610412,   96,    0
  1739,  7563,19610413,   99,    0
  1739,  7563,19610414,   74,    0
  1739,  7563,19610415,   94,    0
  1739,  7563,19610416,  107,    0
  1739,  7563,19610417,   93,    0
  1739,  7563,19610418,  110,    0
  1739,  7563,19610419,  114,    0
  1739,  7563,19610420,   84,    0
  1739,  7563,19610421,  113,    0
  1739,  7563,19610422,  102,    0
