EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANAS, SWEDEN (STAID: 5335)
Blended and updated with sources:35696 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5335, 35696,19620521,  105,    0
  5335, 35696,19620522,  102,    0
  5335, 35696,19620523,   89,    0
  5335, 35696,19620524,   75,    0
  5335, 35696,19620525,   96,    0
  5335, 35696,19620526,   91,    0
  5335, 35696,19620527,   75,    0
  5335, 35696,19620528,   98,    0
  5335, 35696,19620529,   87,    0
  5335, 35696,19620530,   80,    0
  5335, 35696,19620531,   60,    0
  5335, 35696,19620601,   83,    0
  5335, 35696,19620602,   64,    0
  5335, 35696,19620603,   98,    0
  5335, 35696,19620604,  124,    0
  5335, 35696,19620605,  119,    0
  5335, 35696,19620606,  135,    0
  5335, 35696,19620607,  166,    0
  5335, 35696,19620608,  172,    0
  5335, 35696,19620609,  145,    0
  5335, 35696,19620610,  139,    0
  5335, 35696,19620611,  129,    0
  5335, 35696,19620612,  112,    0
  5335, 35696,19620613,  103,    0
  5335, 35696,19620614,  147,    0
  5335, 35696,19620615,  174,    0
  5335, 35696,19620616,  161,    0
  5335, 35696,19620617,  152,    0
  5335, 35696,19620618,  162,    0
  5335, 35696,19620619,  179,    0
  5335, 35696,19620620,  137,    0
  5335, 35696,19620621,  136,    0
  5335, 35696,19620622,  159,    0
  5335, 35696,19620623,  143,    0
  5335, 35696,19620624,  124,    0
  5335, 35696,19620625,  111,    0
  5335, 35696,19620626,  132,    0
  5335, 35696,19620627,  124,    0
  5335, 35696,19620628,  124,    0
  5335, 35696,19620629,  128,    0
  5335, 35696,19620630,  137,    0
  5335, 35696,19620701,  153,    0
  5335, 35696,19620702,  132,    0
  5335, 35696,19620703,  121,    0
  5335, 35696,19620704,  105,    0
  5335, 35696,19620705,   98,    0
  5335, 35696,19620706,  103,    0
  5335, 35696,19620707,  115,    0
  5335, 35696,19620708,  141,    0
  5335, 35696,19620709,  153,    0
  5335, 35696,19620710,  168,    0
  5335, 35696,19620711,  124,    0
  5335, 35696,19620712,  116,    0
  5335, 35696,19620713,  132,    0
  5335, 35696,19620714,  129,    0
  5335, 35696,19620715,  127,    0
  5335, 35696,19620716,  133,    0
  5335, 35696,19620717,  145,    0
  5335, 35696,19620718,  154,    0
  5335, 35696,19620719,  164,    0
  5335, 35696,19620720,  159,    0
  5335, 35696,19620721,  164,    0
  5335, 35696,19620722,  172,    0
  5335, 35696,19620723,  148,    0
  5335, 35696,19620724,  140,    0
  5335, 35696,19620725,  137,    0
  5335, 35696,19620726,  139,    0
  5335, 35696,19620727,  119,    0
  5335, 35696,19620728,  121,    0
  5335, 35696,19620729,  138,    0
  5335, 35696,19620730,  144,    0
  5335, 35696,19620731,  153,    0
  5335, 35696,19620801,  148,    0
  5335, 35696,19620802,  151,    0
  5335, 35696,19620803,  138,    0
  5335, 35696,19620804,  118,    0
  5335, 35696,19620805,  133,    0
  5335, 35696,19620806,  121,    0
  5335, 35696,19620807,  125,    0
  5335, 35696,19620808,  125,    0
  5335, 35696,19620809,  140,    0
  5335, 35696,19620810,  126,    0
  5335, 35696,19620811,  129,    0
  5335, 35696,19620812,  154,    0
  5335, 35696,19620813,  137,    0
  5335, 35696,19620814,  122,    0
  5335, 35696,19620815,  107,    0
  5335, 35696,19620816,  106,    0
  5335, 35696,19620817,  144,    0
  5335, 35696,19620818,  130,    0
  5335, 35696,19620819,  123,    0
  5335, 35696,19620820,  138,    0
  5335, 35696,19620821,  129,    0
  5335, 35696,19620822,  140,    0
  5335, 35696,19620823,  133,    0
  5335, 35696,19620824,  119,    0
  5335, 35696,19620825,  131,    0
  5335, 35696,19620826,  135,    0
  5335, 35696,19620827,  114,    0
  5335, 35696,19620828,  130,    0
  5335, 35696,19620829,  128,    0
  5335, 35696,19620830,  118,    0
  5335, 35696,19620831,  112,    0
  5335, 35696,19620901,  117,    0
  5335, 35696,19620902,  116,    0
  5335, 35696,19620903,  143,    0
  5335, 35696,19620904,  148,    0
  5335, 35696,19620905,  133,    0
  5335, 35696,19620906,  127,    0
  5335, 35696,19620907,  109,    0
  5335, 35696,19620908,  102,    0
  5335, 35696,19620909,  111,    0
  5335, 35696,19620910,  126,    0
  5335, 35696,19620911,  123,    0
  5335, 35696,19620912,   81,    0
  5335, 35696,19620913,   97,    0
  5335, 35696,19620914,   86,    0
  5335, 35696,19620915,   67,    0
  5335, 35696,19620916,  117,    0
  5335, 35696,19620917,   97,    0
  5335, 35696,19620918,   74,    0
  5335, 35696,19620919,   65,    0
  5335, 35696,19620920,   77,    0
  5335, 35696,19620921,   89,    0
  5335, 35696,19620922,   93,    0
  5335, 35696,19620923,   91,    0
  5335, 35696,19620924,   83,    0
  5335, 35696,19620925,  100,    0
  5335, 35696,19620926,   90,    0
  5335, 35696,19620927,   93,    0
  5335, 35696,19620928,   85,    0
  5335, 35696,19620929,   93,    0
  5335, 35696,19620930,  103,    0
  5335, 35696,19621001,  126,    0
  5335, 35696,19621002,  148,    0
  5335, 35696,19621003,  132,    0
  5335, 35696,19621004,  127,    0
  5335, 35696,19621005,   96,    0
  5335, 35696,19621006,   80,    0
  5335, 35696,19621007,  100,    0
  5335, 35696,19621008,  117,    0
  5335, 35696,19621009,  103,    0
  5335, 35696,19621010,   71,    0
  5335, 35696,19621011,   72,    0
  5335, 35696,19621012,   27,    0
  5335, 35696,19621013,   55,    0
  5335, 35696,19621014,   52,    0
  5335, 35696,19621015,   25,    0
  5335, 35696,19621016,   79,    0
  5335, 35696,19621017,   83,    0
  5335, 35696,19621018,  110,    0
  5335, 35696,19621019,   64,    0
  5335, 35696,19621020,   63,    0
  5335, 35696,19621021,   82,    0
  5335, 35696,19621022,   61,    0
  5335, 35696,19621023,   64,    0
  5335, 35696,19621024,   71,    0
  5335, 35696,19621025,   89,    0
  5335, 35696,19621026,   93,    0
  5335, 35696,19621027,   27,    0
  5335, 35696,19621028,   48,    0
  5335, 35696,19621029,   54,    0
  5335, 35696,19621030,   49,    0
  5335, 35696,19621031,   62,    0
  5335, 35696,19621101,   36,    0
  5335, 35696,19621102,   16,    0
  5335, 35696,19621103,   51,    0
  5335, 35696,19621104,   68,    0
  5335, 35696,19621105,   75,    0
  5335, 35696,19621106,   73,    0
  5335, 35696,19621107,   63,    0
  5335, 35696,19621108,   60,    0
  5335, 35696,19621109,   44,    0
  5335, 35696,19621110,   23,    0
  5335, 35696,19621111,    6,    0
  5335, 35696,19621112,   21,    0
  5335, 35696,19621113,   20,    0
  5335, 35696,19621114,   32,    0
  5335, 35696,19621115,   28,    0
  5335, 35696,19621116,  -10,    0
  5335, 35696,19621117,  -46,    0
  5335, 35696,19621118,  -12,    0
  5335, 35696,19621119,    5,    0
  5335, 35696,19621120,   -4,    0
  5335, 35696,19621121,   -3,    0
  5335, 35696,19621122,  -15,    0
  5335, 35696,19621123,  -56,    0
  5335, 35696,19621124,  -60,    0
  5335, 35696,19621125,    4,    0
  5335, 35696,19621126,   34,    0
  5335, 35696,19621127,   21,    0
  5335, 35696,19621128,    3,    0
  5335, 35696,19621129,  -33,    0
  5335, 35696,19621130,  -70,    0
  5335, 35696,19621201,  -79,    0
  5335, 35696,19621202,   22,    0
  5335, 35696,19621203,   28,    0
  5335, 35696,19621204,   31,    0
  5335, 35696,19621205,   15,    0
  5335, 35696,19621206,   40,    0
  5335, 35696,19621207,   13,    0
  5335, 35696,19621208,   -3,    0
  5335, 35696,19621209,   28,    0
  5335, 35696,19621210,   15,    0
  5335, 35696,19621211,  -16,    0
  5335, 35696,19621212,   28,    0
  5335, 35696,19621213,   10,    0
  5335, 35696,19621214,  -43,    0
  5335, 35696,19621215,   -3,    0
  5335, 35696,19621216,  -12,    0
  5335, 35696,19621217,  -59,    0
  5335, 35696,19621218,  -88,    0
  5335, 35696,19621219, -110,    0
  5335, 35696,19621220, -102,    0
  5335, 35696,19621221, -114,    0
  5335, 35696,19621222, -145,    0
  5335, 35696,19621223,  -62,    0
  5335, 35696,19621224,  -41,    0
  5335, 35696,19621225,  -33,    0
  5335, 35696,19621226,  -27,    0
  5335, 35696,19621227,  -63,    0
  5335, 35696,19621228,  -70,    0
  5335, 35696,19621229,  -80,    0
  5335, 35696,19621230, -102,    0
  5335, 35696,19621231, -133,    0
  5335, 35696,19630101,  -51,    0
  5335, 35696,19630102,  -63,    0
  5335, 35696,19630103, -112,    0
  5335, 35696,19630104,  -59,    0
  5335, 35696,19630105,  -36,    0
  5335, 35696,19630106,  -72,    0
  5335, 35696,19630107, -161,    0
  5335, 35696,19630108, -114,    0
  5335, 35696,19630109, -169,    0
  5335, 35696,19630110, -131,    0
  5335, 35696,19630111, -103,    0
  5335, 35696,19630112, -100,    0
  5335, 35696,19630113,  -74,    0
  5335, 35696,19630114, -112,    0
  5335, 35696,19630115, -134,    0
  5335, 35696,19630116, -109,    0
  5335, 35696,19630117, -119,    0
  5335, 35696,19630118, -139,    0
  5335, 35696,19630119,  -39,    0
  5335, 35696,19630120, -132,    0
  5335, 35696,19630121, -116,    0
  5335, 35696,19630122,  -65,    0
  5335, 35696,19630123,  -66,    0
  5335, 35696,19630124,  -76,    0
  5335, 35696,19630125,  -95,    0
  5335, 35696,19630126,  -21,    0
  5335, 35696,19630127,  -76,    0
  5335, 35696,19630128,  -83,    0
  5335, 35696,19630129,  -55,    0
  5335, 35696,19630130,  -69,    0
  5335, 35696,19630131,  -83,    0
  5335, 35696,19630201, -108,    0
  5335, 35696,19630202,  -88,    0
  5335, 35696,19630203,  -55,    0
  5335, 35696,19630204,  -71,    0
  5335, 35696,19630205,  -75,    0
  5335, 35696,19630206,  -54,    0
  5335, 35696,19630207,  -94,    0
  5335, 35696,19630208,  -94,    0
  5335, 35696,19630209,  -80,    0
  5335, 35696,19630210,  -55,    0
  5335, 35696,19630211,  -48,    0
  5335, 35696,19630212,  -40,    0
  5335, 35696,19630213,  -27,    0
  5335, 35696,19630214,  -57,    0
  5335, 35696,19630215,  -76,    0
  5335, 35696,19630216,  -93,    0
  5335, 35696,19630217,  -84,    0
  5335, 35696,19630218, -175,    0
  5335, 35696,19630219, -162,    0
  5335, 35696,19630220, -126,    0
  5335, 35696,19630221, -105,    0
  5335, 35696,19630222,  -65,    0
  5335, 35696,19630223,  -27,    0
  5335, 35696,19630224,   11,    0
  5335, 35696,19630225,  -13,    0
  5335, 35696,19630226,  -17,    0
  5335, 35696,19630227,  -16,    0
  5335, 35696,19630228,  -73,    0
  5335, 35696,19630301,  -39,    0
  5335, 35696,19630302,  -69,    0
  5335, 35696,19630303,   -4,    0
  5335, 35696,19630304,  -19,    0
  5335, 35696,19630305,  -36,    0
  5335, 35696,19630306,   27,    0
  5335, 35696,19630307,   57,    0
  5335, 35696,19630308,   10,    0
  5335, 35696,19630309,  -61,    0
  5335, 35696,19630310,  -47,    0
  5335, 35696,19630311,   -4,    0
  5335, 35696,19630312,   -3,    0
  5335, 35696,19630313,  -58,    0
  5335, 35696,19630314, -114,    0
  5335, 35696,19630315,  -93,    0
  5335, 35696,19630316,  -50,    0
  5335, 35696,19630317,  -18,    0
  5335, 35696,19630318,  -20,    0
  5335, 35696,19630319,  -41,    0
  5335, 35696,19630320,  -48,    0
  5335, 35696,19630321,  -69,    0
  5335, 35696,19630322,  -56,    0
  5335, 35696,19630323,  -31,    0
  5335, 35696,19630324,   26,    0
  5335, 35696,19630325,   26,    0
  5335, 35696,19630326,  -20,    0
  5335, 35696,19630327,  -25,    0
  5335, 35696,19630328,   -8,    0
  5335, 35696,19630329,   -3,    0
  5335, 35696,19630330,  -25,    0
  5335, 35696,19630331,   -5,    0
  5335, 35696,19630401,  -18,    0
  5335, 35696,19630402,  -16,    0
  5335, 35696,19630403,   22,    0
  5335, 35696,19630404,   20,    0
  5335, 35696,19630405,    6,    0
  5335, 35696,19630406,    9,    0
  5335, 35696,19630407,   10,    0
  5335, 35696,19630408,   56,    0
  5335, 35696,19630409,   65,    0
  5335, 35696,19630410,   42,    0
  5335, 35696,19630411,   43,    0
  5335, 35696,19630412,   36,    0
  5335, 35696,19630413,   44,    0
  5335, 35696,19630414,   43,    0
  5335, 35696,19630415,   54,    0
  5335, 35696,19630416,   63,    0
  5335, 35696,19630417,   33,    0
  5335, 35696,19630418,   45,    0
  5335, 35696,19630419,   56,    0
  5335, 35696,19630420,   43,    0
  5335, 35696,19630421,   48,    0
  5335, 35696,19630422,   51,    0
  5335, 35696,19630423,   36,    0
  5335, 35696,19630424,   19,    0
  5335, 35696,19630425,   42,    0
  5335, 35696,19630426,   87,    0
  5335, 35696,19630427,   69,    0
  5335, 35696,19630428,   63,    0
  5335, 35696,19630429,   88,    0
  5335, 35696,19630430,   82,    0
  5335, 35696,19630501,   62,    0
  5335, 35696,19630502,   66,    0
  5335, 35696,19630503,   66,    0
  5335, 35696,19630504,   73,    0
  5335, 35696,19630505,   95,    0
  5335, 35696,19630506,   85,    0
  5335, 35696,19630507,   86,    0
  5335, 35696,19630508,  106,    0
  5335, 35696,19630509,  108,    0
  5335, 35696,19630510,  148,    0
  5335, 35696,19630511,  136,    0
  5335, 35696,19630512,  112,    0
  5335, 35696,19630513,  114,    0
  5335, 35696,19630514,  108,    0
  5335, 35696,19630515,   98,    0
  5335, 35696,19630516,  116,    0
  5335, 35696,19630517,  105,    0
  5335, 35696,19630518,   96,    0
  5335, 35696,19630519,   84,    0
  5335, 35696,19630520,   89,    0
  5335, 35696,19630521,  103,    0
  5335, 35696,19630522,  149,    0
  5335, 35696,19630523,  148,    0
  5335, 35696,19630524,  161,    0
  5335, 35696,19630525,  176,    0
  5335, 35696,19630526,  168,    0
  5335, 35696,19630527,  163,    0
  5335, 35696,19630528,  169,    0
  5335, 35696,19630529,  168,    0
  5335, 35696,19630530,  169,    0
  5335, 35696,19630531,  146,    0
  5335, 35696,19630601,  125,    0
  5335, 35696,19630602,  134,    0
  5335, 35696,19630603,  149,    0
  5335, 35696,19630604,  111,    0
  5335, 35696,19630605,  157,    0
  5335, 35696,19630606,  167,    0
  5335, 35696,19630607,  173,    0
  5335, 35696,19630608,  187,    0
  5335, 35696,19630609,  192,    0
  5335, 35696,19630610,  179,    0
  5335, 35696,19630611,  173,    0
  5335, 35696,19630612,  161,    0
  5335, 35696,19630613,  137,    0
  5335, 35696,19630614,  147,    0
  5335, 35696,19630615,  157,    0
  5335, 35696,19630616,  147,    0
  5335, 35696,19630617,  156,    0
  5335, 35696,19630618,  171,    0
  5335, 35696,19630619,  148,    0
  5335, 35696,19630620,  131,    0
  5335, 35696,19630621,  142,    0
  5335, 35696,19630622,  145,    0
  5335, 35696,19630623,  137,    0
  5335, 35696,19630624,  136,    0
  5335, 35696,19630625,  147,    0
  5335, 35696,19630626,  125,    0
  5335, 35696,19630627,  140,    0
  5335, 35696,19630628,  156,    0
  5335, 35696,19630629,  155,    0
  5335, 35696,19630630,  174,    0
  5335, 35696,19630701,  178,    0
  5335, 35696,19630702,  197,    0
  5335, 35696,19630703,  197,    0
  5335, 35696,19630704,  210,    0
  5335, 35696,19630705,  212,    0
  5335, 35696,19630706,  174,    0
  5335, 35696,19630707,  141,    0
  5335, 35696,19630708,  148,    0
  5335, 35696,19630709,  135,    0
  5335, 35696,19630710,  143,    0
  5335, 35696,19630711,  131,    0
  5335, 35696,19630712,  123,    0
  5335, 35696,19630713,  142,    0
  5335, 35696,19630714,  144,    0
  5335, 35696,19630715,  151,    0
  5335, 35696,19630716,  164,    0
  5335, 35696,19630717,  150,    0
  5335, 35696,19630718,  164,    0
  5335, 35696,19630719,  157,    0
  5335, 35696,19630720,  163,    0
  5335, 35696,19630721,  160,    0
  5335, 35696,19630722,  175,    0
  5335, 35696,19630723,  181,    0
  5335, 35696,19630724,  168,    0
  5335, 35696,19630725,  196,    0
  5335, 35696,19630726,  149,    0
  5335, 35696,19630727,  134,    0
  5335, 35696,19630728,  138,    0
  5335, 35696,19630729,  139,    0
  5335, 35696,19630730,  150,    0
  5335, 35696,19630731,  187,    0
  5335, 35696,19630801,  204,    0
  5335, 35696,19630802,  197,    0
  5335, 35696,19630803,  190,    0
  5335, 35696,19630804,  181,    0
  5335, 35696,19630805,  175,    0
  5335, 35696,19630806,  203,    0
  5335, 35696,19630807,  184,    0
  5335, 35696,19630808,  168,    0
  5335, 35696,19630809,  175,    0
  5335, 35696,19630810,  142,    0
  5335, 35696,19630811,  142,    0
  5335, 35696,19630812,  148,    0
  5335, 35696,19630813,  152,    0
  5335, 35696,19630814,  150,    0
  5335, 35696,19630815,  160,    0
  5335, 35696,19630816,  141,    0
  5335, 35696,19630817,  147,    0
  5335, 35696,19630818,  151,    0
  5335, 35696,19630819,  150,    0
  5335, 35696,19630820,  123,    0
  5335, 35696,19630821,  128,    0
  5335, 35696,19630822,  147,    0
  5335, 35696,19630823,  133,    0
  5335, 35696,19630824,  132,    0
  5335, 35696,19630825,  134,    0
  5335, 35696,19630826,  133,    0
  5335, 35696,19630827,  147,    0
  5335, 35696,19630828,  143,    0
  5335, 35696,19630829,  110,    0
  5335, 35696,19630830,  143,    0
  5335, 35696,19630831,  124,    0
  5335, 35696,19630901,  138,    0
  5335, 35696,19630902,  152,    0
  5335, 35696,19630903,  169,    0
  5335, 35696,19630904,  128,    0
  5335, 35696,19630905,  133,    0
  5335, 35696,19630906,  133,    0
  5335, 35696,19630907,  127,    0
  5335, 35696,19630908,  124,    0
  5335, 35696,19630909,  132,    0
  5335, 35696,19630910,  120,    0
  5335, 35696,19630911,  107,    0
  5335, 35696,19630912,  112,    0
  5335, 35696,19630913,  120,    0
  5335, 35696,19630914,  128,    0
  5335, 35696,19630915,  130,    0
  5335, 35696,19630916,  149,    0
  5335, 35696,19630917,  148,    0
  5335, 35696,19630918,  139,    0
  5335, 35696,19630919,   74,    0
  5335, 35696,19630920,   69,    0
  5335, 35696,19630921,   85,    0
  5335, 35696,19630922,  118,    0
  5335, 35696,19630923,  131,    0
  5335, 35696,19630924,  136,    0
  5335, 35696,19630925,  144,    0
  5335, 35696,19630926,   95,    0
  5335, 35696,19630927,   87,    0
  5335, 35696,19630928,   94,    0
  5335, 35696,19630929,   84,    0
  5335, 35696,19630930,   71,    0
  5335, 35696,19631001,   80,    0
  5335, 35696,19631002,   80,    0
  5335, 35696,19631003,   79,    0
  5335, 35696,19631004,   86,    0
  5335, 35696,19631005,   72,    0
  5335, 35696,19631006,   64,    0
  5335, 35696,19631007,   57,    0
  5335, 35696,19631008,   59,    0
  5335, 35696,19631009,   98,    0
  5335, 35696,19631010,   87,    0
  5335, 35696,19631011,   69,    0
  5335, 35696,19631012,   70,    0
  5335, 35696,19631013,   78,    0
  5335, 35696,19631014,   52,    0
  5335, 35696,19631015,   21,    0
  5335, 35696,19631016,   68,    0
  5335, 35696,19631017,   79,    0
  5335, 35696,19631018,   93,    0
  5335, 35696,19631019,  100,    0
  5335, 35696,19631020,   79,    0
  5335, 35696,19631021,  109,    0
  5335, 35696,19631022,  102,    0
  5335, 35696,19631023,   81,    0
  5335, 35696,19631024,   69,    0
  5335, 35696,19631025,   89,    0
  5335, 35696,19631026,   87,    0
  5335, 35696,19631027,   87,    0
  5335, 35696,19631028,   82,    0
  5335, 35696,19631029,   66,    0
  5335, 35696,19631030,   52,    0
  5335, 35696,19631031,   24,    0
  5335, 35696,19631101,   51,    0
  5335, 35696,19631102,   65,    0
  5335, 35696,19631103,   64,    0
  5335, 35696,19631104,   49,    0
  5335, 35696,19631105,   43,    0
  5335, 35696,19631106,   50,    0
  5335, 35696,19631107,   56,    0
  5335, 35696,19631108,   63,    0
  5335, 35696,19631109,   76,    0
  5335, 35696,19631110,   12,    0
  5335, 35696,19631111,   14,    0
  5335, 35696,19631112,   50,    0
  5335, 35696,19631113,   63,    0
  5335, 35696,19631114,   41,    0
  5335, 35696,19631115,   51,    0
  5335, 35696,19631116,   18,    0
  5335, 35696,19631117,   19,    0
  5335, 35696,19631118,   46,    0
