EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMEENLINNA LAMMI PAPPILA, FINLAND (STAID: 7142)
Blended and updated with sources:42869 42914 902767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7142, 42869,19630819,  150,    0
  7142, 42869,19630820,  148,    0
  7142, 42869,19630821,  141,    0
  7142, 42869,19630822,  144,    0
  7142, 42869,19630823,  143,    0
  7142, 42869,19630824,  146,    0
  7142, 42869,19630825,  135,    0
  7142, 42869,19630826,  144,    0
  7142, 42869,19630827,  139,    0
  7142, 42869,19630828,  154,    0
  7142, 42869,19630829,  129,    0
  7142, 42869,19630830,  145,    0
  7142, 42869,19630831,  157,    0
  7142, 42869,19630901,  192,    0
  7142, 42869,19630902,  176,    0
  7142, 42869,19630903,  197,    0
  7142, 42869,19630904,  174,    0
  7142, 42869,19630905,  152,    0
  7142, 42869,19630906,  133,    0
  7142, 42869,19630907,  138,    0
  7142, 42869,19630908,  127,    0
  7142, 42869,19630909,  113,    0
  7142, 42869,19630910,  124,    0
  7142, 42869,19630911,  126,    0
  7142, 42869,19630912,   97,    0
  7142, 42869,19630913,  104,    0
  7142, 42869,19630914,  114,    0
  7142, 42869,19630915,  100,    0
  7142, 42869,19630916,  110,    0
  7142, 42869,19630917,  103,    0
  7142, 42869,19630918,  122,    0
  7142, 42869,19630919,   83,    0
  7142, 42869,19630920,   58,    0
  7142, 42869,19630921,   84,    0
  7142, 42869,19630922,  105,    0
  7142, 42869,19630923,  110,    0
  7142, 42869,19630924,  127,    0
  7142, 42869,19630925,  138,    0
  7142, 42869,19630926,  116,    0
  7142, 42869,19630927,   83,    0
  7142, 42869,19630928,   84,    0
  7142, 42869,19630929,   66,    0
  7142, 42869,19630930,   65,    0
  7142, 42869,19631001,   56,    0
  7142, 42869,19631002,   57,    0
  7142, 42869,19631003,   65,    0
  7142, 42869,19631004,   75,    0
  7142, 42869,19631005,   72,    0
  7142, 42869,19631006,   54,    0
  7142, 42869,19631007,   47,    0
  7142, 42869,19631008,   57,    0
  7142, 42869,19631009,   71,    0
  7142, 42869,19631010,   77,    0
  7142, 42869,19631011,   61,    0
  7142, 42869,19631012,   42,    0
  7142, 42869,19631013,   31,    0
  7142, 42869,19631014,   23,    0
  7142, 42869,19631015,   17,    0
  7142, 42869,19631016,   29,    0
  7142, 42869,19631017,   43,    0
  7142, 42869,19631018,   42,    0
  7142, 42869,19631019,   57,    0
  7142, 42869,19631020,   57,    0
  7142, 42869,19631021,   65,    0
  7142, 42869,19631022,   76,    0
  7142, 42869,19631023,   66,    0
  7142, 42869,19631024,   63,    0
  7142, 42869,19631025,   62,    0
  7142, 42869,19631026,   51,    0
  7142, 42869,19631027,   37,    0
  7142, 42869,19631028,   36,    0
  7142, 42869,19631029,   11,    0
  7142, 42869,19631030,   -5,    0
  7142, 42869,19631031,   17,    0
  7142, 42869,19631101,   11,    0
  7142, 42869,19631102,   21,    0
  7142, 42869,19631103,    7,    0
  7142, 42869,19631104,    0,    0
  7142, 42869,19631105,    3,    0
  7142, 42869,19631106,    1,    0
  7142, 42869,19631107,   12,    0
  7142, 42869,19631108,   54,    0
  7142, 42869,19631109,   49,    0
  7142, 42869,19631110,    5,    0
  7142, 42869,19631111,  -26,    1
  7142, 42869,19631112,  -39,    0
  7142, 42869,19631113,  -20,    0
  7142, 42869,19631114,   15,    0
  7142, 42869,19631115,   24,    0
  7142, 42869,19631116,   13,    0
  7142, 42869,19631117,    2,    0
  7142, 42869,19631118,   -4,    0
  7142, 42869,19631119,    5,    0
  7142, 42869,19631120,   -5,    0
  7142, 42869,19631121,  -28,    0
  7142, 42869,19631122,  -42,    0
  7142, 42869,19631123,  -66,    0
  7142, 42869,19631124,  -93,    0
  7142, 42869,19631125,  -89,    0
  7142, 42869,19631126,  -73,    0
  7142, 42869,19631127,  -52,    0
  7142, 42869,19631128,  -25,    0
  7142, 42869,19631129,   -6,    0
  7142, 42869,19631130,  -18,    0
  7142, 42869,19631201,  -46,    0
  7142, 42869,19631202,  -46,    1
  7142, 42869,19631203,  -15,    0
  7142, 42869,19631204,   -9,    0
  7142, 42869,19631205,  -17,    0
  7142, 42869,19631206,   -4,    0
  7142, 42869,19631207,  -26,    0
  7142, 42869,19631208,  -47,    0
  7142, 42869,19631209, -102,    0
  7142, 42869,19631210, -106,    0
  7142, 42869,19631211,  -75,    0
  7142, 42869,19631212, -126,    0
  7142, 42869,19631213,  -72,    0
  7142, 42869,19631214,  -40,    0
  7142, 42869,19631215,  -63,    0
  7142, 42869,19631216,  -61,    0
  7142, 42869,19631217, -164,    0
  7142, 42869,19631218, -154,    0
  7142, 42869,19631219,  -91,    0
  7142, 42869,19631220,  -89,    0
  7142, 42869,19631221, -100,    0
  7142, 42869,19631222,  -93,    0
  7142, 42869,19631223,  -74,    0
  7142, 42869,19631224,  -18,    0
  7142, 42869,19631225,  -14,    0
  7142, 42869,19631226,   -6,    0
  7142, 42869,19631227,    0,    0
  7142, 42869,19631228,  -29,    0
  7142, 42869,19631229,   -8,    0
  7142, 42869,19631230,   19,    0
  7142, 42869,19631231,   22,    0
  7142, 42869,19640101,    5,    1
  7142, 42869,19640102,  -35,    0
  7142, 42869,19640103,  -20,    0
  7142, 42869,19640104,    7,    0
  7142, 42869,19640105,  -14,    0
  7142, 42869,19640106,  -23,    0
  7142, 42869,19640107,  -28,    0
  7142, 42869,19640108,  -25,    0
  7142, 42869,19640109,  -11,    0
  7142, 42869,19640110,   -7,    0
  7142, 42869,19640111,    0,    0
  7142, 42869,19640112,  -14,    0
  7142, 42869,19640113,  -57,    0
  7142, 42869,19640114, -101,    0
  7142, 42869,19640115, -126,    0
  7142, 42869,19640116, -111,    0
  7142, 42869,19640117,  -59,    0
  7142, 42869,19640118,  -22,    0
  7142, 42869,19640119,  -18,    0
  7142, 42869,19640120,   -7,    0
  7142, 42869,19640121,   11,    0
  7142, 42869,19640122,  -14,    1
  7142, 42869,19640123,  -28,    0
  7142, 42869,19640124,  -16,    0
  7142, 42869,19640125, -107,    0
  7142, 42869,19640126, -130,    0
  7142, 42869,19640127, -143,    0
  7142, 42869,19640128, -112,    0
  7142, 42869,19640129,  -10,    0
  7142, 42869,19640130,    4,    0
  7142, 42869,19640131,    5,    0
  7142, 42869,19640201,   -7,    0
  7142, 42869,19640202,  -24,    1
  7142, 42869,19640203,  -43,    0
  7142, 42869,19640204,  -23,    0
  7142, 42869,19640205,  -24,    0
  7142, 42869,19640206,  -62,    0
  7142, 42869,19640207,  -95,    0
  7142, 42869,19640208, -104,    0
  7142, 42869,19640209, -139,    0
  7142, 42869,19640210, -172,    0
  7142, 42869,19640211, -157,    0
  7142, 42869,19640212, -167,    0
  7142, 42869,19640213, -199,    0
  7142, 42869,19640214, -206,    0
  7142, 42869,19640215, -176,    0
  7142, 42869,19640216, -119,    0
  7142, 42869,19640217, -138,    0
  7142, 42869,19640218, -204,    0
  7142, 42869,19640219, -224,    0
  7142, 42869,19640220, -136,    0
  7142, 42869,19640221,  -70,    0
  7142, 42869,19640222, -116,    0
  7142, 42869,19640223, -100,    0
  7142, 42869,19640224,  -68,    0
  7142, 42869,19640225, -101,    0
  7142, 42869,19640226, -105,    0
  7142, 42869,19640227,  -76,    0
  7142, 42869,19640228,  -51,    0
  7142, 42869,19640229,  -39,    0
  7142, 42869,19640301,  -40,    0
  7142, 42869,19640302,  -37,    0
  7142, 42869,19640303,  -40,    0
  7142, 42869,19640304,  -71,    0
  7142, 42869,19640305, -154,    0
  7142, 42869,19640306, -111,    0
  7142, 42869,19640307,   -7,    0
  7142, 42869,19640308,  -10,    0
  7142, 42869,19640309,   13,    0
  7142, 42869,19640310,  -31,    0
  7142, 42869,19640311,  -55,    0
  7142, 42869,19640312, -104,    0
  7142, 42869,19640313, -141,    0
  7142, 42869,19640314, -123,    0
  7142, 42869,19640315,  -90,    0
  7142, 42869,19640316,  -83,    0
  7142, 42869,19640317,  -84,    0
  7142, 42869,19640318,  -84,    0
  7142, 42869,19640319,  -70,    0
  7142, 42869,19640320,  -71,    0
  7142, 42869,19640321,  -84,    0
  7142, 42869,19640322,  -76,    0
  7142, 42869,19640323,  -78,    0
  7142, 42869,19640324,  -54,    0
  7142, 42869,19640325,  -60,    0
  7142, 42869,19640326,  -66,    0
  7142, 42869,19640327,  -55,    0
  7142, 42869,19640328,  -47,    0
  7142, 42869,19640329,  -45,    0
  7142, 42869,19640330,  -38,    0
  7142, 42869,19640331,    8,    0
  7142, 42869,19640401,   -4,    0
  7142, 42869,19640402,  -19,    0
  7142, 42869,19640403,  -30,    0
  7142, 42869,19640404,    6,    0
  7142, 42869,19640405,  -27,    0
  7142, 42869,19640406,  -42,    0
  7142, 42869,19640407,  -20,    0
  7142, 42869,19640408,   -6,    0
  7142, 42869,19640409,  -11,    0
  7142, 42869,19640410,   -9,    0
  7142, 42869,19640411,    7,    0
  7142, 42869,19640412,   18,    0
  7142, 42869,19640413,   22,    0
  7142, 42869,19640414,   23,    0
  7142, 42869,19640415,   14,    0
  7142, 42869,19640416,   26,    0
  7142, 42869,19640417,   51,    0
  7142, 42869,19640418,   63,    0
  7142, 42869,19640419,   94,    0
  7142, 42869,19640420,   99,    0
  7142, 42869,19640421,   72,    0
  7142, 42869,19640422,   22,    0
  7142, 42869,19640423,   26,    0
  7142, 42869,19640424,   13,    0
  7142, 42869,19640425,   -6,    0
  7142, 42869,19640426,   31,    0
  7142, 42869,19640427,   46,    0
  7142, 42869,19640428,   69,    0
  7142, 42869,19640429,  102,    0
  7142, 42869,19640430,   82,    0
  7142, 42869,19640501,   51,    0
  7142, 42869,19640502,   50,    0
  7142, 42869,19640503,   58,    0
  7142, 42869,19640504,   54,    0
  7142, 42869,19640505,   64,    0
  7142, 42869,19640506,   77,    0
  7142, 42869,19640507,   76,    0
  7142, 42869,19640508,   60,    0
  7142, 42869,19640509,   80,    0
  7142, 42869,19640510,   86,    0
  7142, 42869,19640511,   88,    0
  7142, 42869,19640512,   59,    0
  7142, 42869,19640513,   77,    0
  7142, 42869,19640514,  106,    0
  7142, 42869,19640515,   82,    0
  7142, 42869,19640516,   58,    0
  7142, 42869,19640517,   59,    0
  7142, 42869,19640518,   62,    0
  7142, 42869,19640519,   81,    0
  7142, 42869,19640520,  104,    0
  7142, 42869,19640521,  103,    0
  7142, 42869,19640522,   94,    0
  7142, 42869,19640523,  128,    0
  7142, 42869,19640524,  135,    0
  7142, 42869,19640525,  139,    0
  7142, 42869,19640526,  146,    0
  7142, 42869,19640527,  148,    0
  7142, 42869,19640528,  148,    0
  7142, 42869,19640529,   99,    0
  7142, 42869,19640530,  117,    0
  7142, 42869,19640531,   92,    0
  7142, 42869,19640601,   95,    0
  7142, 42869,19640602,  117,    0
  7142, 42869,19640603,  112,    0
  7142, 42869,19640604,  123,    0
  7142, 42869,19640605,  128,    0
  7142, 42869,19640606,  117,    0
  7142, 42869,19640607,  103,    0
  7142, 42869,19640608,   75,    0
  7142, 42869,19640609,  122,    0
  7142, 42869,19640610,  140,    0
  7142, 42869,19640611,  103,    0
  7142, 42869,19640612,  144,    0
  7142, 42869,19640613,  141,    0
  7142, 42869,19640614,  169,    0
  7142, 42869,19640615,  218,    0
  7142, 42869,19640616,  152,    0
  7142, 42869,19640617,  130,    0
  7142, 42869,19640618,  127,    0
  7142, 42869,19640619,  135,    0
  7142, 42869,19640620,  180,    0
  7142, 42869,19640621,  166,    0
  7142, 42869,19640622,  145,    0
  7142, 42869,19640623,  168,    0
  7142, 42869,19640624,  155,    0
  7142, 42869,19640625,  131,    0
  7142, 42869,19640626,  164,    0
  7142, 42869,19640627,  167,    0
  7142, 42869,19640628,  160,    0
  7142, 42869,19640629,  139,    0
  7142, 42869,19640630,  118,    0
  7142, 42869,19640701,  122,    0
  7142, 42869,19640702,  142,    0
  7142, 42869,19640703,  128,    0
  7142, 42869,19640704,  130,    0
  7142, 42869,19640705,  123,    0
  7142, 42869,19640706,  132,    0
  7142, 42869,19640707,  110,    0
  7142, 42869,19640708,  102,    0
  7142, 42869,19640709,  143,    0
  7142, 42869,19640710,  155,    0
  7142, 42869,19640711,  149,    0
  7142, 42869,19640712,  147,    0
  7142, 42869,19640713,  166,    0
  7142, 42869,19640714,  187,    0
  7142, 42869,19640715,  200,    0
  7142, 42869,19640716,  215,    0
  7142, 42869,19640717,  207,    0
  7142, 42869,19640718,  189,    0
  7142, 42869,19640719,  158,    0
  7142, 42869,19640720,  146,    0
  7142, 42869,19640721,  150,    0
  7142, 42869,19640722,  169,    0
  7142, 42869,19640723,  168,    0
  7142, 42869,19640724,  188,    0
  7142, 42869,19640725,  162,    0
  7142, 42869,19640726,  179,    0
  7142, 42869,19640727,  168,    0
  7142, 42869,19640728,  164,    0
  7142, 42869,19640729,  164,    0
  7142, 42869,19640730,  125,    0
  7142, 42869,19640731,  131,    0
  7142, 42869,19640801,  147,    0
  7142, 42869,19640802,  134,    0
  7142, 42869,19640803,  145,    0
  7142, 42869,19640804,  119,    0
  7142, 42869,19640805,  138,    0
  7142, 42869,19640806,  155,    0
  7142, 42869,19640807,  181,    0
  7142, 42869,19640808,  179,    0
  7142, 42869,19640809,  162,    0
  7142, 42869,19640810,  152,    0
  7142, 42869,19640811,  151,    0
  7142, 42869,19640812,  115,    0
  7142, 42869,19640813,  103,    0
  7142, 42869,19640814,  112,    0
  7142, 42869,19640815,  121,    0
  7142, 42869,19640816,  131,    0
  7142, 42869,19640817,  111,    0
  7142, 42869,19640818,  124,    0
  7142, 42869,19640819,  176,    0
  7142, 42869,19640820,  171,    0
  7142, 42869,19640821,  153,    0
  7142, 42869,19640822,  112,    0
  7142, 42869,19640823,  112,    0
  7142, 42869,19640824,  121,    0
  7142, 42869,19640825,  123,    0
  7142, 42869,19640826,  121,    0
  7142, 42869,19640827,  166,    0
  7142, 42869,19640828,  124,    0
  7142, 42869,19640829,  112,    0
  7142, 42869,19640830,  123,    0
  7142, 42869,19640831,   93,    0
  7142, 42869,19640901,  106,    0
  7142, 42869,19640902,  113,    0
  7142, 42869,19640903,  109,    0
  7142, 42869,19640904,  111,    0
  7142, 42869,19640905,  113,    0
  7142, 42869,19640906,  116,    0
  7142, 42869,19640907,  131,    0
  7142, 42869,19640908,  146,    0
  7142, 42869,19640909,  108,    0
  7142, 42869,19640910,   64,    0
  7142, 42869,19640911,   64,    0
  7142, 42869,19640912,   65,    0
  7142, 42869,19640913,   56,    0
  7142, 42869,19640914,   65,    0
  7142, 42869,19640915,  103,    0
  7142, 42869,19640916,  123,    0
  7142, 42869,19640917,  102,    0
  7142, 42869,19640918,   94,    0
  7142, 42869,19640919,   79,    0
  7142, 42869,19640920,   80,    0
  7142, 42869,19640921,   82,    0
  7142, 42869,19640922,   69,    0
  7142, 42869,19640923,   62,    0
  7142, 42869,19640924,  109,    0
  7142, 42869,19640925,  111,    0
  7142, 42869,19640926,   68,    0
  7142, 42869,19640927,   55,    0
  7142, 42869,19640928,   95,    0
  7142, 42869,19640929,   90,    0
  7142, 42869,19640930,   65,    0
  7142, 42869,19641001,   48,    0
  7142, 42869,19641002,   58,    0
  7142, 42869,19641003,   46,    0
  7142, 42869,19641004,   66,    0
  7142, 42869,19641005,   67,    0
  7142, 42869,19641006,   65,    0
  7142, 42869,19641007,   77,    0
  7142, 42869,19641008,  108,    0
  7142, 42869,19641009,  103,    0
  7142, 42869,19641010,  104,    0
  7142, 42869,19641011,   88,    0
  7142, 42869,19641012,   65,    0
  7142, 42869,19641013,   52,    0
  7142, 42869,19641014,   72,    0
  7142, 42869,19641015,   71,    0
  7142, 42869,19641016,   64,    0
  7142, 42869,19641017,   67,    0
  7142, 42869,19641018,   62,    0
  7142, 42869,19641019,   47,    0
  7142, 42869,19641020,   67,    0
  7142, 42869,19641021,   48,    0
  7142, 42869,19641022,   37,    0
  7142, 42869,19641023,   72,    0
  7142, 42869,19641024,   72,    0
  7142, 42869,19641025,   53,    0
  7142, 42869,19641026,   18,    0
  7142, 42869,19641027,   27,    0
  7142, 42869,19641028,   37,    0
  7142, 42869,19641029,   48,    0
  7142, 42869,19641030,   24,    0
  7142, 42869,19641031,   41,    0
  7142, 42869,19641101,   41,    0
  7142, 42869,19641102,   47,    0
  7142, 42869,19641103,   43,    0
  7142, 42869,19641104,   11,    0
  7142, 42869,19641105,  -23,    0
  7142, 42869,19641106,  -23,    0
  7142, 42869,19641107,  -43,    0
  7142, 42869,19641108,  -59,    0
  7142, 42869,19641109,  -31,    0
  7142, 42869,19641110,   14,    0
  7142, 42869,19641111,   -2,    0
  7142, 42869,19641112,    1,    0
  7142, 42869,19641113,   22,    0
  7142, 42869,19641114,   36,    0
  7142, 42869,19641115,   47,    0
  7142, 42869,19641116,   36,    0
  7142, 42869,19641117,   24,    0
  7142, 42869,19641118,   12,    0
  7142, 42869,19641119,   -3,    0
  7142, 42869,19641120,  -20,    1
  7142, 42869,19641121,  -78,    0
  7142, 42869,19641122,  -95,    0
  7142, 42869,19641123,  -34,    0
  7142, 42869,19641124,  -17,    0
  7142, 42869,19641125,  -56,    0
  7142, 42869,19641126,  -84,    0
  7142, 42869,19641127,  -67,    0
  7142, 42869,19641128,  -64,    0
  7142, 42869,19641129,  -88,    0
  7142, 42869,19641130, -119,    0
  7142, 42869,19641201, -112,    0
  7142, 42869,19641202, -132,    0
  7142, 42869,19641203, -102,    0
  7142, 42869,19641204,  -58,    0
  7142, 42869,19641205,  -30,    0
  7142, 42869,19641206,   -5,    0
  7142, 42869,19641207,    0,    0
  7142, 42869,19641208,    8,    1
  7142, 42869,19641209,   32,    0
  7142, 42869,19641210,   45,    0
  7142, 42869,19641211,   32,    0
  7142, 42869,19641212,   24,    0
  7142, 42869,19641213,   18,    0
  7142, 42869,19641214,   -6,    0
  7142, 42869,19641215,  -10,    0
  7142, 42869,19641216,   -3,    0
  7142, 42869,19641217,   -2,    0
  7142, 42869,19641218,  -15,    1
  7142, 42869,19641219,  -48,    0
  7142, 42869,19641220,  -79,    0
  7142, 42869,19641221,  -74,    0
  7142, 42869,19641222,  -15,    0
  7142, 42869,19641223,   -8,    0
  7142, 42869,19641224,  -20,    0
  7142, 42869,19641225,  -35,    0
  7142, 42869,19641226,  -55,    0
  7142, 42869,19641227,  -72,    0
  7142, 42869,19641228, -100,    0
  7142, 42869,19641229, -103,    0
  7142, 42869,19641230,  -67,    0
  7142, 42869,19641231,  -20,    0
  7142, 42869,19650101,    4,    0
  7142, 42869,19650102,   -1,    0
  7142, 42869,19650103,  -17,    0
  7142, 42869,19650104,  -30,    0
  7142, 42869,19650105,  -47,    0
  7142, 42869,19650106,  -85,    0
  7142, 42869,19650107,  -93,    0
  7142, 42869,19650108, -115,    0
  7142, 42869,19650109, -192,    0
  7142, 42869,19650110, -184,    0
  7142, 42869,19650111, -123,    0
  7142, 42869,19650112,  -10,    0
  7142, 42869,19650113,    5,    0
  7142, 42869,19650114,   12,    0
  7142, 42869,19650115,   15,    0
  7142, 42869,19650116,    7,    0
  7142, 42869,19650117,   -5,    0
  7142, 42869,19650118,    9,    0
  7142, 42869,19650119,    7,    0
  7142, 42869,19650120,  -28,    0
  7142, 42869,19650121,  -49,    0
  7142, 42869,19650122,  -34,    0
  7142, 42869,19650123,  -20,    0
  7142, 42869,19650124,  -19,    0
  7142, 42869,19650125,  -30,    0
  7142, 42869,19650126,  -59,    1
  7142, 42869,19650127,  -88,    0
  7142, 42869,19650128,  -82,    0
  7142, 42869,19650129,  -87,    0
  7142, 42869,19650130,  -70,    0
  7142, 42869,19650131,  -52,    0
  7142, 42869,19650201,  -94,    0
  7142, 42869,19650202,  -88,    0
  7142, 42869,19650203, -119,    0
  7142, 42869,19650204, -177,    0
  7142, 42869,19650205, -125,    0
  7142, 42869,19650206,  -53,    0
  7142, 42869,19650207,  -54,    0
  7142, 42869,19650208,  -97,    0
  7142, 42869,19650209,  -89,    0
  7142, 42869,19650210,  -91,    0
  7142, 42869,19650211,  -85,    0
  7142, 42869,19650212,  -21,    0
  7142, 42869,19650213,  -16,    0
  7142, 42869,19650214,  -17,    0
  7142, 42869,19650215,  -28,    0
  7142, 42869,19650216,  -44,    0
  7142, 42869,19650217,  -59,    0
  7142, 42869,19650218,  -60,    0
  7142, 42869,19650219,  -61,    0
  7142, 42869,19650220,  -29,    0
  7142, 42869,19650221,  -49,    0
  7142, 42869,19650222, -116,    0
  7142, 42869,19650223, -124,    0
  7142, 42869,19650224, -110,    0
  7142, 42869,19650225, -166,    0
  7142, 42869,19650226, -213,    0
  7142, 42869,19650227, -217,    0
  7142, 42869,19650228, -189,    0
  7142, 42869,19650301, -156,    0
  7142, 42869,19650302,  -98,    0
  7142, 42869,19650303, -163,    0
  7142, 42869,19650304,  -96,    0
  7142, 42869,19650305,  -98,    0
  7142, 42869,19650306, -101,    0
  7142, 42869,19650307, -131,    0
  7142, 42869,19650308,  -39,    0
  7142, 42869,19650309,  -48,    0
  7142, 42869,19650310,  -63,    0
  7142, 42869,19650311,  -55,    0
  7142, 42869,19650312,   -4,    0
  7142, 42869,19650313,  -18,    0
  7142, 42869,19650314,  -41,    0
  7142, 42869,19650315,  -42,    0
  7142, 42869,19650316,   -8,    0
  7142, 42869,19650317,   17,    0
  7142, 42869,19650318,   14,    0
  7142, 42869,19650319,    8,    0
  7142, 42869,19650320,    1,    0
  7142, 42869,19650321,  -12,    0
  7142, 42869,19650322,  -38,    0
  7142, 42869,19650323,  -58,    0
  7142, 42869,19650324,   -9,    0
  7142, 42869,19650325,  -21,    0
  7142, 42869,19650326,  -40,    0
  7142, 42869,19650327,  -41,    0
  7142, 42869,19650328,  -60,    0
  7142, 42869,19650329,    0,    0
  7142, 42869,19650330,  -10,    0
  7142, 42869,19650331,  -20,    0
  7142, 42869,19650401,  -33,    0
  7142, 42869,19650402,  -67,    0
  7142, 42869,19650403,  -72,    0
  7142, 42869,19650404,   -3,    0
  7142, 42869,19650405,   23,    0
  7142, 42869,19650406,   24,    0
  7142, 42869,19650407,   -1,    0
  7142, 42869,19650408,  -60,    0
  7142, 42869,19650409,  -59,    0
  7142, 42869,19650410,  -40,    0
  7142, 42869,19650411,   -7,    0
  7142, 42869,19650412,    6,    0
  7142, 42869,19650413,   37,    0
  7142, 42869,19650414,   32,    0
  7142, 42869,19650415,   22,    0
  7142, 42869,19650416,   38,    0
  7142, 42869,19650417,   55,    0
  7142, 42869,19650418,   56,    0
  7142, 42869,19650419,   62,    0
  7142, 42869,19650420,   81,    0
  7142, 42869,19650421,   66,    0
  7142, 42869,19650422,   64,    0
  7142, 42869,19650423,   71,    0
  7142, 42869,19650424,   71,    0
  7142, 42869,19650425,   60,    0
  7142, 42869,19650426,   49,    0
  7142, 42869,19650427,   58,    0
  7142, 42869,19650428,   82,    0
  7142, 42869,19650429,   78,    0
  7142, 42869,19650430,   57,    0
  7142, 42869,19650501,   17,    0
  7142, 42869,19650502,   23,    0
  7142, 42869,19650503,   29,    0
  7142, 42869,19650504,   52,    0
  7142, 42869,19650505,   65,    0
  7142, 42869,19650506,   71,    0
  7142, 42869,19650507,   84,    0
  7142, 42869,19650508,   94,    0
  7142, 42869,19650509,   97,    0
  7142, 42869,19650510,   96,    0
  7142, 42869,19650511,  101,    0
  7142, 42869,19650512,   63,    0
  7142, 42869,19650513,   60,    0
  7142, 42869,19650514,   44,    0
  7142, 42869,19650515,   18,    0
  7142, 42869,19650516,   31,    0
  7142, 42869,19650517,   63,    0
  7142, 42869,19650518,   59,    0
  7142, 42869,19650519,   44,    0
  7142, 42869,19650520,   48,    0
  7142, 42869,19650521,   28,    0
  7142, 42869,19650522,   45,    0
  7142, 42869,19650523,   53,    0
  7142, 42869,19650524,   80,    0
  7142, 42869,19650525,   97,    0
  7142, 42869,19650526,  127,    0
  7142, 42869,19650527,   97,    0
  7142, 42869,19650528,   76,    0
  7142, 42869,19650529,   58,    0
  7142, 42869,19650530,   62,    0
  7142, 42869,19650531,   82,    0
  7142, 42869,19650601,  113,    0
  7142, 42869,19650602,  122,    0
  7142, 42869,19650603,   89,    0
  7142, 42869,19650604,  101,    0
  7142, 42869,19650605,  120,    0
  7142, 42869,19650606,  155,    0
  7142, 42869,19650607,  161,    0
  7142, 42869,19650608,  176,    0
  7142, 42869,19650609,  179,    0
  7142, 42869,19650610,  172,    0
  7142, 42869,19650611,  177,    0
  7142, 42869,19650612,  142,    0
