EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BENDORF, GERMANY (STAID: 4447)
Blended and updated with sources:26456 910515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4447, 26456,19900109,   48,    0
  4447, 26456,19900110,   36,    0
  4447, 26456,19900111,   43,    0
  4447, 26456,19900112,    4,    0
  4447, 26456,19900113,   24,    0
  4447, 26456,19900114,   42,    0
  4447, 26456,19900115,   46,    0
  4447, 26456,19900116,   86,    0
  4447, 26456,19900117,   71,    0
  4447, 26456,19900118,   30,    0
  4447, 26456,19900119,   34,    0
  4447, 26456,19900120,   51,    0
  4447, 26456,19900121,   81,    0
  4447, 26456,19900122,   64,    0
  4447, 26456,19900123,   87,    0
  4447, 26456,19900124,   51,    0
  4447, 26456,19900125,   96,    0
  4447, 26456,19900126,   50,    0
  4447, 26456,19900127,   67,    0
  4447, 26456,19900128,   70,    0
  4447, 26456,19900129,   50,    0
  4447, 26456,19900130,   80,    0
  4447, 26456,19900131,  106,    0
  4447, 26456,19900201,   85,    0
  4447, 26456,19900202,   85,    0
  4447, 26456,19900203,   82,    0
  4447, 26456,19900204,   40,    0
  4447, 26456,19900205,   58,    0
  4447, 26456,19900206,   82,    0
  4447, 26456,19900207,  119,    0
  4447, 26456,19900208,  107,    0
  4447, 26456,19900209,   58,    0
  4447, 26456,19900210,   51,    0
  4447, 26456,19900211,   55,    0
  4447, 26456,19900212,   42,    0
  4447, 26456,19900213,   33,    0
  4447, 26456,19900214,   59,    0
  4447, 26456,19900215,   32,    0
  4447, 26456,19900216,   21,    0
  4447, 26456,19900217,   40,    0
  4447, 26456,19900218,  107,    0
  4447, 26456,19900219,  112,    0
  4447, 26456,19900220,  127,    0
  4447, 26456,19900221,  104,    0
  4447, 26456,19900222,   89,    0
  4447, 26456,19900223,  105,    0
  4447, 26456,19900224,  120,    0
  4447, 26456,19900225,  122,    0
  4447, 26456,19900226,   62,    0
  4447, 26456,19900227,   48,    0
  4447, 26456,19900228,   75,    0
  4447, 26456,19900301,   47,    0
  4447, 26456,19900302,   14,    0
  4447, 26456,19900303,   43,    0
  4447, 26456,19900304,   54,    0
  4447, 26456,19900305,   76,    0
  4447, 26456,19900306,   82,    0
  4447, 26456,19900307,   93,    0
  4447, 26456,19900308,  122,    0
  4447, 26456,19900309,   84,    0
  4447, 26456,19900310,  110,    0
  4447, 26456,19900311,  132,    0
  4447, 26456,19900312,   94,    0
  4447, 26456,19900313,   80,    0
  4447, 26456,19900314,   87,    0
  4447, 26456,19900315,   91,    0
  4447, 26456,19900316,  100,    0
  4447, 26456,19900317,  116,    0
  4447, 26456,19900318,  130,    0
  4447, 26456,19900319,  138,    0
  4447, 26456,19900320,  120,    0
  4447, 26456,19900321,  128,    0
  4447, 26456,19900322,   99,    0
  4447, 26456,19900323,   81,    0
  4447, 26456,19900324,   81,    0
  4447, 26456,19900325,   41,    0
  4447, 26456,19900326,   35,    0
  4447, 26456,19900327,   57,    0
  4447, 26456,19900328,   46,    0
  4447, 26456,19900329,   73,    0
  4447, 26456,19900330,   82,    0
  4447, 26456,19900331,  110,    0
  4447, 26456,19900401,  135,    0
  4447, 26456,19900402,  124,    0
  4447, 26456,19900403,   64,    0
  4447, 26456,19900404,   36,    0
  4447, 26456,19900405,   43,    0
  4447, 26456,19900406,   66,    0
  4447, 26456,19900407,   79,    0
  4447, 26456,19900408,   62,    0
  4447, 26456,19900409,   65,    0
  4447, 26456,19900410,   80,    0
  4447, 26456,19900411,   75,    0
  4447, 26456,19900412,   77,    0
  4447, 26456,19900413,  108,    0
  4447, 26456,19900414,   73,    0
  4447, 26456,19900415,   67,    0
  4447, 26456,19900416,   67,    0
  4447, 26456,19900417,   67,    0
  4447, 26456,19900418,   59,    0
  4447, 26456,19900419,   56,    0
  4447, 26456,19900420,   68,    0
  4447, 26456,19900421,  101,    0
  4447, 26456,19900422,  122,    0
  4447, 26456,19900423,  109,    0
  4447, 26456,19900424,   97,    0
  4447, 26456,19900425,  106,    0
  4447, 26456,19900426,  124,    0
  4447, 26456,19900427,   92,    0
  4447, 26456,19900428,   76,    0
  4447, 26456,19900429,  122,    0
  4447, 26456,19900430,  158,    0
  4447, 26456,19900501,  180,    0
  4447, 26456,19900502,  196,    0
  4447, 26456,19900503,  189,    0
  4447, 26456,19900504,  189,    0
  4447, 26456,19900505,  184,    0
  4447, 26456,19900506,  196,    0
  4447, 26456,19900507,  149,    0
  4447, 26456,19900508,  161,    0
  4447, 26456,19900509,  136,    0
  4447, 26456,19900510,  133,    0
  4447, 26456,19900511,  113,    0
  4447, 26456,19900512,  103,    0
  4447, 26456,19900513,  120,    0
  4447, 26456,19900514,  126,    0
  4447, 26456,19900515,  152,    0
  4447, 26456,19900516,  175,    0
  4447, 26456,19900517,  171,    0
  4447, 26456,19900518,  133,    0
  4447, 26456,19900519,  151,    0
  4447, 26456,19900520,  163,    0
  4447, 26456,19900521,  169,    0
  4447, 26456,19900522,  150,    0
  4447, 26456,19900523,  172,    0
  4447, 26456,19900524,  158,    0
  4447, 26456,19900525,  106,    0
  4447, 26456,19900526,  124,    0
  4447, 26456,19900527,  128,    0
  4447, 26456,19900528,  108,    0
  4447, 26456,19900529,  122,    0
  4447, 26456,19900530,  150,    0
  4447, 26456,19900531,  170,    0
  4447, 26456,19900601,  204,    0
  4447, 26456,19900602,  132,    0
  4447, 26456,19900603,  130,    0
  4447, 26456,19900604,  118,    0
  4447, 26456,19900605,  140,    0
  4447, 26456,19900606,  167,    0
  4447, 26456,19900607,  136,    0
  4447, 26456,19900608,  114,    0
  4447, 26456,19900609,  119,    0
  4447, 26456,19900610,  124,    0
  4447, 26456,19900611,  128,    0
  4447, 26456,19900612,  140,    0
  4447, 26456,19900613,  137,    0
  4447, 26456,19900614,  138,    0
  4447, 26456,19900615,  140,    0
  4447, 26456,19900616,  166,    0
  4447, 26456,19900617,  181,    0
  4447, 26456,19900618,  184,    0
  4447, 26456,19900619,  183,    0
  4447, 26456,19900620,  168,    0
  4447, 26456,19900621,  174,    0
  4447, 26456,19900622,  145,    0
  4447, 26456,19900623,  150,    0
  4447, 26456,19900624,  175,    0
  4447, 26456,19900625,  208,    0
  4447, 26456,19900626,  234,    0
  4447, 26456,19900627,  208,    0
  4447, 26456,19900628,  203,    0
  4447, 26456,19900629,  198,    0
  4447, 26456,19900630,  190,    0
  4447, 26456,19900701,  141,    0
  4447, 26456,19900702,  139,    0
  4447, 26456,19900703,  139,    0
  4447, 26456,19900704,  164,    0
  4447, 26456,19900705,  158,    0
  4447, 26456,19900706,  141,    0
  4447, 26456,19900707,  134,    0
  4447, 26456,19900708,  196,    0
  4447, 26456,19900709,  172,    0
  4447, 26456,19900710,  140,    0
  4447, 26456,19900711,  157,    0
  4447, 26456,19900712,  204,    0
  4447, 26456,19900713,  206,    0
  4447, 26456,19900714,  170,    0
  4447, 26456,19900715,  192,    0
  4447, 26456,19900716,  222,    0
  4447, 26456,19900717,  165,    0
  4447, 26456,19900718,  139,    0
  4447, 26456,19900719,  168,    0
  4447, 26456,19900720,  206,    0
  4447, 26456,19900721,  226,    0
  4447, 26456,19900722,  197,    0
  4447, 26456,19900723,  155,    0
  4447, 26456,19900724,  144,    0
  4447, 26456,19900725,  149,    0
  4447, 26456,19900726,  192,    0
  4447, 26456,19900727,  245,    0
  4447, 26456,19900728,  241,    0
  4447, 26456,19900729,  186,    0
  4447, 26456,19900730,  214,    0
  4447, 26456,19900731,  242,    0
  4447, 26456,19900801,  248,    0
  4447, 26456,19900802,  257,    0
  4447, 26456,19900803,  246,    0
  4447, 26456,19900804,  264,    0
  4447, 26456,19900805,  230,    0
  4447, 26456,19900806,  158,    0
  4447, 26456,19900807,  146,    0
  4447, 26456,19900808,  160,    0
  4447, 26456,19900809,  192,    0
  4447, 26456,19900810,  194,    0
  4447, 26456,19900811,  212,    0
  4447, 26456,19900812,  247,    0
  4447, 26456,19900813,  237,    0
  4447, 26456,19900814,  200,    0
  4447, 26456,19900815,  207,    0
  4447, 26456,19900816,  180,    0
  4447, 26456,19900817,  158,    0
  4447, 26456,19900818,  147,    0
  4447, 26456,19900819,  170,    0
  4447, 26456,19900820,  176,    0
  4447, 26456,19900821,  145,    0
  4447, 26456,19900822,  175,    0
  4447, 26456,19900823,  192,    0
  4447, 26456,19900824,  206,    0
  4447, 26456,19900825,  202,    0
  4447, 26456,19900826,  198,    0
  4447, 26456,19900827,  195,    0
  4447, 26456,19900828,  224,    0
  4447, 26456,19900829,  217,    0
  4447, 26456,19900830,  185,    0
  4447, 26456,19900831,  125,    0
  4447, 26456,19900901,  127,    0
  4447, 26456,19900902,  152,    0
  4447, 26456,19900903,  158,    0
  4447, 26456,19900904,  139,    0
  4447, 26456,19900905,  128,    0
  4447, 26456,19900906,  140,    0
  4447, 26456,19900907,  118,    0
  4447, 26456,19900908,  142,    0
  4447, 26456,19900909,  125,    0
  4447, 26456,19900910,  119,    0
  4447, 26456,19900911,  120,    0
  4447, 26456,19900912,  126,    0
  4447, 26456,19900913,  132,    0
  4447, 26456,19900914,  150,    0
  4447, 26456,19900915,  132,    0
  4447, 26456,19900916,  113,    0
  4447, 26456,19900917,  116,    0
  4447, 26456,19900918,  133,    0
  4447, 26456,19900919,  145,    0
  4447, 26456,19900920,  116,    0
  4447, 26456,19900921,   98,    0
  4447, 26456,19900922,  118,    0
  4447, 26456,19900923,  143,    0
  4447, 26456,19900924,  115,    0
  4447, 26456,19900925,  110,    0
  4447, 26456,19900926,  101,    0
  4447, 26456,19900927,   92,    0
  4447, 26456,19900928,  114,    0
  4447, 26456,19900929,  144,    0
  4447, 26456,19900930,  168,    0
  4447, 26456,19901001,  140,    0
  4447, 26456,19901002,  137,    0
  4447, 26456,19901003,  170,    0
  4447, 26456,19901004,  105,    0
  4447, 26456,19901005,  123,    0
  4447, 26456,19901006,  157,    0
  4447, 26456,19901007,  121,    0
  4447, 26456,19901008,   78,    0
  4447, 26456,19901009,   79,    0
  4447, 26456,19901010,  113,    0
  4447, 26456,19901011,  105,    0
  4447, 26456,19901012,  134,    0
  4447, 26456,19901013,  154,    0
  4447, 26456,19901014,  164,    0
  4447, 26456,19901015,  173,    0
  4447, 26456,19901016,  163,    0
  4447, 26456,19901017,  151,    0
  4447, 26456,19901018,  142,    0
  4447, 26456,19901019,  120,    0
  4447, 26456,19901020,  130,    0
  4447, 26456,19901021,   86,    0
  4447, 26456,19901022,   72,    0
  4447, 26456,19901023,   64,    0
  4447, 26456,19901024,   80,    0
  4447, 26456,19901025,   98,    0
  4447, 26456,19901026,  106,    0
  4447, 26456,19901027,   98,    0
  4447, 26456,19901028,  106,    0
  4447, 26456,19901029,   79,    0
  4447, 26456,19901030,   96,    0
  4447, 26456,19901031,  109,    0
  4447, 26456,19901101,   96,    0
  4447, 26456,19901102,   71,    0
  4447, 26456,19901103,   61,    0
  4447, 26456,19901104,   54,    0
  4447, 26456,19901105,   41,    0
  4447, 26456,19901106,   21,    0
  4447, 26456,19901107,   31,    0
  4447, 26456,19901108,   46,    0
  4447, 26456,19901109,   47,    0
  4447, 26456,19901110,   60,    0
  4447, 26456,19901111,   87,    0
  4447, 26456,19901112,   80,    0
  4447, 26456,19901113,   90,    0
  4447, 26456,19901114,  103,    0
  4447, 26456,19901115,   86,    0
  4447, 26456,19901116,   99,    0
  4447, 26456,19901117,  130,    0
  4447, 26456,19901118,   88,    0
  4447, 26456,19901119,   71,    0
  4447, 26456,19901120,   65,    0
  4447, 26456,19901121,   42,    0
  4447, 26456,19901122,   18,    0
  4447, 26456,19901123,   14,    0
  4447, 26456,19901124,   37,    0
  4447, 26456,19901125,   44,    0
  4447, 26456,19901126,   49,    0
  4447, 26456,19901127,   32,    0
  4447, 26456,19901128,   40,    0
  4447, 26456,19901129,   26,    0
  4447, 26456,19901130,   12,    0
  4447, 26456,19901201,  -16,    0
  4447, 26456,19901202,   24,    0
  4447, 26456,19901203,   38,    0
  4447, 26456,19901204,   56,    0
  4447, 26456,19901205,   16,    0
  4447, 26456,19901206,  -33,    0
  4447, 26456,19901207,  -18,    0
  4447, 26456,19901208,   -5,    0
  4447, 26456,19901209,   13,    0
  4447, 26456,19901210,   11,    0
  4447, 26456,19901211,    6,    0
  4447, 26456,19901212,   14,    0
  4447, 26456,19901213,   30,    0
  4447, 26456,19901214,    8,    0
  4447, 26456,19901215,   -7,    0
  4447, 26456,19901216,    1,    0
  4447, 26456,19901217,   -1,    0
  4447, 26456,19901218,  -11,    0
  4447, 26456,19901219,   -7,    0
  4447, 26456,19901220,   20,    0
  4447, 26456,19901221,   36,    0
  4447, 26456,19901222,   53,    0
  4447, 26456,19901223,   52,    0
  4447, 26456,19901224,   40,    0
  4447, 26456,19901225,   38,    0
  4447, 26456,19901226,   52,    0
  4447, 26456,19901227,   42,    0
  4447, 26456,19901228,   44,    0
  4447, 26456,19901229,  112,    0
  4447, 26456,19901230,   74,    0
  4447, 26456,19901231,   46,    0
  4447, 26456,19910101,   48,    0
  4447, 26456,19910102,   89,    0
  4447, 26456,19910103,   89,    0
  4447, 26456,19910104,   64,    0
  4447, 26456,19910105,   59,    0
  4447, 26456,19910106,   54,    0
  4447, 26456,19910107,   62,    0
  4447, 26456,19910108,   87,    0
  4447, 26456,19910109,  100,    0
  4447, 26456,19910110,  100,    0
  4447, 26456,19910111,   78,    0
  4447, 26456,19910112,   46,    0
  4447, 26456,19910113,   16,    0
  4447, 26456,19910114,    8,    0
  4447, 26456,19910115,    8,    0
  4447, 26456,19910116,  -16,    0
  4447, 26456,19910117,  -12,    0
  4447, 26456,19910118,  -12,    0
  4447, 26456,19910119,  -12,    0
  4447, 26456,19910120,    2,    0
  4447, 26456,19910121,   19,    0
  4447, 26456,19910122,   26,    0
  4447, 26456,19910123,   11,    0
  4447, 26456,19910124,    0,    0
  4447, 26456,19910125,   -8,    0
  4447, 26456,19910126,   -3,    0
  4447, 26456,19910127,   19,    0
  4447, 26456,19910128,    2,    0
  4447, 26456,19910129,  -17,    0
  4447, 26456,19910130,   -7,    0
  4447, 26456,19910131,  -22,    0
  4447, 26456,19910201,  -41,    0
  4447, 26456,19910202,  -43,    0
  4447, 26456,19910203,  -26,    0
  4447, 26456,19910204,  -23,    0
  4447, 26456,19910205,  -19,    0
  4447, 26456,19910206, -116,    0
  4447, 26456,19910207,  -76,    0
  4447, 26456,19910208,  -55,    0
  4447, 26456,19910209,  -50,    0
  4447, 26456,19910210,  -34,    0
  4447, 26456,19910211,  -30,    0
  4447, 26456,19910212,  -34,    0
  4447, 26456,19910213,  -26,    0
  4447, 26456,19910214,  -34,    0
  4447, 26456,19910215,   -5,    0
  4447, 26456,19910216,    6,    0
  4447, 26456,19910217,  -16,    0
  4447, 26456,19910218,  -16,    0
  4447, 26456,19910219,   16,    0
  4447, 26456,19910220,   42,    0
  4447, 26456,19910221,   55,    0
  4447, 26456,19910222,   57,    0
  4447, 26456,19910223,   79,    0
  4447, 26456,19910224,   79,    0
  4447, 26456,19910225,   46,    0
  4447, 26456,19910226,   65,    0
  4447, 26456,19910227,   32,    0
  4447, 26456,19910228,   23,    0
  4447, 26456,19910301,   39,    0
  4447, 26456,19910302,   46,    0
  4447, 26456,19910303,   61,    0
  4447, 26456,19910304,   52,    0
  4447, 26456,19910305,   84,    0
  4447, 26456,19910306,  114,    0
  4447, 26456,19910307,   99,    0
  4447, 26456,19910308,  111,    0
  4447, 26456,19910309,  100,    0
  4447, 26456,19910310,  111,    0
  4447, 26456,19910311,   94,    0
  4447, 26456,19910312,   92,    0
  4447, 26456,19910313,   97,    0
  4447, 26456,19910314,  120,    0
  4447, 26456,19910315,  122,    0
  4447, 26456,19910316,  124,    0
  4447, 26456,19910317,  100,    0
  4447, 26456,19910318,   98,    0
  4447, 26456,19910319,  102,    0
  4447, 26456,19910320,  133,    0
  4447, 26456,19910321,  105,    0
  4447, 26456,19910322,   76,    0
  4447, 26456,19910323,   78,    0
  4447, 26456,19910324,   81,    0
  4447, 26456,19910325,   74,    0
  4447, 26456,19910326,   58,    0
  4447, 26456,19910327,   63,    0
  4447, 26456,19910328,   37,    0
  4447, 26456,19910329,   32,    0
  4447, 26456,19910330,   41,    0
  4447, 26456,19910331,   62,    0
  4447, 26456,19910401,  109,    0
  4447, 26456,19910402,  130,    0
  4447, 26456,19910403,  101,    0
  4447, 26456,19910404,  104,    0
  4447, 26456,19910405,   92,    0
  4447, 26456,19910406,   89,    0
  4447, 26456,19910407,   95,    0
  4447, 26456,19910408,   94,    0
  4447, 26456,19910409,  102,    0
  4447, 26456,19910410,  108,    0
  4447, 26456,19910411,  125,    0
  4447, 26456,19910412,  135,    0
  4447, 26456,19910413,  136,    0
  4447, 26456,19910414,  138,    0
  4447, 26456,19910415,  132,    0
  4447, 26456,19910416,   56,    0
  4447, 26456,19910417,   48,    0
  4447, 26456,19910418,   18,    0
  4447, 26456,19910419,   34,    0
  4447, 26456,19910420,   20,    0
  4447, 26456,19910421,   36,    0
  4447, 26456,19910422,   38,    0
  4447, 26456,19910423,   38,    0
  4447, 26456,19910424,   52,    0
  4447, 26456,19910425,   64,    0
  4447, 26456,19910426,   74,    0
  4447, 26456,19910427,  101,    0
  4447, 26456,19910428,   91,    0
  4447, 26456,19910429,   86,    0
  4447, 26456,19910430,   79,    0
  4447, 26456,19910501,   78,    0
  4447, 26456,19910502,   68,    0
  4447, 26456,19910503,   60,    0
  4447, 26456,19910504,   52,    0
  4447, 26456,19910505,   72,    0
  4447, 26456,19910506,   82,    0
  4447, 26456,19910507,   89,    0
  4447, 26456,19910508,   88,    0
  4447, 26456,19910509,   94,    0
  4447, 26456,19910510,  120,    0
  4447, 26456,19910511,  130,    0
  4447, 26456,19910512,  102,    0
  4447, 26456,19910513,  131,    0
  4447, 26456,19910514,  118,    0
  4447, 26456,19910515,   69,    0
  4447, 26456,19910516,   72,    0
  4447, 26456,19910517,   68,    0
  4447, 26456,19910518,   94,    0
  4447, 26456,19910519,  120,    0
  4447, 26456,19910520,  158,    0
  4447, 26456,19910521,  168,    0
  4447, 26456,19910522,  153,    0
  4447, 26456,19910523,  105,    0
  4447, 26456,19910524,   94,    0
  4447, 26456,19910525,  117,    0
  4447, 26456,19910526,  104,    0
  4447, 26456,19910527,  111,    0
  4447, 26456,19910528,  137,    0
  4447, 26456,19910529,  154,    0
  4447, 26456,19910530,  176,    0
  4447, 26456,19910531,  167,    0
  4447, 26456,19910601,  124,    0
  4447, 26456,19910602,  139,    0
  4447, 26456,19910603,  107,    0
  4447, 26456,19910604,   93,    0
  4447, 26456,19910605,  113,    0
  4447, 26456,19910606,  110,    0
  4447, 26456,19910607,  130,    0
  4447, 26456,19910608,  141,    0
  4447, 26456,19910609,  148,    0
  4447, 26456,19910610,  134,    0
  4447, 26456,19910611,  157,    0
  4447, 26456,19910612,  188,    0
  4447, 26456,19910613,  140,    0
  4447, 26456,19910614,  156,    0
  4447, 26456,19910615,  170,    0
  4447, 26456,19910616,  126,    0
  4447, 26456,19910617,  122,    0
  4447, 26456,19910618,  112,    0
  4447, 26456,19910619,  114,    0
  4447, 26456,19910620,  114,    0
  4447, 26456,19910621,  170,    0
  4447, 26456,19910622,  170,    0
  4447, 26456,19910623,  183,    0
  4447, 26456,19910624,  173,    0
  4447, 26456,19910625,  199,    0
  4447, 26456,19910626,  167,    0
  4447, 26456,19910627,  128,    0
  4447, 26456,19910628,  127,    0
  4447, 26456,19910629,  128,    0
  4447, 26456,19910630,  180,    0
  4447, 26456,19910701,  200,    0
  4447, 26456,19910702,  230,    0
  4447, 26456,19910703,  233,    0
  4447, 26456,19910704,  234,    0
  4447, 26456,19910705,  261,    0
  4447, 26456,19910706,  254,    0
  4447, 26456,19910707,  246,    0
  4447, 26456,19910708,  244,    0
  4447, 26456,19910709,  210,    0
  4447, 26456,19910710,  228,    0
  4447, 26456,19910711,  266,    0
  4447, 26456,19910712,  228,    0
  4447, 26456,19910713,  195,    0
  4447, 26456,19910714,  184,    0
  4447, 26456,19910715,  190,    0
  4447, 26456,19910716,  174,    0
  4447, 26456,19910717,  173,    0
  4447, 26456,19910718,  167,    0
  4447, 26456,19910719,  172,    0
  4447, 26456,19910720,  173,    0
  4447, 26456,19910721,  160,    0
  4447, 26456,19910722,  184,    0
  4447, 26456,19910723,  213,    0
  4447, 26456,19910724,  171,    0
  4447, 26456,19910725,  156,    0
  4447, 26456,19910726,  164,    0
  4447, 26456,19910727,  173,    0
  4447, 26456,19910728,  197,    0
  4447, 26456,19910729,  231,    0
  4447, 26456,19910730,  234,    0
  4447, 26456,19910731,  172,    0
  4447, 26456,19910801,  182,    0
  4447, 26456,19910802,  205,    0
  4447, 26456,19910803,  202,    0
  4447, 26456,19910804,  211,    0
  4447, 26456,19910805,  222,    0
  4447, 26456,19910806,  246,    0
  4447, 26456,19910807,  258,    0
  4447, 26456,19910808,  180,    0
  4447, 26456,19910809,  183,    0
  4447, 26456,19910810,  223,    0
  4447, 26456,19910811,  228,    0
  4447, 26456,19910812,  186,    0
  4447, 26456,19910813,  182,    0
  4447, 26456,19910814,  205,    0
  4447, 26456,19910815,  200,    0
  4447, 26456,19910816,  204,    0
  4447, 26456,19910817,  198,    0
  4447, 26456,19910818,  160,    0
  4447, 26456,19910819,  152,    0
  4447, 26456,19910820,  181,    0
  4447, 26456,19910821,  202,    0
  4447, 26456,19910822,  236,    0
  4447, 26456,19910823,  211,    0
  4447, 26456,19910824,  190,    0
  4447, 26456,19910825,  184,    0
  4447, 26456,19910826,  189,    0
  4447, 26456,19910827,  184,    0
  4447, 26456,19910828,  182,    0
  4447, 26456,19910829,  174,    0
  4447, 26456,19910830,  183,    0
  4447, 26456,19910831,  194,    0
  4447, 26456,19910901,  206,    0
  4447, 26456,19910902,  200,    0
  4447, 26456,19910903,  208,    0
  4447, 26456,19910904,  209,    0
  4447, 26456,19910905,  197,    0
  4447, 26456,19910906,  150,    0
  4447, 26456,19910907,  142,    0
  4447, 26456,19910908,  139,    0
  4447, 26456,19910909,  164,    0
  4447, 26456,19910910,  184,    0
  4447, 26456,19910911,  169,    0
  4447, 26456,19910912,  144,    0
  4447, 26456,19910913,  146,    0
  4447, 26456,19910914,  165,    0
  4447, 26456,19910915,  182,    0
  4447, 26456,19910916,  187,    0
  4447, 26456,19910917,  164,    0
  4447, 26456,19910918,  168,    0
  4447, 26456,19910919,  162,    0
  4447, 26456,19910920,  142,    0
  4447, 26456,19910921,  175,    0
  4447, 26456,19910922,  145,    0
  4447, 26456,19910923,  139,    0
  4447, 26456,19910924,  183,    0
  4447, 26456,19910925,  192,    0
  4447, 26456,19910926,  149,    0
  4447, 26456,19910927,  120,    0
  4447, 26456,19910928,  118,    0
  4447, 26456,19910929,  128,    0
  4447, 26456,19910930,  118,    0
  4447, 26456,19911001,  113,    0
  4447, 26456,19911002,  100,    0
  4447, 26456,19911003,  118,    0
  4447, 26456,19911004,  134,    0
  4447, 26456,19911005,  131,    0
  4447, 26456,19911006,  120,    0
  4447, 26456,19911007,  128,    0
  4447, 26456,19911008,  121,    0
  4447, 26456,19911009,  125,    0
  4447, 26456,19911010,  143,    0
  4447, 26456,19911011,  153,    0
  4447, 26456,19911012,  120,    0
  4447, 26456,19911013,  106,    0
  4447, 26456,19911014,  116,    0
  4447, 26456,19911015,  126,    0
  4447, 26456,19911016,  141,    0
  4447, 26456,19911017,  104,    0
  4447, 26456,19911018,   76,    0
  4447, 26456,19911019,   63,    0
  4447, 26456,19911020,   59,    0
  4447, 26456,19911021,   42,    0
  4447, 26456,19911022,   48,    0
  4447, 26456,19911023,   74,    0
  4447, 26456,19911024,   84,    0
  4447, 26456,19911025,   91,    0
  4447, 26456,19911026,   62,    0
  4447, 26456,19911027,   42,    0
  4447, 26456,19911028,   52,    0
  4447, 26456,19911029,   26,    0
  4447, 26456,19911030,   36,    0
  4447, 26456,19911031,   52,    0
  4447, 26456,19911101,   57,    0
  4447, 26456,19911102,  119,    0
  4447, 26456,19911103,  133,    0
  4447, 26456,19911104,   71,    0
  4447, 26456,19911105,   64,    0
  4447, 26456,19911106,   51,    0
  4447, 26456,19911107,   91,    0
  4447, 26456,19911108,  101,    0
  4447, 26456,19911109,   56,    0
  4447, 26456,19911110,   51,    0
  4447, 26456,19911111,   66,    0
  4447, 26456,19911112,   84,    0
  4447, 26456,19911113,   72,    0
  4447, 26456,19911114,   62,    0
  4447, 26456,19911115,   52,    0
  4447, 26456,19911116,   41,    0
  4447, 26456,19911117,   38,    0
  4447, 26456,19911118,   60,    0
  4447, 26456,19911119,   59,    0
  4447, 26456,19911120,   42,    0
  4447, 26456,19911121,   18,    0
  4447, 26456,19911122,  -17,    0
  4447, 26456,19911123,   34,    0
