EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOHNBERG-OBERSHAUSEN, GERMANY (STAID: 4364)
Blended and updated with sources:25460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4364, 25460,19940511,  120,    0
  4364, 25460,19940512,  162,    0
  4364, 25460,19940513,  148,    0
  4364, 25460,19940514,  152,    0
  4364, 25460,19940515,  140,    0
  4364, 25460,19940516,  165,    0
  4364, 25460,19940517,  144,    0
  4364, 25460,19940518,  144,    0
  4364, 25460,19940519,  120,    0
  4364, 25460,19940520,  123,    0
  4364, 25460,19940521,  126,    0
  4364, 25460,19940522,  126,    0
  4364, 25460,19940523,  134,    0
  4364, 25460,19940524,  146,    0
  4364, 25460,19940525,  125,    0
  4364, 25460,19940526,  116,    0
  4364, 25460,19940527,   86,    0
  4364, 25460,19940528,  108,    0
  4364, 25460,19940529,   89,    0
  4364, 25460,19940530,  100,    0
  4364, 25460,19940531,  118,    0
  4364, 25460,19940601,  160,    0
  4364, 25460,19940602,  170,    0
  4364, 25460,19940603,  146,    0
  4364, 25460,19940604,  109,    0
  4364, 25460,19940605,   98,    0
  4364, 25460,19940606,  130,    0
  4364, 25460,19940607,  161,    0
  4364, 25460,19940608,  162,    0
  4364, 25460,19940609,  110,    0
  4364, 25460,19940610,  110,    0
  4364, 25460,19940611,  106,    0
  4364, 25460,19940612,  149,    0
  4364, 25460,19940613,  160,    0
  4364, 25460,19940614,  168,    0
  4364, 25460,19940615,  133,    0
  4364, 25460,19940616,  140,    0
  4364, 25460,19940617,  122,    0
  4364, 25460,19940618,  168,    0
  4364, 25460,19940619,  190,    0
  4364, 25460,19940620,  179,    0
  4364, 25460,19940621,  186,    0
  4364, 25460,19940622,  183,    0
  4364, 25460,19940623,  158,    0
  4364, 25460,19940624,  184,    0
  4364, 25460,19940625,  216,    0
  4364, 25460,19940626,  248,    0
  4364, 25460,19940627,  243,    0
  4364, 25460,19940628,  238,    0
  4364, 25460,19940629,  220,    0
  4364, 25460,19940630,  182,    0
  4364, 25460,19940701,  216,    0
  4364, 25460,19940702,  225,    0
  4364, 25460,19940703,  238,    0
  4364, 25460,19940704,  211,    0
  4364, 25460,19940705,  193,    0
  4364, 25460,19940706,  205,    0
  4364, 25460,19940707,  152,    0
  4364, 25460,19940708,  178,    0
  4364, 25460,19940709,  172,    0
  4364, 25460,19940710,  176,    0
  4364, 25460,19940711,  202,    0
  4364, 25460,19940712,  238,    0
  4364, 25460,19940713,  230,    0
  4364, 25460,19940714,  184,    0
  4364, 25460,19940715,  204,    0
  4364, 25460,19940716,  211,    0
  4364, 25460,19940717,  216,    0
  4364, 25460,19940718,  200,    0
  4364, 25460,19940719,  196,    0
  4364, 25460,19940720,  190,    0
  4364, 25460,19940721,  206,    0
  4364, 25460,19940722,  221,    0
  4364, 25460,19940723,  220,    0
  4364, 25460,19940724,  224,    0
  4364, 25460,19940725,  211,    0
  4364, 25460,19940726,  220,    0
  4364, 25460,19940727,  238,    0
  4364, 25460,19940728,  252,    0
  4364, 25460,19940729,  208,    0
  4364, 25460,19940730,  231,    0
  4364, 25460,19940731,  235,    0
  4364, 25460,19940801,  216,    0
  4364, 25460,19940802,  209,    0
  4364, 25460,19940803,  224,    0
  4364, 25460,19940804,  244,    0
  4364, 25460,19940805,  228,    0
  4364, 25460,19940806,  212,    0
  4364, 25460,19940807,  184,    0
  4364, 25460,19940808,  188,    0
  4364, 25460,19940809,  189,    0
  4364, 25460,19940810,  204,    0
  4364, 25460,19940811,  178,    0
  4364, 25460,19940812,  162,    0
  4364, 25460,19940813,  130,    0
  4364, 25460,19940814,  108,    0
  4364, 25460,19940815,  116,    0
  4364, 25460,19940816,  145,    0
  4364, 25460,19940817,  148,    0
  4364, 25460,19940818,  136,    0
  4364, 25460,19940819,  142,    0
  4364, 25460,19940820,  156,    0
  4364, 25460,19940821,  155,    0
  4364, 25460,19940822,  195,    0
  4364, 25460,19940823,  205,    0
  4364, 25460,19940824,  162,    0
  4364, 25460,19940825,  139,    0
  4364, 25460,19940826,  164,    0
  4364, 25460,19940827,  164,    0
  4364, 25460,19940828,  136,    0
  4364, 25460,19940829,  114,    0
  4364, 25460,19940830,  124,    0
  4364, 25460,19940831,  160,    0
  4364, 25460,19940901,  156,    0
  4364, 25460,19940902,  139,    0
  4364, 25460,19940903,  146,    0
  4364, 25460,19940904,  153,    0
  4364, 25460,19940905,  142,    0
  4364, 25460,19940906,  122,    0
  4364, 25460,19940907,  124,    0
  4364, 25460,19940908,  134,    0
  4364, 25460,19940909,  108,    0
  4364, 25460,19940910,  128,    0
  4364, 25460,19940911,  111,    0
  4364, 25460,19940912,  162,    0
  4364, 25460,19940913,  114,    0
  4364, 25460,19940914,  137,    0
  4364, 25460,19940915,  117,    0
  4364, 25460,19940916,   95,    0
  4364, 25460,19940917,   95,    0
  4364, 25460,19940918,  106,    0
  4364, 25460,19940919,  102,    0
  4364, 25460,19940920,  122,    0
  4364, 25460,19940921,  133,    0
  4364, 25460,19940922,  122,    0
  4364, 25460,19940923,  151,    0
  4364, 25460,19940924,  156,    0
  4364, 25460,19940925,  153,    0
  4364, 25460,19940926,  137,    0
  4364, 25460,19940927,  127,    0
  4364, 25460,19940928,  126,    0
  4364, 25460,19940929,  122,    0
  4364, 25460,19940930,  115,    0
  4364, 25460,19941001,  116,    0
  4364, 25460,19941002,  117,    0
  4364, 25460,19941003,   96,    0
  4364, 25460,19941004,   33,    0
  4364, 25460,19941005,   53,    0
  4364, 25460,19941006,   26,    0
  4364, 25460,19941007,   34,    0
  4364, 25460,19941008,   36,    0
  4364, 25460,19941009,   43,    0
  4364, 25460,19941010,   57,    0
  4364, 25460,19941011,   58,    0
  4364, 25460,19941012,   66,    0
  4364, 25460,19941013,   68,    0
  4364, 25460,19941014,   81,    0
  4364, 25460,19941015,   92,    0
  4364, 25460,19941016,   86,    0
  4364, 25460,19941017,   38,    0
  4364, 25460,19941018,   48,    0
  4364, 25460,19941019,   49,    0
  4364, 25460,19941020,   66,    0
  4364, 25460,19941021,   45,    0
  4364, 25460,19941022,   91,    0
  4364, 25460,19941023,  109,    0
  4364, 25460,19941024,   91,    0
  4364, 25460,19941025,   89,    0
  4364, 25460,19941026,   67,    0
  4364, 25460,19941027,   80,    0
  4364, 25460,19941028,   56,    0
  4364, 25460,19941029,   64,    0
  4364, 25460,19941030,  128,    0
  4364, 25460,19941031,  137,    0
  4364, 25460,19941101,   70,    0
  4364, 25460,19941102,   40,    0
  4364, 25460,19941103,   91,    0
  4364, 25460,19941104,   93,    0
  4364, 25460,19941105,   90,    0
  4364, 25460,19941106,   89,    0
  4364, 25460,19941107,   98,    0
  4364, 25460,19941108,  102,    0
  4364, 25460,19941109,   84,    0
  4364, 25460,19941110,   87,    0
  4364, 25460,19941111,   78,    0
  4364, 25460,19941112,   49,    0
  4364, 25460,19941113,   72,    0
  4364, 25460,19941114,  109,    0
  4364, 25460,19941115,  107,    0
  4364, 25460,19941116,   74,    0
  4364, 25460,19941117,   63,    0
  4364, 25460,19941118,   73,    0
  4364, 25460,19941119,   77,    0
  4364, 25460,19941120,  127,    0
  4364, 25460,19941121,   88,    0
  4364, 25460,19941122,   34,    0
  4364, 25460,19941123,   42,    0
  4364, 25460,19941124,   78,    0
  4364, 25460,19941125,   66,    0
  4364, 25460,19941126,   69,    0
  4364, 25460,19941127,   89,    0
  4364, 25460,19941128,   76,    0
  4364, 25460,19941129,   33,    0
  4364, 25460,19941130,   42,    0
  4364, 25460,19941201,   -4,    0
  4364, 25460,19941202,    3,    0
  4364, 25460,19941203,   32,    0
  4364, 25460,19941204,   74,    0
  4364, 25460,19941205,   63,    0
  4364, 25460,19941206,   35,    0
  4364, 25460,19941207,   17,    0
  4364, 25460,19941208,   61,    0
  4364, 25460,19941209,   52,    0
  4364, 25460,19941210,   54,    0
  4364, 25460,19941211,  116,    0
  4364, 25460,19941212,  112,    0
  4364, 25460,19941213,   98,    0
  4364, 25460,19941214,   15,    0
  4364, 25460,19941215,  -27,    0
  4364, 25460,19941216,   -1,    0
  4364, 25460,19941217,   11,    0
  4364, 25460,19941218,   24,    0
  4364, 25460,19941219,   30,    0
  4364, 25460,19941220,    7,    0
  4364, 25460,19941221,    4,    0
  4364, 25460,19941222,   15,    0
  4364, 25460,19941223,    2,    0
  4364, 25460,19941224,  -17,    0
  4364, 25460,19941225,  -21,    0
  4364, 25460,19941226,   -4,    0
  4364, 25460,19941227,   80,    0
  4364, 25460,19941228,  117,    0
  4364, 25460,19941229,  105,    0
  4364, 25460,19941230,   60,    0
  4364, 25460,19941231,   33,    0
  4364, 25460,19950101,    8,    0
  4364, 25460,19950102,    2,    0
  4364, 25460,19950103,  -23,    0
  4364, 25460,19950104,  -86,    0
  4364, 25460,19950105, -103,    0
  4364, 25460,19950106,  -72,    0
  4364, 25460,19950107,  -46,    0
  4364, 25460,19950108,  -54,    0
  4364, 25460,19950109,   -2,    0
  4364, 25460,19950110,   20,    0
  4364, 25460,19950111,   12,    0
  4364, 25460,19950112,    4,    0
  4364, 25460,19950113,  -41,    0
  4364, 25460,19950114,   -5,    0
  4364, 25460,19950115,   16,    0
  4364, 25460,19950116,  -12,    0
  4364, 25460,19950117,  -27,    0
  4364, 25460,19950118,   -6,    0
  4364, 25460,19950119,   27,    0
  4364, 25460,19950120,   11,    0
  4364, 25460,19950121,   36,    0
  4364, 25460,19950122,   72,    0
  4364, 25460,19950123,   57,    0
  4364, 25460,19950124,   29,    0
  4364, 25460,19950125,   14,    0
  4364, 25460,19950126,   73,    0
  4364, 25460,19950127,   12,    0
  4364, 25460,19950128,   54,    0
  4364, 25460,19950129,   75,    0
  4364, 25460,19950130,   13,    0
  4364, 25460,19950131,   -2,    0
  4364, 25460,19950201,   69,    0
  4364, 25460,19950202,   23,    0
  4364, 25460,19950203,   -8,    0
  4364, 25460,19950204,   42,    0
  4364, 25460,19950205,   49,    0
  4364, 25460,19950206,   84,    0
  4364, 25460,19950207,   68,    0
  4364, 25460,19950208,   72,    0
  4364, 25460,19950209,    0,    0
  4364, 25460,19950210,   -2,    0
  4364, 25460,19950211,   71,    0
  4364, 25460,19950212,   57,    0
  4364, 25460,19950213,   65,    0
  4364, 25460,19950214,   52,    0
  4364, 25460,19950215,   66,    0
  4364, 25460,19950216,   61,    0
  4364, 25460,19950217,   48,    0
  4364, 25460,19950218,   32,    0
  4364, 25460,19950219,   56,    0
  4364, 25460,19950220,   90,    0
  4364, 25460,19950221,   53,    0
  4364, 25460,19950222,   10,    0
  4364, 25460,19950223,   22,    0
  4364, 25460,19950224,   18,    0
  4364, 25460,19950225,   30,    0
  4364, 25460,19950226,   18,    0
  4364, 25460,19950227,   31,    0
  4364, 25460,19950228,   66,    0
  4364, 25460,19950301,   76,    0
  4364, 25460,19950302,   18,    0
  4364, 25460,19950303,   24,    0
  4364, 25460,19950304,   -4,    0
  4364, 25460,19950305,    2,    0
  4364, 25460,19950306,   16,    0
  4364, 25460,19950307,   15,    0
  4364, 25460,19950308,   32,    0
  4364, 25460,19950309,   17,    0
  4364, 25460,19950310,   33,    0
  4364, 25460,19950311,   47,    0
  4364, 25460,19950312,   55,    0
  4364, 25460,19950313,   48,    0
  4364, 25460,19950314,    2,    0
  4364, 25460,19950315,   18,    0
  4364, 25460,19950316,   42,    0
  4364, 25460,19950317,   71,    0
  4364, 25460,19950318,   58,    0
  4364, 25460,19950319,   34,    0
  4364, 25460,19950320,   26,    0
  4364, 25460,19950321,   17,    0
  4364, 25460,19950322,   17,    0
  4364, 25460,19950323,   41,    0
  4364, 25460,19950324,   84,    0
  4364, 25460,19950325,   37,    0
  4364, 25460,19950326,   72,    0
  4364, 25460,19950327,   18,    0
  4364, 25460,19950328,    1,    0
  4364, 25460,19950329,   -1,    0
  4364, 25460,19950330,  -12,    0
  4364, 25460,19950331,    9,    0
  4364, 25460,19950401,   86,    0
  4364, 25460,19950402,  136,    0
  4364, 25460,19950403,  118,    0
  4364, 25460,19950404,   83,    0
  4364, 25460,19950405,   87,    0
  4364, 25460,19950406,   95,    0
  4364, 25460,19950407,  110,    0
  4364, 25460,19950408,   48,    0
  4364, 25460,19950409,   43,    0
  4364, 25460,19950410,   60,    0
  4364, 25460,19950411,   61,    0
  4364, 25460,19950412,   82,    0
  4364, 25460,19950413,   66,    0
  4364, 25460,19950414,   67,    0
  4364, 25460,19950415,   74,    0
  4364, 25460,19950416,   55,    0
  4364, 25460,19950417,   66,    0
  4364, 25460,19950418,   75,    0
  4364, 25460,19950419,   47,    0
  4364, 25460,19950420,   45,    0
  4364, 25460,19950421,   79,    0
  4364, 25460,19950422,  124,    0
  4364, 25460,19950423,  158,    0
  4364, 25460,19950424,  198,    0
  4364, 25460,19950425,  164,    0
  4364, 25460,19950426,  132,    0
  4364, 25460,19950427,  115,    0
  4364, 25460,19950428,   88,    0
  4364, 25460,19950429,  113,    0
  4364, 25460,19950430,  120,    0
  4364, 25460,19950501,  123,    0
  4364, 25460,19950502,  127,    0
  4364, 25460,19950503,  116,    0
  4364, 25460,19950504,  136,    0
  4364, 25460,19950505,  150,    0
  4364, 25460,19950506,  152,    0
  4364, 25460,19950507,  152,    0
  4364, 25460,19950508,  131,    0
  4364, 25460,19950509,   92,    0
  4364, 25460,19950510,   87,    0
  4364, 25460,19950511,  100,    0
  4364, 25460,19950512,  118,    0
  4364, 25460,19950513,   84,    0
  4364, 25460,19950514,   50,    0
  4364, 25460,19950515,   74,    0
  4364, 25460,19950516,  102,    0
  4364, 25460,19950517,  103,    0
  4364, 25460,19950518,   76,    0
  4364, 25460,19950519,   67,    0
  4364, 25460,19950520,   90,    0
  4364, 25460,19950521,   90,    0
  4364, 25460,19950522,  105,    0
  4364, 25460,19950523,  140,    0
  4364, 25460,19950524,  178,    0
  4364, 25460,19950525,  189,    0
  4364, 25460,19950526,  153,    0
  4364, 25460,19950527,  156,    0
  4364, 25460,19950528,  164,    0
  4364, 25460,19950529,  146,    0
  4364, 25460,19950530,  134,    0
  4364, 25460,19950531,  136,    0
  4364, 25460,19950601,  117,    0
  4364, 25460,19950602,  116,    0
  4364, 25460,19950603,  143,    0
  4364, 25460,19950604,  130,    0
  4364, 25460,19950605,  129,    0
  4364, 25460,19950606,  128,    0
  4364, 25460,19950607,  127,    0
  4364, 25460,19950608,  114,    0
  4364, 25460,19950609,  103,    0
  4364, 25460,19950610,   86,    0
  4364, 25460,19950611,  109,    0
  4364, 25460,19950612,  110,    0
  4364, 25460,19950613,  131,    0
  4364, 25460,19950614,  125,    0
  4364, 25460,19950615,  115,    0
  4364, 25460,19950616,  106,    0
  4364, 25460,19950617,  139,    0
  4364, 25460,19950618,  139,    0
  4364, 25460,19950619,  164,    0
  4364, 25460,19950620,  199,    0
  4364, 25460,19950621,  188,    0
  4364, 25460,19950622,  131,    0
  4364, 25460,19950623,  129,    0
