EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDNORET, SWEDEN (STAID: 5795)
Blended and updated with sources:37205 37217 902171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5795, 37217,19591001,-9999,    9
  5795, 37217,19591002,-9999,    9
  5795, 37217,19591003,-9999,    9
  5795, 37217,19591004,-9999,    9
  5795, 37217,19591005,-9999,    9
  5795, 37217,19591006,-9999,    9
  5795, 37217,19591007,-9999,    9
  5795, 37217,19591008,-9999,    9
  5795, 37217,19591009,-9999,    9
  5795, 37217,19591010,   55,    1
  5795, 37217,19591011,-9999,    9
  5795, 37217,19591012,-9999,    9
  5795, 37217,19591013,-9999,    9
  5795, 37217,19591014,-9999,    9
  5795, 37217,19591015,-9999,    9
  5795, 37217,19591016,-9999,    9
  5795, 37217,19591017,-9999,    9
  5795, 37217,19591018,-9999,    9
  5795, 37217,19591019,-9999,    9
  5795, 37217,19591020,-9999,    9
  5795, 37217,19591021,-9999,    9
  5795, 37217,19591022,-9999,    9
  5795, 37217,19591023,-9999,    9
  5795, 37217,19591024,-9999,    9
  5795, 37217,19591025,-9999,    9
  5795, 37217,19591026,-9999,    9
  5795, 37217,19591027,-9999,    9
  5795, 37217,19591028,-9999,    9
  5795, 37217,19591029,-9999,    9
  5795, 37217,19591030,-9999,    9
  5795, 37217,19591031,-9999,    9
  5795, 37217,19591101,   32,    1
  5795, 37217,19591102,    4,    1
  5795, 37217,19591103,   39,    1
  5795, 37217,19591104,   30,    1
  5795, 37217,19591105,   -8,    1
  5795, 37217,19591106,  -74,    1
  5795, 37217,19591107,  -60,    1
  5795, 37217,19591108,  -24,    1
  5795, 37217,19591109,   21,    1
  5795, 37217,19591110,   50,    1
  5795, 37217,19591111,   37,    1
  5795, 37217,19591112,   13,    1
  5795, 37217,19591113,   14,    1
  5795, 37217,19591114,    6,    1
  5795, 37217,19591115,   -3,    1
  5795, 37217,19591116,  -34,    1
  5795, 37217,19591117,  -52,    1
  5795, 37217,19591118,  -88,    1
  5795, 37217,19591119, -127,    1
  5795, 37217,19591120, -159,    1
  5795, 37217,19591121,  -51,    1
  5795, 37217,19591122, -149,    1
  5795, 37217,19591123, -192,    1
  5795, 37217,19591124, -137,    1
  5795, 37217,19591125, -113,    1
  5795, 37217,19591126,   -8,    1
  5795, 37217,19591127,   25,    1
  5795, 37217,19591128,  -29,    1
  5795, 37217,19591129,  -72,    1
  5795, 37217,19591130,  -31,    1
  5795, 37217,19591201,    0,    0
  5795, 37217,19591202,  -51,    1
  5795, 37217,19591203,  -15,    1
  5795, 37217,19591204,  -44,    1
  5795, 37217,19591205,  -80,    1
  5795, 37217,19591206, -100,    1
  5795, 37217,19591207, -253,    1
  5795, 37217,19591208, -229,    1
  5795, 37217,19591209, -152,    1
  5795, 37217,19591210, -143,    1
  5795, 37217,19591211, -153,    1
  5795, 37217,19591212, -104,    1
  5795, 37217,19591213, -169,    1
  5795, 37217,19591214,  -79,    1
  5795, 37217,19591215,  -38,    1
  5795, 37217,19591216,    0,    0
  5795, 37217,19591217,  -13,    1
  5795, 37217,19591218,    1,    1
  5795, 37217,19591219,   -4,    1
  5795, 37217,19591220,    1,    1
  5795, 37217,19591221,   13,    1
  5795, 37217,19591222,   21,    1
  5795, 37217,19591223,  -14,    1
  5795, 37217,19591224,  -43,    1
  5795, 37217,19591225,  -41,    1
  5795, 37217,19591226,  -66,    1
  5795, 37217,19591227, -150,    1
  5795, 37217,19591228, -224,    1
  5795, 37217,19591229, -255,    1
  5795, 37217,19591230, -196,    1
  5795, 37217,19591231, -114,    1
  5795, 37217,19600101,  -14,    1
  5795, 37217,19600102,  -97,    1
  5795, 37217,19600103, -148,    1
  5795, 37217,19600104, -167,    1
  5795, 37217,19600105,  -79,    1
  5795, 37217,19600106,  -81,    1
  5795, 37217,19600107, -149,    1
  5795, 37217,19600108, -147,    1
  5795, 37217,19600109, -153,    1
  5795, 37217,19600110, -157,    1
  5795, 37217,19600111, -136,    1
  5795, 37217,19600112, -121,    1
  5795, 37217,19600113, -196,    1
  5795, 37217,19600114, -185,    1
  5795, 37217,19600115, -146,    1
  5795, 37217,19600116, -259,    1
  5795, 37217,19600117, -261,    1
  5795, 37217,19600118, -336,    1
  5795, 37217,19600119, -217,    1
  5795, 37217,19600120, -266,    1
  5795, 37217,19600121, -216,    1
  5795, 37217,19600122, -243,    1
  5795, 37217,19600123, -111,    1
  5795, 37217,19600124,  -86,    1
  5795, 37217,19600125,  -31,    1
  5795, 37217,19600126,  -64,    1
  5795, 37217,19600127, -104,    1
  5795, 37217,19600128, -222,    1
  5795, 37217,19600129, -234,    1
  5795, 37217,19600130, -164,    1
  5795, 37217,19600131, -216,    1
  5795, 37217,19600201, -150,    1
  5795, 37217,19600202, -136,    1
  5795, 37217,19600203, -127,    1
  5795, 37217,19600204,  -44,    1
  5795, 37217,19600205,  -83,    1
  5795, 37217,19600206,  -32,    1
  5795, 37217,19600207,    5,    1
  5795, 37217,19600208,  -24,    1
  5795, 37217,19600209,   18,    1
  5795, 37217,19600210,  -78,    1
  5795, 37217,19600211, -149,    1
  5795, 37217,19600212, -218,    1
  5795, 37217,19600213, -104,    1
  5795, 37217,19600214, -239,    1
  5795, 37217,19600215, -198,    1
  5795, 37217,19600216, -164,    1
  5795, 37217,19600217, -136,    1
  5795, 37217,19600218, -168,    1
  5795, 37217,19600219, -224,    1
  5795, 37217,19600220, -286,    1
  5795, 37217,19600221, -170,    1
  5795, 37217,19600222, -158,    1
  5795, 37217,19600223, -137,    1
  5795, 37217,19600224, -238,    1
  5795, 37217,19600225, -148,    1
  5795, 37217,19600226, -175,    1
  5795, 37217,19600227, -165,    1
  5795, 37217,19600228, -166,    1
  5795, 37217,19600229, -218,    1
  5795, 37217,19600301, -176,    1
  5795, 37217,19600302,  -88,    1
  5795, 37217,19600303,  -70,    1
  5795, 37217,19600304,  -44,    1
  5795, 37217,19600305,  -86,    1
  5795, 37217,19600306,  -60,    1
  5795, 37217,19600307,  -41,    1
  5795, 37217,19600308,  -63,    1
  5795, 37217,19600309, -111,    1
  5795, 37217,19600310, -102,    1
  5795, 37217,19600311, -114,    1
  5795, 37217,19600312,  -93,    1
  5795, 37217,19600313,  -66,    1
  5795, 37217,19600314,  -50,    1
  5795, 37217,19600315,  -92,    1
  5795, 37217,19600316,  -98,    1
  5795, 37217,19600317,  -61,    1
  5795, 37217,19600318,  -61,    1
  5795, 37217,19600319,  -72,    1
