EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRIBSEES, GERMANY (STAID: 4694)
Blended and updated with sources:29420 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4694, 29420,19910101,   28,    0
  4694, 29420,19910102,   54,    0
  4694, 29420,19910103,   32,    0
  4694, 29420,19910104,   34,    0
  4694, 29420,19910105,   41,    0
  4694, 29420,19910106,   48,    0
  4694, 29420,19910107,   38,    0
  4694, 29420,19910108,   43,    0
  4694, 29420,19910109,   46,    0
  4694, 29420,19910110,   72,    0
  4694, 29420,19910111,   48,    0
  4694, 29420,19910112,   21,    0
  4694, 29420,19910113,    4,    0
  4694, 29420,19910114,  -32,    0
  4694, 29420,19910115,  -22,    0
  4694, 29420,19910116,  -38,    0
  4694, 29420,19910117,  -32,    0
  4694, 29420,19910118,  -36,    0
  4694, 29420,19910119,  -26,    0
  4694, 29420,19910120,    6,    0
  4694, 29420,19910121,   19,    0
  4694, 29420,19910122,   12,    0
  4694, 29420,19910123,   18,    0
  4694, 29420,19910124,   23,    0
  4694, 29420,19910125,   35,    0
  4694, 29420,19910126,   27,    0
  4694, 29420,19910127,   18,    0
  4694, 29420,19910128,   22,    0
  4694, 29420,19910129,   -1,    0
  4694, 29420,19910130,  -20,    0
  4694, 29420,19910131,  -54,    0
  4694, 29420,19910201,  -70,    0
  4694, 29420,19910202,  -47,    0
  4694, 29420,19910203,  -41,    0
  4694, 29420,19910204,  -12,    0
  4694, 29420,19910205,  -55,    0
  4694, 29420,19910206,  -64,    0
  4694, 29420,19910207,  -58,    0
  4694, 29420,19910208,  -50,    0
  4694, 29420,19910209,  -40,    0
  4694, 29420,19910210,  -27,    0
  4694, 29420,19910211,  -35,    0
  4694, 29420,19910212,  -24,    0
  4694, 29420,19910213,  -30,    0
  4694, 29420,19910214,  -35,    0
  4694, 29420,19910215,  -14,    0
  4694, 29420,19910216,  -54,    0
  4694, 29420,19910217,   10,    0
  4694, 29420,19910218,  -64,    0
  4694, 29420,19910219,  -15,    0
  4694, 29420,19910220,   -6,    0
  4694, 29420,19910221,    5,    0
  4694, 29420,19910222,   -4,    0
  4694, 29420,19910223,   36,    0
  4694, 29420,19910224,   58,    0
  4694, 29420,19910225,   38,    0
  4694, 29420,19910226,   20,    0
  4694, 29420,19910227,   -3,    0
  4694, 29420,19910228,    7,    0
  4694, 29420,19910301,    3,    0
  4694, 29420,19910302,   14,    0
  4694, 29420,19910303,   37,    0
  4694, 29420,19910304,   31,    0
  4694, 29420,19910305,   45,    0
  4694, 29420,19910306,   45,    0
  4694, 29420,19910307,   44,    0
  4694, 29420,19910308,   51,    0
  4694, 29420,19910309,   46,    0
  4694, 29420,19910310,   58,    0
  4694, 29420,19910311,   88,    0
  4694, 29420,19910312,   86,    0
  4694, 29420,19910313,   72,    0
  4694, 29420,19910314,   90,    0
  4694, 29420,19910315,   64,    0
  4694, 29420,19910316,   41,    0
  4694, 29420,19910317,   90,    0
  4694, 29420,19910318,   54,    0
  4694, 29420,19910319,   82,    0
  4694, 29420,19910320,   80,    0
  4694, 29420,19910321,  102,    0
  4694, 29420,19910322,   42,    0
  4694, 29420,19910323,   34,    0
  4694, 29420,19910324,   34,    0
  4694, 29420,19910325,   29,    0
  4694, 29420,19910326,   42,    0
  4694, 29420,19910327,   38,    0
  4694, 29420,19910328,   12,    0
  4694, 29420,19910329,   23,    0
  4694, 29420,19910330,   48,    0
  4694, 29420,19910331,   48,    0
  4694, 29420,19910401,   68,    0
  4694, 29420,19910402,   88,    0
  4694, 29420,19910403,  100,    0
  4694, 29420,19910404,   82,    0
  4694, 29420,19910405,  100,    0
  4694, 29420,19910406,   93,    0
  4694, 29420,19910407,   80,    0
  4694, 29420,19910408,   71,    0
  4694, 29420,19910409,   67,    0
  4694, 29420,19910410,   83,    0
  4694, 29420,19910411,   88,    0
  4694, 29420,19910412,  108,    0
  4694, 29420,19910413,  108,    0
  4694, 29420,19910414,  110,    0
  4694, 29420,19910415,  100,    0
  4694, 29420,19910416,   36,    0
  4694, 29420,19910417,   46,    0
  4694, 29420,19910418,    6,    0
  4694, 29420,19910419,   19,    0
  4694, 29420,19910420,    7,    0
  4694, 29420,19910421,   28,    0
  4694, 29420,19910422,   50,    0
  4694, 29420,19910423,   46,    0
  4694, 29420,19910424,   58,    0
  4694, 29420,19910425,   68,    0
  4694, 29420,19910426,   64,    0
  4694, 29420,19910427,   68,    0
  4694, 29420,19910428,   82,    0
  4694, 29420,19910429,   61,    0
  4694, 29420,19910430,   62,    0
  4694, 29420,19910501,   62,    0
  4694, 29420,19910502,   72,    0
  4694, 29420,19910503,   75,    0
  4694, 29420,19910504,   70,    0
  4694, 29420,19910505,   69,    0
  4694, 29420,19910506,   54,    0
  4694, 29420,19910507,   59,    0
  4694, 29420,19910508,   55,    0
  4694, 29420,19910509,   82,    0
  4694, 29420,19910510,  108,    0
  4694, 29420,19910511,  109,    0
  4694, 29420,19910512,   88,    0
  4694, 29420,19910513,  101,    0
  4694, 29420,19910514,   92,    0
  4694, 29420,19910515,   73,    0
  4694, 29420,19910516,   90,    0
  4694, 29420,19910517,   83,    0
  4694, 29420,19910518,   75,    0
  4694, 29420,19910519,   94,    0
  4694, 29420,19910520,  122,    0
  4694, 29420,19910521,  130,    0
  4694, 29420,19910522,  112,    0
  4694, 29420,19910523,   77,    0
  4694, 29420,19910524,  114,    0
  4694, 29420,19910525,  106,    0
  4694, 29420,19910526,  116,    0
  4694, 29420,19910527,  107,    0
  4694, 29420,19910528,  127,    0
  4694, 29420,19910529,  119,    0
  4694, 29420,19910530,  143,    0
  4694, 29420,19910531,  143,    0
  4694, 29420,19910601,   67,    0
  4694, 29420,19910602,  112,    0
  4694, 29420,19910603,  106,    0
  4694, 29420,19910604,   88,    0
  4694, 29420,19910605,  103,    0
  4694, 29420,19910606,  123,    0
  4694, 29420,19910607,  135,    0
  4694, 29420,19910608,  122,    0
  4694, 29420,19910609,  157,    0
  4694, 29420,19910610,  138,    0
  4694, 29420,19910611,  120,    0
  4694, 29420,19910612,  137,    0
  4694, 29420,19910613,  117,    0
  4694, 29420,19910614,  111,    0
  4694, 29420,19910615,  130,    0
  4694, 29420,19910616,  113,    0
  4694, 29420,19910617,  125,    0
  4694, 29420,19910618,  102,    0
  4694, 29420,19910619,  131,    0
  4694, 29420,19910620,  121,    0
  4694, 29420,19910621,  142,    0
  4694, 29420,19910622,  170,    0
  4694, 29420,19910623,  168,    0
  4694, 29420,19910624,  146,    0
  4694, 29420,19910625,  163,    0
  4694, 29420,19910626,  143,    0
  4694, 29420,19910627,  162,    0
  4694, 29420,19910628,  125,    0
  4694, 29420,19910629,  114,    0
  4694, 29420,19910630,  145,    0
  4694, 29420,19910701,  180,    0
  4694, 29420,19910702,  202,    0
  4694, 29420,19910703,  176,    0
  4694, 29420,19910704,  166,    0
  4694, 29420,19910705,  176,    0
  4694, 29420,19910706,  223,    0
  4694, 29420,19910707,  233,    0
  4694, 29420,19910708,  243,    0
  4694, 29420,19910709,  186,    0
