EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KINLOCHEWE, UNITED KINGDOM (STAID: 1857)
Blended and updated with sources:7051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1857,  7051,19610105,   17,    0
  1857,  7051,19610106,   22,    1
  1857,  7051,19610107,  -28,    0
  1857,  7051,19610108,   -6,    0
  1857,  7051,19610109,   16,    1
  1857,  7051,19610110,  -22,    0
  1857,  7051,19610111,   25,    0
  1857,  7051,19610112,   44,    0
  1857,  7051,19610113,   53,    0
  1857,  7051,19610114,   50,    0
  1857,  7051,19610115,   39,    0
  1857,  7051,19610116,    3,    0
  1857,  7051,19610117,    8,    0
  1857,  7051,19610118,   39,    0
  1857,  7051,19610119,   61,    0
  1857,  7051,19610120,   25,    0
  1857,  7051,19610121,   34,    0
  1857,  7051,19610122,   34,    0
  1857,  7051,19610123,   22,    0
  1857,  7051,19610124,   22,    0
  1857,  7051,19610125,   22,    0
  1857,  7051,19610126,   44,    0
  1857,  7051,19610127,   78,    1
  1857,  7051,19610128,   39,    0
  1857,  7051,19610129,   44,    0
  1857,  7051,19610130,   39,    0
  1857,  7051,19610131,   34,    0
  1857,  7051,19610201,   36,    0
  1857,  7051,19610202,   12,    0
  1857,  7051,19610203,    6,    0
  1857,  7051,19610204,   -3,    0
  1857,  7051,19610205,   34,    0
  1857,  7051,19610206,   39,    0
  1857,  7051,19610207,   39,    0
  1857,  7051,19610208,   62,    0
  1857,  7051,19610209,   70,    0
  1857,  7051,19610210,   70,    1
  1857,  7051,19610211,   56,    0
  1857,  7051,19610212,   70,    0
  1857,  7051,19610213,   80,    0
  1857,  7051,19610214,  108,    1
  1857,  7051,19610215,   78,    0
  1857,  7051,19610216,   94,    0
  1857,  7051,19610217,   86,    0
  1857,  7051,19610218,   94,    0
  1857,  7051,19610219,   89,    0
  1857,  7051,19610220,   84,    0
  1857,  7051,19610221,   56,    0
  1857,  7051,19610222,   42,    0
  1857,  7051,19610223,   44,    0
  1857,  7051,19610224,   47,    0
  1857,  7051,19610225,   39,    0
  1857,  7051,19610226,   64,    0
  1857,  7051,19610227,   50,    0
  1857,  7051,19610228,   61,    0
  1857,  7051,19610301,   67,    0
  1857,  7051,19610302,   80,    0
  1857,  7051,19610303,   84,    0
  1857,  7051,19610304,   94,    0
  1857,  7051,19610305,  112,    0
  1857,  7051,19610306,   92,    0
  1857,  7051,19610307,   92,    0
  1857,  7051,19610308,  130,    0
  1857,  7051,19610309,  144,    1
  1857,  7051,19610310,   97,    0
  1857,  7051,19610311,   83,    0
  1857,  7051,19610312,   94,    0
  1857,  7051,19610313,   97,    0
  1857,  7051,19610314,  119,    0
  1857,  7051,19610315,  106,    0
  1857,  7051,19610316,   98,    1
  1857,  7051,19610317,   47,    0
  1857,  7051,19610318,   44,    0
  1857,  7051,19610319,   50,    0
  1857,  7051,19610320,   66,    0
  1857,  7051,19610321,   61,    0
  1857,  7051,19610322,   75,    0
  1857,  7051,19610323,   86,    0
  1857,  7051,19610324,  100,    0
  1857,  7051,19610325,   94,    1
  1857,  7051,19610326,   50,    0
  1857,  7051,19610327,   36,    0
  1857,  7051,19610328,   62,    0
  1857,  7051,19610329,   92,    0
  1857,  7051,19610330,   64,    0
  1857,  7051,19610331,   28,    0
  1857,  7051,19610401,   52,    0
  1857,  7051,19610402,   34,    0
  1857,  7051,19610403,   30,    0
  1857,  7051,19610404,    8,    0
  1857,  7051,19610405,   38,    0
  1857,  7051,19610406,   39,    0
  1857,  7051,19610407,   39,    0
  1857,  7051,19610408,   52,    0
  1857,  7051,19610409,   36,    0
  1857,  7051,19610410,   88,    0
  1857,  7051,19610411,  116,    0
  1857,  7051,19610412,  122,    0
  1857,  7051,19610413,  103,    0
  1857,  7051,19610414,  100,    0
  1857,  7051,19610415,   94,    0
  1857,  7051,19610416,  111,    1
  1857,  7051,19610417,  100,    0
  1857,  7051,19610418,   72,    0
  1857,  7051,19610419,   86,    0
  1857,  7051,19610420,  116,    0
  1857,  7051,19610421,  125,    0
  1857,  7051,19610422,  122,    1
  1857,  7051,19610423,   86,    0
  1857,  7051,19610424,  106,    0
  1857,  7051,19610425,   86,    0
  1857,  7051,19610426,   98,    0
  1857,  7051,19610427,  122,    0
  1857,  7051,19610428,  122,    0
  1857,  7051,19610429,  114,    0
  1857,  7051,19610430,  100,    0
  1857,  7051,19610501,   75,    0
  1857,  7051,19610502,  120,    0
  1857,  7051,19610503,   92,    0
  1857,  7051,19610504,   94,    0
  1857,  7051,19610505,  108,    0
  1857,  7051,19610506,  106,    0
  1857,  7051,19610507,   89,    0
  1857,  7051,19610508,   94,    0
  1857,  7051,19610509,   98,    0
  1857,  7051,19610510,  100,    0
  1857,  7051,19610511,  134,    0
  1857,  7051,19610512,  116,    0
  1857,  7051,19610513,  114,    0
  1857,  7051,19610514,  117,    0
  1857,  7051,19610515,  120,    0
  1857,  7051,19610516,  103,    0
  1857,  7051,19610517,  106,    0
  1857,  7051,19610518,  106,    0
  1857,  7051,19610519,  114,    0
  1857,  7051,19610520,  108,    0
  1857,  7051,19610521,   75,    0
  1857,  7051,19610522,  116,    0
  1857,  7051,19610523,  111,    0
  1857,  7051,19610524,  103,    0
  1857,  7051,19610525,   64,    0
  1857,  7051,19610526,   47,    0
  1857,  7051,19610527,   48,    0
  1857,  7051,19610528,   83,    0
  1857,  7051,19610529,  106,    0
  1857,  7051,19610530,   89,    0
  1857,  7051,19610531,   75,    0
  1857,  7051,19610601,   78,    0
  1857,  7051,19610602,  116,    0
  1857,  7051,19610603,  139,    0
  1857,  7051,19610604,  133,    0
  1857,  7051,19610605,  142,    0
  1857,  7051,19610606,  120,    0
  1857,  7051,19610607,  120,    0
  1857,  7051,19610608,  125,    0
  1857,  7051,19610609,  108,    0
  1857,  7051,19610610,   92,    0
  1857,  7051,19610611,  103,    0
  1857,  7051,19610612,   94,    0
  1857,  7051,19610613,  100,    0
  1857,  7051,19610614,  114,    0
  1857,  7051,19610615,  150,    0
  1857,  7051,19610616,  136,    0
  1857,  7051,19610617,  130,    0
  1857,  7051,19610618,  108,    0
  1857,  7051,19610619,  120,    0
  1857,  7051,19610620,  119,    0
  1857,  7051,19610621,  122,    0
  1857,  7051,19610622,  134,    0
  1857,  7051,19610623,  134,    0
  1857,  7051,19610624,  142,    0
  1857,  7051,19610625,  133,    0
  1857,  7051,19610626,  111,    0
  1857,  7051,19610627,  100,    0
  1857,  7051,19610628,  128,    0
  1857,  7051,19610629,  147,    0
  1857,  7051,19610630,  156,    1
  1857,  7051,19610701,  133,    0
  1857,  7051,19610702,  120,    0
  1857,  7051,19610703,  102,    0
  1857,  7051,19610704,  114,    0
  1857,  7051,19610705,  116,    0
  1857,  7051,19610706,  120,    0
  1857,  7051,19610707,  134,    0
  1857,  7051,19610708,  134,    0
  1857,  7051,19610709,  119,    0
  1857,  7051,19610710,  119,    0
  1857,  7051,19610711,  130,    0
  1857,  7051,19610712,  131,    0
  1857,  7051,19610713,  139,    0
  1857,  7051,19610714,  142,    0
  1857,  7051,19610715,  131,    0
  1857,  7051,19610716,  130,    0
  1857,  7051,19610717,  125,    0
  1857,  7051,19610718,  128,    0
  1857,  7051,19610719,  128,    0
  1857,  7051,19610720,  120,    0
  1857,  7051,19610721,  122,    0
  1857,  7051,19610722,  128,    0
  1857,  7051,19610723,  128,    0
  1857,  7051,19610724,  150,    0
  1857,  7051,19610725,  139,    0
  1857,  7051,19610726,  134,    0
  1857,  7051,19610727,  122,    0
  1857,  7051,19610728,  114,    0
  1857,  7051,19610729,  142,    0
  1857,  7051,19610730,  150,    0
  1857,  7051,19610731,  139,    0
  1857,  7051,19610801,  134,    0
  1857,  7051,19610802,  125,    0
  1857,  7051,19610803,  100,    0
  1857,  7051,19610804,  134,    0
  1857,  7051,19610805,  134,    1
  1857,  7051,19610806,  111,    0
  1857,  7051,19610807,  114,    0
  1857,  7051,19610808,   98,    0
  1857,  7051,19610809,  120,    0
  1857,  7051,19610810,  136,    0
  1857,  7051,19610811,  130,    0
  1857,  7051,19610812,  128,    0
  1857,  7051,19610813,  139,    0
  1857,  7051,19610814,  128,    0
  1857,  7051,19610815,  125,    0
  1857,  7051,19610816,  142,    0
  1857,  7051,19610817,  134,    0
  1857,  7051,19610818,  134,    0
  1857,  7051,19610819,  136,    0
  1857,  7051,19610820,  134,    0
  1857,  7051,19610821,  130,    0
  1857,  7051,19610822,  142,    0
  1857,  7051,19610823,  130,    0
  1857,  7051,19610824,  128,    0
  1857,  7051,19610825,  120,    0
  1857,  7051,19610826,  139,    0
  1857,  7051,19610827,  142,    0
  1857,  7051,19610828,  178,    0
  1857,  7051,19610829,  222,    1
  1857,  7051,19610830,  136,    0
  1857,  7051,19610831,  170,    0
  1857,  7051,19610901,  178,    0
  1857,  7051,19610902,  150,    0
  1857,  7051,19610903,  139,    0
  1857,  7051,19610904,  125,    0
  1857,  7051,19610905,  111,    0
  1857,  7051,19610906,  111,    0
  1857,  7051,19610907,  114,    0
  1857,  7051,19610908,  111,    0
  1857,  7051,19610909,  150,    0
  1857,  7051,19610910,  158,    1
  1857,  7051,19610911,  134,    0
  1857,  7051,19610912,  122,    0
  1857,  7051,19610913,  130,    0
  1857,  7051,19610914,  125,    0
  1857,  7051,19610915,  130,    0
  1857,  7051,19610916,  164,    0
  1857,  7051,19610917,  150,    0
  1857,  7051,19610918,  136,    0
  1857,  7051,19610919,  136,    0
  1857,  7051,19610920,  147,    0
  1857,  7051,19610921,  108,    0
  1857,  7051,19610922,  147,    0
  1857,  7051,19610923,  125,    0
  1857,  7051,19610924,  100,    0
  1857,  7051,19610925,  106,    0
  1857,  7051,19610926,  148,    1
  1857,  7051,19610927,   86,    0
  1857,  7051,19610928,   89,    0
  1857,  7051,19610929,  116,    0
  1857,  7051,19610930,  134,    0
  1857,  7051,19611001,  117,    0
  1857,  7051,19611002,  125,    0
  1857,  7051,19611003,  152,    1
  1857,  7051,19611004,  114,    0
  1857,  7051,19611005,  120,    0
  1857,  7051,19611006,  134,    0
  1857,  7051,19611007,  136,    1
  1857,  7051,19611008,  111,    0
  1857,  7051,19611009,  108,    0
  1857,  7051,19611010,  116,    0
  1857,  7051,19611011,   92,    0
  1857,  7051,19611012,  108,    0
  1857,  7051,19611013,  134,    0
  1857,  7051,19611014,  122,    0
  1857,  7051,19611015,  116,    1
  1857,  7051,19611016,   84,    0
  1857,  7051,19611017,   72,    0
  1857,  7051,19611018,   75,    0
  1857,  7051,19611019,   80,    0
  1857,  7051,19611020,   86,    0
  1857,  7051,19611021,   70,    0
  1857,  7051,19611022,   92,    0
  1857,  7051,19611023,   89,    0
  1857,  7051,19611024,   75,    0
  1857,  7051,19611025,   66,    0
  1857,  7051,19611026,   78,    0
  1857,  7051,19611027,   56,    0
  1857,  7051,19611028,   72,    0
  1857,  7051,19611029,   64,    0
  1857,  7051,19611030,   58,    0
  1857,  7051,19611031,   81,    0
  1857,  7051,19611101,   92,    0
  1857,  7051,19611102,   86,    1
  1857,  7051,19611103,   50,    0
  1857,  7051,19611104,   70,    0
  1857,  7051,19611105,   86,    0
  1857,  7051,19611106,   75,    0
  1857,  7051,19611107,   97,    1
  1857,  7051,19611108,   61,    0
  1857,  7051,19611109,   52,    0
  1857,  7051,19611110,   50,    0
  1857,  7051,19611111,   22,    0
  1857,  7051,19611112,   34,    0
  1857,  7051,19611113,   56,    0
  1857,  7051,19611114,   47,    0
  1857,  7051,19611115,   64,    0
  1857,  7051,19611116,   80,    1
  1857,  7051,19611117,   61,    0
  1857,  7051,19611118,   30,    0
  1857,  7051,19611119,   34,    0
  1857,  7051,19611120,   44,    0
  1857,  7051,19611121,   14,    0
  1857,  7051,19611122,   42,    0
  1857,  7051,19611123,   47,    0
  1857,  7051,19611124,   36,    0
  1857,  7051,19611125,   16,    0
  1857,  7051,19611126,   11,    0
  1857,  7051,19611127,   11,    0
  1857,  7051,19611128,   36,    0
  1857,  7051,19611129,   34,    0
  1857,  7051,19611130,   28,    0
  1857,  7051,19611201,   28,    0
  1857,  7051,19611202,   11,    0
  1857,  7051,19611203,   -2,    0
  1857,  7051,19611204,  -22,    0
  1857,  7051,19611205,    6,    0
  1857,  7051,19611206,    2,    0
  1857,  7051,19611207,   11,    0
  1857,  7051,19611208,    0,    0
  1857,  7051,19611209,   30,    0
  1857,  7051,19611210,   48,    0
  1857,  7051,19611211,   64,    0
  1857,  7051,19611212,   70,    0
  1857,  7051,19611213,   75,    0
  1857,  7051,19611214,   94,    0
  1857,  7051,19611215,   92,    0
  1857,  7051,19611216,  108,    1
  1857,  7051,19611217,   56,    1
  1857,  7051,19611218,   14,    0
  1857,  7051,19611219,   11,    0
  1857,  7051,19611220,  -11,    0
  1857,  7051,19611221,   -6,    0
  1857,  7051,19611222,   34,    1
  1857,  7051,19611223,  -11,    0
  1857,  7051,19611224,  -25,    0
  1857,  7051,19611225,   -8,    0
