EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAWOOD, UNITED KINGDOM (STAID: 11103)
Blended and updated with sources:56843 903355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11103, 56843,20130101,   53,    0
 11103, 56843,20130102,   82,    0
 11103, 56843,20130103,   91,    0
 11103, 56843,20130104,  102,    0
 11103, 56843,20130105,   91,    1
 11103, 56843,20130106,   64,    0
 11103, 56843,20130107,   79,    0
 11103, 56843,20130108,   83,    1
 11103, 56843,20130109,   36,    0
 11103, 56843,20130110,   26,    0
 11103, 56843,20130111,   30,    0
 11103, 56843,20130112,   34,    0
 11103, 56843,20130113,   21,    1
 11103, 56843,20130114,    9,    0
 11103, 56843,20130115,    2,    1
 11103, 56843,20130116,  -44,    0
 11103, 56843,20130117,  -34,    0
 11103, 56843,20130118,  -29,    0
 11103, 56843,20130119,    4,    0
 11103, 56843,20130120,   11,    1
 11103, 56843,20130121,    5,    0
 11103, 56843,20130122,    5,    0
 11103, 56843,20130123,   -1,    0
 11103, 56843,20130124,    9,    0
 11103, 56843,20130125,    2,    0
 11103, 56843,20130126,   39,    0
 11103, 56843,20130127,   36,    0
 11103, 56843,20130128,   68,    0
 11103, 56843,20130129,   96,    0
 11103, 56843,20130130,   88,    0
 11103, 56843,20130131,   71,    0
 11103, 56843,20130201,   60,    1
 11103, 56843,20130202,   30,    0
 11103, 56843,20130203,   51,    0
 11103, 56843,20130204,   63,    1
 11103, 56843,20130205,   32,    0
 11103, 56843,20130206,   34,    0
 11103, 56843,20130207,   23,    0
 11103, 56843,20130208,   30,    0
 11103, 56843,20130209,   37,    0
 11103, 56843,20130210,   33,    0
 11103, 56843,20130211,   19,    0
 11103, 56843,20130212,   19,    0
 11103, 56843,20130213,   10,    0
 11103, 56843,20130214,   40,    0
 11103, 56843,20130215,   56,    0
 11103, 56843,20130216,   39,    0
 11103, 56843,20130217,   40,    0
 11103, 56843,20130218,   37,    0
 11103, 56843,20130219,   21,    0
 11103, 56843,20130220,    1,    0
 11103, 56843,20130221,   19,    0
 11103, 56843,20130222,   11,    0
 11103, 56843,20130223,   15,    0
 11103, 56843,20130224,   23,    0
 11103, 56843,20130225,   26,    0
 11103, 56843,20130226,   36,    0
 11103, 56843,20130227,   51,    0
 11103, 56843,20130228,   37,    0
 11103, 56843,20130301,   45,    0
 11103, 56843,20130302,   38,    0
 11103, 56843,20130303,   49,    0
 11103, 56843,20130304,   34,    0
 11103, 56843,20130305,   24,    0
 11103, 56843,20130306,   33,    0
 11103, 56843,20130307,   53,    1
 11103, 56843,20130308,   49,    1
 11103, 56843,20130309,   38,    1
 11103, 56843,20130310,   23,    1
 11103, 56843,20130311,   -5,    0
 11103, 56843,20130312,    4,    0
 11103, 56843,20130313,   23,    0
 11103, 56843,20130314,   18,    0
 11103, 56843,20130315,   46,    0
 11103, 56843,20130316,   50,    0
 11103, 56843,20130317,   46,    0
 11103,903355,20130318,   15,    0
 11103,903355,20130319,   27,    0
 11103,903355,20130320,   21,    0
 11103,903355,20130321,   13,    0
 11103,903355,20130322,   14,    0
 11103,903355,20130323,    3,    0
 11103,903355,20130324,   14,    0
 11103,903355,20130325,   23,    0
