EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIBERG, GERMANY (STAID: 4040)
Blended and updated with sources:21572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4040, 21572,19450101,  -42,    0
  4040, 21572,19450102,  -61,    0
  4040, 21572,19450103,  -62,    0
  4040, 21572,19450104,  -86,    0
  4040, 21572,19450105, -102,    0
  4040, 21572,19450106,  -71,    0
  4040, 21572,19450107,  -60,    0
  4040, 21572,19450108,  -58,    0
  4040, 21572,19450109,  -75,    0
  4040, 21572,19450110, -100,    0
  4040, 21572,19450111,  -98,    0
  4040, 21572,19450112,  -62,    0
  4040, 21572,19450113,  -18,    0
  4040, 21572,19450114,  -66,    0
  4040, 21572,19450115,  -86,    0
  4040, 21572,19450116,  -84,    0
  4040, 21572,19450117,  -89,    0
  4040, 21572,19450118,  -42,    0
  4040, 21572,19450119,  -10,    0
  4040, 21572,19450120,  -40,    0
  4040, 21572,19450121,  -54,    0
  4040, 21572,19450122,  -55,    0
  4040, 21572,19450123,  -64,    0
  4040, 21572,19450124,  -28,    0
  4040, 21572,19450125,  -45,    0
  4040, 21572,19450126,  -44,    0
  4040, 21572,19450127,  -67,    0
  4040, 21572,19450128,  -86,    0
  4040, 21572,19450129, -106,    0
  4040, 21572,19450130,  -92,    0
  4040, 21572,19450131,   16,    0
  4040, 21572,19450201,-9999,    9
  4040, 21572,19450202,-9999,    9
  4040, 21572,19450203,-9999,    9
  4040, 21572,19450204,-9999,    9
  4040, 21572,19450205,-9999,    9
  4040, 21572,19450206,-9999,    9
  4040, 21572,19450207,-9999,    9
  4040, 21572,19450208,-9999,    9
  4040, 21572,19450209,-9999,    9
  4040, 21572,19450210,-9999,    9
  4040, 21572,19450211,-9999,    9
  4040, 21572,19450212,-9999,    9
  4040, 21572,19450213,-9999,    9
  4040, 21572,19450214,-9999,    9
  4040, 21572,19450215,-9999,    9
  4040, 21572,19450216,-9999,    9
  4040, 21572,19450217,-9999,    9
  4040, 21572,19450218,-9999,    9
  4040, 21572,19450219,-9999,    9
  4040, 21572,19450220,-9999,    9
  4040, 21572,19450221,-9999,    9
  4040, 21572,19450222,-9999,    9
  4040, 21572,19450223,-9999,    9
  4040, 21572,19450224,-9999,    9
  4040, 21572,19450225,-9999,    9
  4040, 21572,19450226,-9999,    9
  4040, 21572,19450227,-9999,    9
  4040, 21572,19450228,-9999,    9
  4040, 21572,19450301,-9999,    9
  4040, 21572,19450302,-9999,    9
  4040, 21572,19450303,-9999,    9
  4040, 21572,19450304,-9999,    9
  4040, 21572,19450305,-9999,    9
  4040, 21572,19450306,-9999,    9
  4040, 21572,19450307,-9999,    9
  4040, 21572,19450308,-9999,    9
  4040, 21572,19450309,-9999,    9
  4040, 21572,19450310,-9999,    9
  4040, 21572,19450311,-9999,    9
  4040, 21572,19450312,-9999,    9
  4040, 21572,19450313,-9999,    9
  4040, 21572,19450314,-9999,    9
  4040, 21572,19450315,-9999,    9
  4040, 21572,19450316,-9999,    9
  4040, 21572,19450317,-9999,    9
  4040, 21572,19450318,-9999,    9
  4040, 21572,19450319,-9999,    9
  4040, 21572,19450320,-9999,    9
  4040, 21572,19450321,-9999,    9
  4040, 21572,19450322,-9999,    9
  4040, 21572,19450323,-9999,    9
  4040, 21572,19450324,-9999,    9
  4040, 21572,19450325,-9999,    9
  4040, 21572,19450326,-9999,    9
  4040, 21572,19450327,-9999,    9
  4040, 21572,19450328,-9999,    9
  4040, 21572,19450329,-9999,    9
  4040, 21572,19450330,-9999,    9
  4040, 21572,19450331,-9999,    9
  4040, 21572,19450401,   99,    0
  4040, 21572,19450402,  142,    0
  4040, 21572,19450403,   94,    0
  4040, 21572,19450404,   67,    0
  4040, 21572,19450405,   87,    0
  4040, 21572,19450406,   51,    0
  4040, 21572,19450407,   26,    0
  4040, 21572,19450408,   58,    0
  4040, 21572,19450409,   70,    0
  4040, 21572,19450410,  100,    0
  4040, 21572,19450411,  124,    0
  4040, 21572,19450412,  116,    0
  4040, 21572,19450413,  118,    0
  4040, 21572,19450414,  122,    0
  4040, 21572,19450415,   84,    0
  4040, 21572,19450416,   83,    0
  4040, 21572,19450417,  104,    0
  4040, 21572,19450418,  146,    0
  4040, 21572,19450419,  112,    0
  4040, 21572,19450420,  106,    0
  4040, 21572,19450421,   95,    0
  4040, 21572,19450422,   36,    0
  4040, 21572,19450423,   44,    0
  4040, 21572,19450424,   46,    0
  4040, 21572,19450425,   58,    0
  4040, 21572,19450426,   93,    0
  4040, 21572,19450427,  114,    0
  4040, 21572,19450428,   69,    0
  4040, 21572,19450429,   47,    0
  4040, 21572,19450430,   27,    0
  4040, 21572,19450501,   14,    0
  4040, 21572,19450502,   23,    0
  4040, 21572,19450503,   26,    0
  4040, 21572,19450504,   78,    0
  4040, 21572,19450505,   84,    0
  4040, 21572,19450506,  138,    0
  4040, 21572,19450507,  152,    0
  4040, 21572,19450508,  138,    0
  4040, 21572,19450509,  173,    0
  4040, 21572,19450510,  190,    0
  4040, 21572,19450511,  212,    0
  4040, 21572,19450512,  212,    0
  4040, 21572,19450513,  180,    0
  4040, 21572,19450514,  200,    0
  4040, 21572,19450515,  186,    0
  4040, 21572,19450516,  170,    0
  4040, 21572,19450517,  192,    0
  4040, 21572,19450518,  195,    0
  4040, 21572,19450519,  173,    0
  4040, 21572,19450520,  147,    0
  4040, 21572,19450521,  146,    0
  4040, 21572,19450522,   96,    0
  4040, 21572,19450523,  124,    0
  4040, 21572,19450524,  106,    0
  4040, 21572,19450525,  115,    0
  4040, 21572,19450526,  113,    0
  4040, 21572,19450527,  152,    0
  4040, 21572,19450528,  171,    0
  4040, 21572,19450529,  196,    0
  4040, 21572,19450530,  167,    0
  4040, 21572,19450531,   89,    0
  4040, 21572,19450601,  114,    0
  4040, 21572,19450602,  127,    0
  4040, 21572,19450603,  170,    0
  4040, 21572,19450604,  174,    0
  4040, 21572,19450605,  179,    0
  4040, 21572,19450606,  218,    0
  4040, 21572,19450607,  231,    0
  4040, 21572,19450608,  234,    0
  4040, 21572,19450609,  140,    0
  4040, 21572,19450610,  147,    0
  4040, 21572,19450611,  140,    0
  4040, 21572,19450612,  158,    0
  4040, 21572,19450613,  122,    0
  4040, 21572,19450614,  134,    0
  4040, 21572,19450615,  146,    0
  4040, 21572,19450616,  164,    0
  4040, 21572,19450617,  144,    0
  4040, 21572,19450618,  167,    0
  4040, 21572,19450619,  181,    0
  4040, 21572,19450620,  216,    0
  4040, 21572,19450621,  227,    0
  4040, 21572,19450622,  194,    0
  4040, 21572,19450623,  211,    0
  4040, 21572,19450624,  219,    0
  4040, 21572,19450625,  194,    0
  4040, 21572,19450626,  198,    0
  4040, 21572,19450627,  144,    0
  4040, 21572,19450628,  136,    0
  4040, 21572,19450629,  129,    0
  4040, 21572,19450630,  160,    0
  4040, 21572,19450701,  164,    0
  4040, 21572,19450702,  114,    0
  4040, 21572,19450703,  102,    0
  4040, 21572,19450704,  104,    0
  4040, 21572,19450705,  148,    0
  4040, 21572,19450706,  161,    0
  4040, 21572,19450707,  162,    0
  4040, 21572,19450708,  176,    0
  4040, 21572,19450709,  172,    0
  4040, 21572,19450710,  188,    0
  4040, 21572,19450711,  149,    0
  4040, 21572,19450712,  172,    0
  4040, 21572,19450713,  194,    0
  4040, 21572,19450714,  216,    0
  4040, 21572,19450715,  215,    0
  4040, 21572,19450716,  197,    0
  4040, 21572,19450717,  176,    0
  4040, 21572,19450718,  200,    0
  4040, 21572,19450719,  223,    0
  4040, 21572,19450720,  214,    0
  4040, 21572,19450721,  210,    0
  4040, 21572,19450722,  246,    0
  4040, 21572,19450723,  177,    0
  4040, 21572,19450724,  204,    0
  4040, 21572,19450725,  230,    0
  4040, 21572,19450726,  213,    0
  4040, 21572,19450727,  207,    0
  4040, 21572,19450728,  179,    0
  4040, 21572,19450729,  162,    0
  4040, 21572,19450730,  174,    0
  4040, 21572,19450731,  151,    0
  4040, 21572,19450801,  143,    0
