EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYDOSTBROTTEN, SWEDEN (STAID: 5679)
Blended and updated with sources:36830 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5679, 36830,19640401,-9999,    9
  5679, 36830,19640402,-9999,    9
  5679, 36830,19640403,-9999,    9
  5679, 36830,19640404,-9999,    9
  5679, 36830,19640405,-9999,    9
  5679, 36830,19640406,-9999,    9
  5679, 36830,19640407,-9999,    9
  5679, 36830,19640408,-9999,    9
  5679, 36830,19640409,-9999,    9
  5679, 36830,19640410,-9999,    9
  5679, 36830,19640411,-9999,    9
  5679, 36830,19640412,-9999,    9
  5679, 36830,19640413,-9999,    9
  5679, 36830,19640414,-9999,    9
  5679, 36830,19640415,-9999,    9
  5679, 36830,19640416,-9999,    9
  5679, 36830,19640417,   18,    0
  5679, 36830,19640418,   27,    0
  5679, 36830,19640419,   24,    0
  5679, 36830,19640420,   23,    0
  5679, 36830,19640421,   14,    0
  5679, 36830,19640422,   14,    0
  5679, 36830,19640423,   18,    0
  5679, 36830,19640424,    3,    0
  5679, 36830,19640425,    3,    0
  5679, 36830,19640426,   45,    0
  5679, 36830,19640427,   20,    0
  5679, 36830,19640428,   23,    0
  5679, 36830,19640429,   28,    0
  5679, 36830,19640430,   21,    0
  5679, 36830,19640501,   24,    0
  5679, 36830,19640502,   28,    0
  5679, 36830,19640503,   27,    0
  5679, 36830,19640504,   11,    0
  5679, 36830,19640505,    8,    0
  5679, 36830,19640506,   18,    0
  5679, 36830,19640507,   14,    0
  5679, 36830,19640508,   22,    0
  5679, 36830,19640509,   34,    0
  5679, 36830,19640510,   58,    0
  5679, 36830,19640511,   31,    0
  5679, 36830,19640512,   35,    0
  5679, 36830,19640513,   33,    0
  5679, 36830,19640514,   38,    0
  5679, 36830,19640515,   56,    0
  5679, 36830,19640516,   54,    0
  5679, 36830,19640517,   50,    0
  5679, 36830,19640518,   52,    0
  5679, 36830,19640519,   54,    0
  5679, 36830,19640520,   63,    0
  5679, 36830,19640521,   54,    0
  5679, 36830,19640522,   69,    0
  5679, 36830,19640523,   83,    0
  5679, 36830,19640524,   83,    0
  5679, 36830,19640525,  121,    0
  5679, 36830,19640526,   96,    0
  5679, 36830,19640527,  102,    0
  5679, 36830,19640528,  106,    0
  5679, 36830,19640529,   68,    0
  5679, 36830,19640530,   82,    0
  5679, 36830,19640531,   76,    0
  5679, 36830,19640601,   66,    0
  5679, 36830,19640602,   54,    0
  5679, 36830,19640603,   44,    0
  5679, 36830,19640604,   59,    0
  5679, 36830,19640605,   81,    0
  5679, 36830,19640606,   54,    0
  5679, 36830,19640607,   49,    0
  5679, 36830,19640608,   59,    0
  5679, 36830,19640609,   64,    0
  5679, 36830,19640610,   82,    0
  5679, 36830,19640611,   66,    0
  5679, 36830,19640612,   66,    0
  5679, 36830,19640613,   92,    0
  5679, 36830,19640614,   88,    0
  5679, 36830,19640615,   84,    0
  5679, 36830,19640616,   87,    0
  5679, 36830,19640617,   84,    0
  5679, 36830,19640618,   98,    0
  5679, 36830,19640619,   82,    0
  5679, 36830,19640620,   88,    0
  5679, 36830,19640621,  104,    0
  5679, 36830,19640622,  121,    0
  5679, 36830,19640623,  111,    0
  5679, 36830,19640624,  103,    0
  5679, 36830,19640625,   99,    0
  5679, 36830,19640626,  120,    0
  5679, 36830,19640627,  107,    0
  5679, 36830,19640628,  100,    0
  5679, 36830,19640629,  117,    0
  5679, 36830,19640630,  102,    0
  5679, 36830,19640701,  105,    0
  5679, 36830,19640702,  112,    0
  5679, 36830,19640703,  106,    0
  5679, 36830,19640704,  104,    0
  5679, 36830,19640705,  109,    0
  5679, 36830,19640706,  121,    0
  5679, 36830,19640707,  115,    0
  5679, 36830,19640708,  112,    0
  5679, 36830,19640709,  120,    0
  5679, 36830,19640710,  127,    0
  5679, 36830,19640711,  125,    0
  5679, 36830,19640712,  130,    0
  5679, 36830,19640713,  131,    0
  5679, 36830,19640714,  143,    0
  5679, 36830,19640715,  160,    0
  5679, 36830,19640716,  151,    0
  5679, 36830,19640717,  160,    0
  5679, 36830,19640718,  165,    0
  5679, 36830,19640719,  130,    0
  5679, 36830,19640720,  141,    0
  5679, 36830,19640721,  141,    0
  5679, 36830,19640722,  149,    0
  5679, 36830,19640723,  160,    0
  5679, 36830,19640724,  178,    0
  5679, 36830,19640725,  161,    0
  5679, 36830,19640726,  139,    0
  5679, 36830,19640727,  149,    0
  5679, 36830,19640728,  152,    0
  5679, 36830,19640729,  146,    0
  5679, 36830,19640730,  128,    0
  5679, 36830,19640731,  127,    0
  5679, 36830,19640801,  128,    0
  5679, 36830,19640802,  139,    0
  5679, 36830,19640803,  130,    0
  5679, 36830,19640804,  144,    0
  5679, 36830,19640805,  137,    0
  5679, 36830,19640806,  133,    0
  5679, 36830,19640807,  161,    0
  5679, 36830,19640808,  161,    0
  5679, 36830,19640809,  128,    0
  5679, 36830,19640810,  153,    0
  5679, 36830,19640811,  130,    0
  5679, 36830,19640812,  117,    0
  5679, 36830,19640813,  129,    0
  5679, 36830,19640814,  136,    0
  5679, 36830,19640815,  115,    0
  5679, 36830,19640816,  107,    0
  5679, 36830,19640817,  103,    0
  5679, 36830,19640818,  134,    0
  5679, 36830,19640819,  151,    0
  5679, 36830,19640820,  145,    0
  5679, 36830,19640821,  141,    0
  5679, 36830,19640822,  105,    0
  5679, 36830,19640823,  119,    0
  5679, 36830,19640824,  128,    0
  5679, 36830,19640825,  125,    0
  5679, 36830,19640826,  110,    0
  5679, 36830,19640827,  142,    0
  5679, 36830,19640828,  120,    0
  5679, 36830,19640829,  125,    0
  5679, 36830,19640830,  111,    0
  5679, 36830,19640831,  105,    0
  5679, 36830,19640901,  117,    0
  5679, 36830,19640902,  132,    0
  5679, 36830,19640903,  126,    0
  5679, 36830,19640904,  118,    0
  5679, 36830,19640905,  104,    0
  5679, 36830,19640906,  109,    0
  5679, 36830,19640907,  122,    0
  5679, 36830,19640908,  117,    0
  5679, 36830,19640909,   85,    0
  5679, 36830,19640910,   91,    0
  5679, 36830,19640911,   78,    0
  5679, 36830,19640912,   91,    0
  5679, 36830,19640913,   81,    0
  5679, 36830,19640914,   81,    0
  5679, 36830,19640915,   66,    0
  5679, 36830,19640916,   76,    0
  5679, 36830,19640917,   72,    0
  5679, 36830,19640918,   73,    0
  5679, 36830,19640919,   83,    0
  5679, 36830,19640920,   80,    0
  5679, 36830,19640921,   82,    0
  5679, 36830,19640922,   78,    0
  5679, 36830,19640923,   89,    0
  5679, 36830,19640924,   97,    0
  5679, 36830,19640925,  102,    0
  5679, 36830,19640926,   75,    0
  5679, 36830,19640927,   86,    0
  5679, 36830,19640928,   95,    0
  5679, 36830,19640929,   87,    0
  5679, 36830,19640930,   73,    0
  5679, 36830,19641001,   64,    0
  5679, 36830,19641002,   89,    0
  5679, 36830,19641003,   68,    0
  5679, 36830,19641004,   97,    0
  5679, 36830,19641005,  102,    0
  5679, 36830,19641006,   77,    0
  5679, 36830,19641007,   69,    0
  5679, 36830,19641008,   96,    0
  5679, 36830,19641009,   99,    0
  5679, 36830,19641010,  100,    0
  5679, 36830,19641011,   86,    0
  5679, 36830,19641012,   70,    0
  5679, 36830,19641013,   56,    0
  5679, 36830,19641014,   67,    0
  5679, 36830,19641015,   61,    0
  5679, 36830,19641016,   71,    0
  5679, 36830,19641017,   71,    0
  5679, 36830,19641018,   63,    0
  5679, 36830,19641019,   66,    0
  5679, 36830,19641020,   82,    0
  5679, 36830,19641021,   69,    0
  5679, 36830,19641022,   70,    0
  5679, 36830,19641023,   79,    0
  5679, 36830,19641024,   80,    0
  5679, 36830,19641025,   59,    0
  5679, 36830,19641026,   36,    0
  5679, 36830,19641027,   75,    0
  5679, 36830,19641028,   81,    0
  5679, 36830,19641029,   81,    0
  5679, 36830,19641030,   59,    0
  5679, 36830,19641031,   59,    0
  5679, 36830,19641101,   43,    0
  5679, 36830,19641102,   41,    0
  5679, 36830,19641103,   78,    0
  5679, 36830,19641104,   29,    0
  5679, 36830,19641105,   -6,    0
  5679, 36830,19641106,   14,    0
  5679, 36830,19641107,   -4,    0
  5679, 36830,19641108,  -25,    0
  5679, 36830,19641109,   33,    0
  5679, 36830,19641110,   52,    0
  5679, 36830,19641111,   25,    0
  5679, 36830,19641112,   37,    0
  5679, 36830,19641113,   41,    0
  5679, 36830,19641114,   37,    0
  5679, 36830,19641115,   46,    0
  5679, 36830,19641116,   43,    0
  5679, 36830,19641117,   14,    0
  5679, 36830,19641118,    3,    0
  5679, 36830,19641119,    4,    0
  5679, 36830,19641120,    8,    0
  5679, 36830,19641121,  -26,    0
  5679, 36830,19641122,   -7,    0
  5679, 36830,19641123,   30,    0
  5679, 36830,19641124,   31,    0
  5679, 36830,19641125,    2,    0
  5679, 36830,19641126,    5,    0
  5679, 36830,19641127,    8,    0
  5679, 36830,19641128,    0,    0
