EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLBERSDORF, GERMANY (STAID: 11765)
Blended and updated with sources:81207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11765, 81207,19600601,  140,    0
 11765, 81207,19600602,  158,    0
 11765, 81207,19600603,  143,    0
 11765, 81207,19600604,  154,    0
 11765, 81207,19600605,  185,    0
 11765, 81207,19600606,  196,    0
 11765, 81207,19600607,  204,    0
 11765, 81207,19600608,  185,    0
 11765, 81207,19600609,  173,    0
 11765, 81207,19600610,  156,    0
 11765, 81207,19600611,  131,    0
 11765, 81207,19600612,  158,    0
 11765, 81207,19600613,  189,    0
 11765, 81207,19600614,  155,    0
 11765, 81207,19600615,  130,    0
 11765, 81207,19600616,  154,    0
 11765, 81207,19600617,  163,    0
 11765, 81207,19600618,  183,    0
 11765, 81207,19600619,  157,    0
 11765, 81207,19600620,  112,    0
 11765, 81207,19600621,  125,    0
 11765, 81207,19600622,  156,    0
 11765, 81207,19600623,  186,    0
 11765, 81207,19600624,  179,    0
 11765, 81207,19600625,  188,    0
 11765, 81207,19600626,  196,    0
 11765, 81207,19600627,  195,    0
 11765, 81207,19600628,  120,    0
 11765, 81207,19600629,  129,    0
 11765, 81207,19600630,  114,    0
 11765, 81207,19600701,  113,    0
 11765, 81207,19600702,  109,    0
 11765, 81207,19600703,  110,    0
 11765, 81207,19600704,  104,    0
 11765, 81207,19600705,  145,    0
 11765, 81207,19600706,  171,    0
 11765, 81207,19600707,  157,    0
 11765, 81207,19600708,  175,    0
 11765, 81207,19600709,  145,    0
 11765, 81207,19600710,  177,    0
 11765, 81207,19600711,  185,    0
 11765, 81207,19600712,  171,    0
 11765, 81207,19600713,  156,    0
 11765, 81207,19600714,  181,    0
 11765, 81207,19600715,  191,    0
 11765, 81207,19600716,  147,    0
 11765, 81207,19600717,  158,    0
 11765, 81207,19600718,  202,    0
 11765, 81207,19600719,  195,    0
 11765, 81207,19600720,  182,    0
 11765, 81207,19600721,  158,    0
 11765, 81207,19600722,  132,    0
 11765, 81207,19600723,  111,    0
 11765, 81207,19600724,  127,    0
 11765, 81207,19600725,  149,    0
 11765, 81207,19600726,  157,    0
 11765, 81207,19600727,  152,    0
 11765, 81207,19600728,  161,    0
 11765, 81207,19600729,  159,    0
 11765, 81207,19600730,  217,    0
 11765, 81207,19600731,  217,    0
 11765, 81207,19600801,  194,    0
 11765, 81207,19600802,  147,    0
 11765, 81207,19600803,  136,    0
 11765, 81207,19600804,  136,    0
 11765, 81207,19600805,  158,    0
 11765, 81207,19600806,  157,    0
 11765, 81207,19600807,  159,    0
 11765, 81207,19600808,  154,    0
 11765, 81207,19600809,  149,    0
 11765, 81207,19600810,  151,    0
 11765, 81207,19600811,  184,    0
 11765, 81207,19600812,  177,    0
 11765, 81207,19600813,  130,    0
 11765, 81207,19600814,  123,    0
 11765, 81207,19600815,  151,    0
 11765, 81207,19600816,  129,    0
 11765, 81207,19600817,  155,    0
 11765, 81207,19600818,  181,    0
 11765, 81207,19600819,  146,    0
 11765, 81207,19600820,  133,    0
 11765, 81207,19600821,  143,    0
 11765, 81207,19600822,  166,    0
 11765, 81207,19600823,  196,    0
 11765, 81207,19600824,  178,    0
 11765, 81207,19600825,  218,    0
 11765, 81207,19600826,  231,    0
 11765, 81207,19600827,  249,    0
 11765, 81207,19600828,  217,    0
 11765, 81207,19600829,  173,    0
 11765, 81207,19600830,  139,    0
 11765, 81207,19600831,  135,    0
 11765, 81207,19600901,  151,    0
 11765, 81207,19600902,  122,    0
 11765, 81207,19600903,  164,    0
 11765, 81207,19600904,  168,    0
 11765, 81207,19600905,  132,    0
 11765, 81207,19600906,  113,    0
 11765, 81207,19600907,   96,    0
 11765, 81207,19600908,   82,    0
 11765, 81207,19600909,  100,    0
 11765, 81207,19600910,  136,    0
 11765, 81207,19600911,  135,    0
 11765, 81207,19600912,  124,    0
 11765, 81207,19600913,  138,    0
 11765, 81207,19600914,  152,    0
 11765, 81207,19600915,  146,    0
 11765, 81207,19600916,  165,    0
 11765, 81207,19600917,  195,    0
 11765, 81207,19600918,  186,    0
 11765, 81207,19600919,  208,    0
 11765, 81207,19600920,  141,    0
 11765, 81207,19600921,  112,    0
 11765, 81207,19600922,  113,    0
