EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4518, 27308,19890401,-9999,    9
  4518, 27308,19890402,-9999,    9
  4518, 27308,19890403,-9999,    9
  4518, 27308,19890404,-9999,    9
  4518, 27308,19890405,-9999,    9
  4518, 27308,19890406,-9999,    9
  4518, 27308,19890407,-9999,    9
  4518, 27308,19890408,-9999,    9
  4518, 27308,19890409,-9999,    9
  4518, 27308,19890410,-9999,    9
  4518, 27308,19890411,-9999,    9
  4518, 27308,19890412,-9999,    9
  4518, 27308,19890413,-9999,    9
  4518, 27308,19890414,-9999,    9
  4518, 27308,19890415,-9999,    9
  4518, 27308,19890416,-9999,    9
  4518, 27308,19890417,-9999,    9
  4518, 27308,19890418,-9999,    9
  4518, 27308,19890419,-9999,    9
  4518, 27308,19890420,-9999,    9
  4518, 27308,19890421,-9999,    9
  4518, 27308,19890422,-9999,    9
  4518, 27308,19890423,-9999,    9
  4518, 27308,19890424,-9999,    9
  4518, 27308,19890425,-9999,    9
  4518, 27308,19890426,-9999,    9
  4518, 27308,19890427,-9999,    9
  4518, 27308,19890428,-9999,    9
  4518, 27308,19890429,-9999,    9
  4518, 27308,19890430,-9999,    9
  4518, 27308,19890501,-9999,    9
  4518, 27308,19890502,-9999,    9
  4518, 27308,19890503,-9999,    9
  4518, 27308,19890504,-9999,    9
  4518, 27308,19890505,-9999,    9
  4518, 27308,19890506,-9999,    9
  4518, 27308,19890507,-9999,    9
  4518, 27308,19890508,-9999,    9
  4518, 27308,19890509,-9999,    9
  4518, 27308,19890510,-9999,    9
  4518, 27308,19890511,-9999,    9
  4518, 27308,19890512,-9999,    9
  4518, 27308,19890513,-9999,    9
  4518, 27308,19890514,-9999,    9
